#wls	flux	fluxerr
1.574958E+03	1.515296E-05	6.206875E-07
1.614332E+03	1.566106E-05	6.412292E-07
1.653706E+03	1.605791E-05	6.571938E-07
1.693080E+03	1.633410E-05	6.682007E-07
1.732454E+03	1.647084E-05	6.734886E-07
1.771828E+03	1.643237E-05	6.716021E-07
1.811202E+03	1.618025E-05	6.609825E-07
1.850576E+03	1.566883E-05	6.397772E-07
1.889950E+03	1.487769E-05	6.071694E-07
1.929324E+03	1.381634E-05	5.635657E-07
1.968698E+03	1.255429E-05	5.118176E-07
2.008072E+03	1.125486E-05	4.585951E-07
2.047446E+03	1.014225E-05	4.130324E-07
2.086820E+03	9.450247E-06	3.846341E-07
2.126194E+03	9.343103E-06	3.800537E-07
2.165567E+03	9.888479E-06	4.020005E-07
2.204941E+03	1.106296E-05	4.494751E-07
2.244315E+03	1.277614E-05	5.187590E-07
2.283689E+03	1.489657E-05	6.044735E-07
2.323063E+03	1.728150E-05	7.007958E-07
2.362437E+03	1.982061E-05	8.032299E-07
2.401811E+03	2.242984E-05	9.083548E-07
2.441185E+03	2.506540E-05	1.014387E-06
2.480559E+03	2.770186E-05	1.120293E-06
2.519933E+03	3.033503E-05	1.225897E-06
2.559307E+03	3.297741E-05	1.331700E-06
2.598681E+03	3.563763E-05	1.438044E-06
2.638055E+03	3.833261E-05	1.545605E-06
2.677429E+03	4.108809E-05	1.655411E-06
2.716803E+03	4.391787E-05	1.768008E-06
2.756177E+03	4.685036E-05	1.884524E-06
2.795551E+03	4.989978E-05	2.005518E-06
2.834925E+03	5.308801E-05	2.131848E-06
2.874299E+03	5.643784E-05	2.264409E-06
2.913673E+03	5.998318E-05	2.404538E-06
2.953047E+03	6.375125E-05	2.553298E-06
2.962890E+03	6.472443E-05	2.591687E-06
2.972734E+03	6.571294E-05	2.630669E-06
2.982577E+03	6.672826E-05	2.670704E-06
2.992421E+03	6.775158E-05	2.711038E-06
3.002264E+03	6.880369E-05	2.752502E-06
3.012107E+03	6.990672E-05	2.795980E-06
3.021951E+03	7.103585E-05	2.840479E-06
3.031794E+03	7.221257E-05	2.886856E-06
3.041638E+03	7.341169E-05	2.934104E-06
3.051481E+03	7.465574E-05	2.983122E-06
3.061325E+03	7.593155E-05	3.033381E-06
3.071168E+03	7.722530E-05	3.084331E-06
3.081012E+03	7.856112E-05	3.136932E-06
3.090855E+03	7.991254E-05	3.190128E-06
3.100699E+03	8.130476E-05	3.244923E-06
3.110542E+03	8.272424E-05	3.300775E-06
3.120386E+03	8.415666E-05	3.357113E-06
3.130229E+03	8.562884E-05	3.415006E-06
3.140073E+03	8.712692E-05	3.473899E-06
3.149916E+03	8.863616E-05	3.533204E-06
3.159760E+03	9.018509E-05	3.594058E-06
3.169603E+03	9.175941E-05	3.655890E-06
3.179447E+03	9.335914E-05	3.718698E-06
3.189290E+03	9.496894E-05	3.781872E-06
3.199134E+03	9.661961E-05	3.846638E-06
3.208977E+03	9.829623E-05	3.912400E-06
3.218821E+03	9.999918E-05	3.979172E-06
3.228664E+03	1.017288E-04	4.046966E-06
3.238508E+03	1.034857E-04	4.115805E-06
3.248351E+03	1.052703E-04	4.185708E-06
3.258195E+03	1.070659E-04	4.256007E-06
3.268038E+03	1.089077E-04	4.328103E-06
3.277882E+03	1.107793E-04	4.401340E-06
3.287725E+03	1.126816E-04	4.475752E-06
3.297569E+03	1.146154E-04	4.551369E-06
3.307412E+03	1.165817E-04	4.628236E-06
3.317256E+03	1.185815E-04	4.706385E-06
