#wls	flux	fluxerr
1.574958E+03	3.764650E-05	1.485829E-06
1.614332E+03	3.886845E-05	1.532651E-06
1.653706E+03	3.982490E-05	1.568890E-06
1.693080E+03	4.047931E-05	1.593134E-06
1.732454E+03	4.078558E-05	1.603603E-06
1.771828E+03	4.066956E-05	1.597423E-06
1.811202E+03	4.002239E-05	1.570374E-06
1.850576E+03	3.875201E-05	1.518912E-06
1.889950E+03	3.678688E-05	1.440318E-06
1.929324E+03	3.416264E-05	1.336081E-06
1.968698E+03	3.104939E-05	1.212937E-06
2.008072E+03	2.784329E-05	1.086421E-06
2.047446E+03	2.510687E-05	9.784764E-07
2.086820E+03	2.341284E-05	9.113390E-07
2.126194E+03	2.317015E-05	9.007627E-07
2.165567E+03	2.455452E-05	9.533585E-07
2.204941E+03	2.751916E-05	1.067064E-06
2.244315E+03	3.184488E-05	1.233139E-06
2.283689E+03	3.720823E-05	1.438851E-06
2.323063E+03	4.328710E-05	1.671578E-06
2.362437E+03	4.979688E-05	1.920207E-06
2.401811E+03	5.655827E-05	2.177740E-06
2.441185E+03	6.344366E-05	2.439206E-06
2.480559E+03	7.043273E-05	2.703780E-06
2.519933E+03	7.750434E-05	2.970609E-06
2.559307E+03	8.471630E-05	3.241864E-06
2.598681E+03	9.210173E-05	3.518761E-06
2.638055E+03	9.971176E-05	3.803191E-06
2.677429E+03	1.076300E-04	4.098269E-06
2.716803E+03	1.159175E-04	4.406229E-06
2.756177E+03	1.246357E-04	4.729297E-06
2.795551E+03	1.338776E-04	5.070886E-06
2.834925E+03	1.437070E-04	5.433263E-06
2.874299E+03	1.542030E-04	5.819261E-06
2.913673E+03	1.654264E-04	6.230991E-06
2.953047E+03	1.774926E-04	6.672603E-06
2.962890E+03	1.806479E-04	6.787914E-06
2.972734E+03	1.838402E-04	6.904486E-06
2.982577E+03	1.871105E-04	7.023858E-06
2.992421E+03	1.904469E-04	7.145573E-06
3.002264E+03	1.938771E-04	7.270669E-06
3.012107E+03	1.974305E-04	7.400239E-06
3.021951E+03	2.010799E-04	7.533263E-06
3.031794E+03	2.048841E-04	7.671931E-06
3.041638E+03	2.087740E-04	7.813649E-06
3.051481E+03	2.127661E-04	7.959029E-06
3.061325E+03	2.168561E-04	8.107904E-06
3.071168E+03	2.210623E-04	8.260949E-06
3.081012E+03	2.253587E-04	8.417186E-06
3.090855E+03	2.297414E-04	8.576466E-06
3.100699E+03	2.342071E-04	8.738662E-06
3.110542E+03	2.387760E-04	8.904515E-06
3.120386E+03	2.433981E-04	9.072157E-06
3.130229E+03	2.481178E-04	9.243240E-06
3.140073E+03	2.529334E-04	9.417694E-06
3.149916E+03	2.577935E-04	9.593596E-06
3.159760E+03	2.627449E-04	9.772688E-06
3.169603E+03	2.677609E-04	9.953970E-06
3.179447E+03	2.728652E-04	1.013831E-05
3.189290E+03	2.780306E-04	1.032471E-05
3.199134E+03	2.832817E-04	1.051406E-05
3.208977E+03	2.885913E-04	1.070535E-05
3.218821E+03	2.939582E-04	1.089854E-05
3.228664E+03	2.994078E-04	1.109456E-05
3.238508E+03	3.049404E-04	1.129341E-05
3.248351E+03	3.105008E-04	1.149305E-05
3.258195E+03	3.161709E-04	1.169651E-05
3.268038E+03	3.218960E-04	1.190174E-05
