#wls	flux	fluxerr
1.574958E+03	3.855015E-04	1.962515E-08
1.614332E+03	4.038489E-04	2.055918E-08
1.653706E+03	4.199631E-04	2.137952E-08
1.693080E+03	4.333837E-04	2.206274E-08
1.732454E+03	4.436114E-04	2.258341E-08
1.771828E+03	4.495120E-04	2.288380E-08
1.811202E+03	4.497147E-04	2.289412E-08
1.850576E+03	4.428278E-04	2.254351E-08
1.889950E+03	4.276598E-04	2.177134E-08
1.929324E+03	4.040695E-04	2.057040E-08
1.968698E+03	3.738110E-04	1.903000E-08
2.008072E+03	3.412177E-04	1.737073E-08
2.047446E+03	3.132169E-04	1.594527E-08
2.086820E+03	2.973094E-04	1.513545E-08
2.126194E+03	2.995588E-04	1.524996E-08
2.165567E+03	3.232430E-04	1.645567E-08
2.204941E+03	3.689942E-04	1.878478E-08
2.244315E+03	4.352561E-04	2.215804E-08
2.283689E+03	5.188546E-04	2.641387E-08
2.323063E+03	6.160278E-04	3.136077E-08
2.362437E+03	7.233490E-04	3.682428E-08
2.401811E+03	8.384245E-04	4.268255E-08
2.441185E+03	9.598962E-04	4.886643E-08
2.480559E+03	1.087237E-03	5.534909E-08
2.519933E+03	1.220522E-03	6.213439E-08
2.559307E+03	1.360225E-03	6.924639E-08
2.598681E+03	1.507068E-03	7.672185E-08
2.638055E+03	1.661925E-03	8.460534E-08
2.677429E+03	1.825554E-03	9.293532E-08
2.716803E+03	1.998964E-03	1.017633E-07
2.756177E+03	2.182988E-03	1.111316E-07
2.795551E+03	2.378248E-03	1.210719E-07
2.834925E+03	2.585607E-03	1.316281E-07
2.874299E+03	2.806215E-03	1.428588E-07
2.913673E+03	3.042478E-03	1.548865E-07
2.953047E+03	3.297255E-03	1.678566E-07
2.962890E+03	3.364280E-03	1.712687E-07
2.972734E+03	3.432715E-03	1.747526E-07
2.982577E+03	3.502667E-03	1.783137E-07
2.992421E+03	3.574297E-03	1.819603E-07
3.002264E+03	3.648134E-03	1.857192E-07
3.012107E+03	3.724839E-03	1.896241E-07
3.021951E+03	3.804416E-03	1.936752E-07
3.031794E+03	3.886698E-03	1.978640E-07
3.041638E+03	3.971794E-03	2.021960E-07
3.051481E+03	4.059551E-03	2.066635E-07
3.061325E+03	4.150096E-03	2.112730E-07
3.071168E+03	4.243286E-03	2.160171E-07
3.081012E+03	4.339266E-03	2.209032E-07
3.090855E+03	4.437904E-03	2.259247E-07
3.100699E+03	4.539264E-03	2.310848E-07
3.110542E+03	4.643417E-03	2.363869E-07
3.120386E+03	4.750248E-03	2.418255E-07
3.130229E+03	4.859938E-03	2.474096E-07
3.140073E+03	4.972482E-03	2.531390E-07
3.149916E+03	5.087882E-03	2.590137E-07
3.159760E+03	5.206243E-03	2.650393E-07
3.169603E+03	5.327579E-03	2.712162E-07
3.179447E+03	5.452014E-03	2.775510E-07
3.189290E+03	5.579579E-03	2.840450E-07
3.199130E+03	5.383809E-03	2.740788E-07
3.201990E+03	5.401515E-03	2.749802E-07
3.204850E+03	5.421060E-03	2.759752E-07
3.207710E+03	5.428819E-03	2.763701E-07
3.210570E+03	5.430357E-03	2.764485E-07
3.213429E+03	5.447042E-03	2.772978E-07
3.216290E+03	5.497691E-03	2.798763E-07
3.219150E+03	5.580095E-03	2.840713E-07
3.222010E+03	5.669811E-03	2.886386E-07
3.224860E+03	5.745904E-03	2.925123E-07
3.227720E+03	5.821014E-03	2.963360E-07
3.230580E+03	5.910533E-03	3.008932E-07
3.233440E+03	6.025958E-03	3.067693E-07
3.236300E+03	6.165921E-03	3.138945E-07
3.239160E+03	6.318029E-03	3.216380E-07
3.242020E+03	6.467040E-03	3.292238E-07
3.244880E+03	6.603794E-03	3.361857E-07
3.247740E+03	6.723102E-03	3.422594E-07
3.250600E+03	6.824912E-03	3.474424E-07
3.253450E+03	6.921450E-03	3.523569E-07
