#wls	flux	fluxerr
1.574958E+03	1.401205E-04	1.512151E-06
1.614332E+03	1.438090E-04	1.551955E-06
1.653706E+03	1.463872E-04	1.579779E-06
1.693080E+03	1.478127E-04	1.595163E-06
1.732454E+03	1.479379E-04	1.596514E-06
1.771828E+03	1.465193E-04	1.581205E-06
1.811202E+03	1.431717E-04	1.545077E-06
1.850576E+03	1.376563E-04	1.485557E-06
1.889950E+03	1.297855E-04	1.400617E-06
1.929324E+03	1.196860E-04	1.291625E-06
1.968698E+03	1.080718E-04	1.166287E-06
2.008072E+03	9.630920E-05	1.039348E-06
2.047446E+03	8.633851E-05	9.317461E-07
2.086820E+03	8.007332E-05	8.641336E-07
2.126194E+03	7.887310E-05	8.511810E-07
2.165567E+03	8.326837E-05	8.986138E-07
2.204941E+03	9.299793E-05	1.003613E-06
2.244315E+03	1.073026E-04	1.157986E-06
2.283689E+03	1.250497E-04	1.349509E-06
2.323063E+03	1.451158E-04	1.566057E-06
2.362437E+03	1.665012E-04	1.796844E-06
2.401811E+03	1.885227E-04	2.034495E-06
2.441185E+03	2.107709E-04	2.274593E-06
2.480559E+03	2.330497E-04	2.515020E-06
2.519933E+03	2.553072E-04	2.755218E-06
2.559307E+03	2.775458E-04	2.995211E-06
2.598681E+03	2.998487E-04	3.235899E-06
2.638055E+03	3.223280E-04	3.478490E-06
2.677429E+03	3.451920E-04	3.725233E-06
2.716803E+03	3.685431E-04	3.977234E-06
2.756177E+03	3.926144E-04	4.237005E-06
2.795551E+03	4.175207E-04	4.505788E-06
2.834925E+03	4.433780E-04	4.784834E-06
2.874299E+03	4.702586E-04	5.074923E-06
2.913673E+03	4.982857E-04	5.377385E-06
2.953047E+03	5.276426E-04	5.694198E-06
2.962890E+03	5.352463E-04	5.776255E-06
2.972734E+03	5.429267E-04	5.859140E-06
2.982577E+03	5.507386E-04	5.943444E-06
2.992421E+03	5.586551E-04	6.028877E-06
3.002264E+03	5.668099E-04	6.116881E-06
3.012107E+03	5.752900E-04	6.208397E-06
3.021951E+03	5.840255E-04	6.302669E-06
3.031794E+03	5.930544E-04	6.400106E-06
3.041638E+03	6.023630E-04	6.500562E-06
3.051481E+03	6.118842E-04	6.603313E-06
3.061325E+03	6.217163E-04	6.709418E-06
3.071168E+03	6.317388E-04	6.817578E-06
3.081012E+03	6.420538E-04	6.928896E-06
3.090855E+03	6.525408E-04	7.042069E-06
3.100699E+03	6.633053E-04	7.158237E-06
3.110542E+03	6.742841E-04	7.276717E-06
3.120386E+03	6.854705E-04	7.397439E-06
3.130229E+03	6.969176E-04	7.520973E-06
3.140073E+03	7.085617E-04	7.646633E-06
3.149916E+03	7.204572E-04	7.775006E-06
3.159760E+03	7.325398E-04	7.905399E-06
3.169603E+03	7.449261E-04	8.039069E-06
3.179447E+03	7.574907E-04	8.174663E-06
3.189290E+03	7.702900E-04	8.312790E-06
3.199134E+03	7.833820E-04	8.454077E-06
3.208977E+03	7.967007E-04	8.597808E-06
3.218821E+03	8.102406E-04	8.743928E-06
3.228664E+03	8.241249E-04	8.893764E-06
3.238508E+03	8.382207E-04	9.045882E-06
3.248351E+03	8.525871E-04	9.200921E-06
3.258195E+03	8.672183E-04	9.358818E-06
3.268038E+03	8.821750E-04	9.520227E-06
3.277882E+03	8.974524E-04	9.685097E-06
3.287725E+03	9.129776E-04	9.852642E-06
3.297569E+03	9.288794E-04	1.002425E-05
3.307412E+03	9.451533E-04	1.019987E-05
3.317256E+03	9.617261E-04	1.037872E-05
3.327099E+03	9.786598E-04	1.056147E-05
3.336943E+03	9.960196E-04	1.074881E-05
3.346786E+03	1.013800E-03	1.094069E-05
3.356630E+03	1.031926E-03	1.113630E-05
3.366473E+03	1.050602E-03	1.133786E-05
3.376317E+03	1.069684E-03	1.154378E-05
3.386160E+03	1.089306E-03	1.175554E-05
3.396004E+03	1.109463E-03	1.197307E-05
3.405847E+03	1.130219E-03	1.219706E-05
3.415691E+03	1.151490E-03	1.242661E-05
3.425534E+03	1.173410E-03	1.266316E-05
3.435377E+03	1.195961E-03	1.290653E-05
3.445221E+03	1.219121E-03	1.315647E-05
3.455064E+03	1.242935E-03	1.341347E-05
3.464908E+03	1.267443E-03	1.367795E-05
3.474751E+03	1.292601E-03	1.394945E-05
3.484595E+03	1.318353E-03	1.422735E-05
3.494438E+03	1.344704E-03	1.451173E-05
3.504282E+03	1.371492E-03	1.480082E-05
3.514125E+03	1.398758E-03	1.509506E-05
3.523969E+03	1.426221E-03	1.539144E-05
3.533812E+03	1.453733E-03	1.568835E-05
3.543656E+03	1.481198E-03	1.598473E-05
3.543660E+03	2.352000E-03	2.538223E-05
3.547910E+03	2.340768E-03	2.526101E-05
3.552160E+03	2.306207E-03	2.488805E-05
3.556410E+03	2.277920E-03	2.458278E-05
3.560660E+03	2.275821E-03	2.456012E-05
3.564910E+03	2.282222E-03	2.462920E-05
3.569160E+03	2.281746E-03	2.462406E-05
3.573410E+03	2.291053E-03	2.472451E-05
3.577660E+03	2.303002E-03	2.485346E-05
3.581910E+03	2.290455E-03	2.471805E-05
3.586160E+03	2.270894E-03	2.450695E-05
3.590409E+03	2.273666E-03	2.453687E-05
3.594660E+03	2.283171E-03	2.463945E-05
3.598910E+03	2.286135E-03	2.467143E-05
3.603160E+03	2.294660E-03	2.476343E-05
3.607410E+03	2.312039E-03	2.495098E-05
3.611670E+03	2.334554E-03	2.519395E-05
3.615920E+03	2.359014E-03	2.545792E-05
3.620170E+03	2.382962E-03	2.571637E-05
3.624420E+03	2.404112E-03	2.594461E-05
3.628670E+03	2.421085E-03	2.612777E-05
3.632920E+03	2.432407E-03	2.624996E-05
3.637170E+03	2.437245E-03	2.630217E-05
3.641420E+03	2.435033E-03	2.627830E-05
3.645670E+03	2.425390E-03	2.617424E-05
3.649920E+03	2.393888E-03	2.583428E-05
3.654170E+03	2.361425E-03	2.548394E-05
3.658420E+03	2.319266E-03	2.502897E-05
3.662670E+03	2.276407E-03	2.456645E-05
3.666920E+03	2.240304E-03	2.417683E-05
3.671170E+03	2.195124E-03	2.368925E-05
3.675420E+03	2.139832E-03	2.309256E-05
3.679680E+03	2.113718E-03	2.281074E-05
3.683931E+03	2.104372E-03	2.270988E-05
3.688180E+03	2.075703E-03	2.240050E-05
3.692430E+03	2.021476E-03	2.181529E-05
3.696680E+03	1.981702E-03	2.138606E-05
3.700930E+03	1.976512E-03	2.133004E-05
3.705180E+03	1.963533E-03	2.118998E-05
3.709430E+03	1.927631E-03	2.080253E-05
3.713679E+03	1.924538E-03	2.076916E-05
3.717930E+03	1.956838E-03	2.111773E-05
3.722180E+03	1.960840E-03	2.116093E-05
3.726430E+03	1.947643E-03	2.101850E-05
3.730680E+03	1.973815E-03	2.130094E-05
3.734930E+03	2.032924E-03	2.193884E-05
3.739180E+03	2.075161E-03	2.239465E-05
3.743429E+03	2.083407E-03	2.248363E-05
3.747680E+03	2.082615E-03	2.247508E-05
3.751940E+03	2.096319E-03	2.262298E-05
3.756190E+03	2.126137E-03	2.294476E-05
3.760440E+03	2.162283E-03	2.333484E-05
3.764690E+03	2.202054E-03	2.376405E-05
3.768940E+03	2.239739E-03	2.417073E-05
3.773190E+03	2.243148E-03	2.420752E-05
3.777440E+03	2.212099E-03	2.387245E-05
3.781690E+03	2.182137E-03	2.354911E-05
3.785940E+03	2.152792E-03	2.323242E-05
3.790190E+03	2.118228E-03	2.285941E-05
3.794440E+03	2.097088E-03	2.263127E-05
3.798690E+03	2.087050E-03	2.252294E-05
3.802940E+03	2.072188E-03	2.236256E-05
3.807190E+03	2.062976E-03	2.226314E-05
3.811440E+03	2.070869E-03	2.234833E-05
3.815691E+03	2.090991E-03	2.256548E-05
3.819940E+03	2.111060E-03	2.278205E-05
3.824200E+03	2.130795E-03	2.299503E-05
3.828450E+03	2.159297E-03	2.330262E-05
3.832700E+03	2.201434E-03	2.375735E-05
3.836950E+03	2.261804E-03	2.440885E-05
3.841200E+03	2.343025E-03	2.528537E-05
3.845450E+03	2.447437E-03	2.641216E-05
3.849700E+03	2.572338E-03	2.776006E-05
3.853950E+03	2.673435E-03	2.885108E-05
3.858200E+03	2.768232E-03	2.987410E-05
3.862450E+03	2.892827E-03	3.121870E-05
3.866699E+03	3.053900E-03	3.295697E-05
3.870950E+03	3.226572E-03	3.482040E-05
3.875200E+03	3.398802E-03	3.667906E-05
3.879450E+03	3.567617E-03	3.850087E-05
3.883700E+03	3.722069E-03	4.016769E-05
3.887950E+03	3.856835E-03	4.162204E-05
3.892200E+03	3.972152E-03	4.286651E-05
3.896460E+03	4.079041E-03	4.402004E-05
3.900710E+03	4.196731E-03	4.529012E-05
3.904960E+03	4.313789E-03	4.655338E-05
3.909210E+03	4.407817E-03	4.756811E-05
3.913460E+03	4.475373E-03	4.829716E-05
3.917710E+03	4.515510E-03	4.873031E-05
3.921960E+03	4.544895E-03	4.904742E-05
3.926210E+03	4.579194E-03	4.941757E-05
3.930460E+03	4.608916E-03	4.973832E-05
3.934710E+03	4.618712E-03	4.984403E-05
3.938961E+03	4.603761E-03	4.968269E-05
3.943210E+03	4.579843E-03	4.942458E-05
3.947460E+03	4.563292E-03	4.924596E-05
3.951710E+03	4.566892E-03	4.928481E-05
