#wls	flux	fluxerr
1.574958E+03	3.297650E-04	8.246883E-07
1.614332E+03	3.428405E-04	8.573881E-07
1.653706E+03	3.537352E-04	8.846340E-07
1.693080E+03	3.620732E-04	9.054861E-07
1.732454E+03	3.675222E-04	9.191132E-07
1.771828E+03	3.691509E-04	9.231863E-07
1.811202E+03	3.660555E-04	9.154453E-07
1.850576E+03	3.571845E-04	8.932605E-07
1.889950E+03	3.418079E-04	8.548062E-07
1.929324E+03	3.199886E-04	8.002398E-07
1.968698E+03	2.933166E-04	7.335375E-07
2.008072E+03	2.654199E-04	6.637723E-07
2.047446E+03	2.415663E-04	6.041185E-07
2.086820E+03	2.275100E-04	5.689659E-07
2.126194E+03	2.276022E-04	5.691967E-07
2.165567E+03	2.440583E-04	6.103510E-07
2.204941E+03	2.770530E-04	6.928656E-07
2.244315E+03	3.251071E-04	8.130414E-07
2.283689E+03	3.857171E-04	9.646179E-07
2.323063E+03	4.561646E-04	1.140796E-06
2.362437E+03	5.339072E-04	1.335219E-06
2.401811E+03	6.172907E-04	1.543748E-06
2.441185E+03	7.051683E-04	1.763517E-06
2.480559E+03	7.972112E-04	1.993702E-06
2.519933E+03	8.933045E-04	2.234016E-06
2.559307E+03	9.937607E-04	2.485240E-06
2.598681E+03	1.099004E-03	2.748435E-06
2.638055E+03	1.209688E-03	3.025234E-06
2.677429E+03	1.326192E-03	3.316586E-06
2.716803E+03	1.449335E-03	3.624534E-06
2.756177E+03	1.579762E-03	3.950690E-06
2.795551E+03	1.718217E-03	4.296911E-06
2.834925E+03	1.865554E-03	4.665330E-06
2.874299E+03	2.023081E-03	5.059203E-06
2.913673E+03	2.192356E-03	5.482420E-06
2.953047E+03	2.375299E-03	5.939766E-06
2.962890E+03	2.423508E-03	6.060276E-06
2.972734E+03	2.472736E-03	6.183330E-06
2.982577E+03	2.522998E-03	6.308964E-06
2.992421E+03	2.574582E-03	6.437899E-06
3.002264E+03	2.627781E-03	6.570866E-06
3.012107E+03	2.683096E-03	6.709117E-06
3.021951E+03	2.740376E-03	6.852273E-06
3.031794E+03	2.799828E-03	7.000854E-06
3.041638E+03	2.861223E-03	7.154284E-06
3.051481E+03	2.924604E-03	7.312669E-06
3.061325E+03	2.990020E-03	7.476130E-06
3.071168E+03	3.057429E-03	7.644567E-06
3.081012E+03	3.126893E-03	7.818126E-06
3.090855E+03	3.198287E-03	7.996501E-06
3.100699E+03	3.271772E-03	8.180086E-06
3.110542E+03	3.347325E-03	8.368827E-06
3.120386E+03	3.425020E-03	8.562907E-06
3.130229E+03	3.504749E-03	8.762053E-06
3.140073E+03	3.586591E-03	8.966461E-06
3.149916E+03	3.670630E-03	9.176340E-06
3.159760E+03	3.756855E-03	9.391662E-06
3.169603E+03	3.845354E-03	9.612644E-06
3.179447E+03	3.936114E-03	9.839252E-06
3.189290E+03	4.029217E-03	1.007169E-05
3.199134E+03	4.124635E-03	1.030988E-05
3.208977E+03	4.222325E-03	1.055371E-05
3.218821E+03	4.322322E-03	1.080328E-05
3.228664E+03	4.424534E-03	1.105835E-05
3.238508E+03	4.528836E-03	1.131861E-05
3.248351E+03	4.635282E-03	1.158417E-05
3.258195E+03	4.743598E-03	1.185437E-05
3.268038E+03	4.853605E-03	1.212875E-05
3.277882E+03	4.965120E-03	1.240684E-05
3.287725E+03	5.078173E-03	1.268873E-05
3.297569E+03	5.192398E-03	1.297350E-05
3.307412E+03	5.307747E-03	1.326101E-05
3.317256E+03	5.424089E-03	1.355095E-05
3.327099E+03	5.541194E-03	1.384274E-05
3.336943E+03	5.658942E-03	1.413607E-05
3.346786E+03	5.777317E-03	1.443090E-05
3.356630E+03	5.895877E-03	1.472614E-05
3.366473E+03	6.014702E-03	1.502197E-05
3.376317E+03	6.133346E-03	1.531728E-05
3.386160E+03	6.251793E-03	1.561204E-05
3.396004E+03	6.369626E-03	1.590521E-05
3.405847E+03	6.486884E-03	1.619687E-05
3.415691E+03	6.603219E-03	1.648618E-05
3.425534E+03	6.718660E-03	1.677320E-05
3.435377E+03	6.832987E-03	1.705738E-05
3.445221E+03	6.946388E-03	1.733921E-05
