#wls	flux	fluxerr
1.574958E+03	4.410672E-05	4.921586E-07
1.614332E+03	4.529317E-05	5.053973E-07
1.653706E+03	4.614540E-05	5.149068E-07
1.693080E+03	4.662503E-05	5.202587E-07
1.732454E+03	4.671080E-05	5.212157E-07
1.771828E+03	4.629139E-05	5.165358E-07
1.811202E+03	4.528652E-05	5.053230E-07
1.850576E+03	4.356995E-05	4.861690E-07
1.889950E+03	4.110770E-05	4.586943E-07
1.929324E+03	3.792421E-05	4.231718E-07
1.968698E+03	3.424975E-05	3.821709E-07
2.008072E+03	3.051488E-05	3.404958E-07
2.047446E+03	2.733033E-05	3.049615E-07
2.086820E+03	2.531637E-05	2.824891E-07
2.126194E+03	2.488361E-05	2.776601E-07
2.165567E+03	2.619750E-05	2.923210E-07
2.204941E+03	2.915472E-05	3.253187E-07
2.244315E+03	3.350379E-05	3.738471E-07
2.283689E+03	3.888433E-05	4.338851E-07
2.323063E+03	4.492267E-05	5.012630E-07
2.362437E+03	5.132337E-05	5.726843E-07
2.401811E+03	5.789868E-05	6.460539E-07
2.441185E+03	6.451453E-05	7.198759E-07
2.480559E+03	7.114404E-05	7.938503E-07
2.519933E+03	7.780070E-05	8.681276E-07
2.559307E+03	8.450260E-05	9.429097E-07
2.598681E+03	9.133709E-05	1.019171E-06
2.638055E+03	9.835007E-05	1.097425E-06
2.677429E+03	1.056361E-04	1.178725E-06
2.716803E+03	1.132824E-04	1.264045E-06
2.756177E+03	1.213814E-04	1.354416E-06
2.795551E+03	1.300310E-04	1.450931E-06
2.834925E+03	1.393538E-04	1.554959E-06
2.874299E+03	1.494822E-04	1.667975E-06
2.913673E+03	1.605585E-04	1.791568E-06
2.953047E+03	1.727349E-04	1.927436E-06
2.962890E+03	1.759839E-04	1.963690E-06
2.972734E+03	1.793018E-04	2.000712E-06
2.982577E+03	1.826901E-04	2.038520E-06
2.992421E+03	1.862016E-04	2.077703E-06
3.002264E+03	1.898207E-04	2.118086E-06
3.012107E+03	1.936000E-04	2.160257E-06
3.021951E+03	1.975128E-04	2.203917E-06
3.031794E+03	2.016007E-04	2.249532E-06
3.041638E+03	2.058383E-04	2.296816E-06
3.051481E+03	2.101991E-04	2.345476E-06
3.061325E+03	2.147271E-04	2.396001E-06
3.071168E+03	2.193969E-04	2.448107E-06
3.081012E+03	2.242059E-04	2.501767E-06
3.090855E+03	2.291521E-04	2.556960E-06
3.100699E+03	2.342584E-04	2.613938E-06
3.110542E+03	2.394734E-04	2.672128E-06
3.120386E+03	2.448705E-04	2.732351E-06
3.130229E+03	2.503724E-04	2.793742E-06
3.140073E+03	2.560543E-04	2.857143E-06
3.149916E+03	2.618368E-04	2.921667E-06
3.159760E+03	2.677971E-04	2.988174E-06
3.169603E+03	2.738805E-04	3.056054E-06
3.179447E+03	2.801117E-04	3.125585E-06
3.189290E+03	2.864891E-04	3.196746E-06
3.199134E+03	2.930105E-04	3.269514E-06
3.208977E+03	2.996734E-04	3.343860E-06
3.218821E+03	3.064750E-04	3.419756E-06
3.228664E+03	3.134122E-04	3.497163E-06
3.238508E+03	3.205101E-04	3.576364E-06
3.248351E+03	3.277361E-04	3.656995E-06
3.258195E+03	3.350856E-04	3.739002E-06
3.268038E+03	3.425827E-04	3.822658E-06
3.277882E+03	3.501922E-04	3.907567E-06
3.287725E+03	3.579376E-04	3.993993E-06
3.297569E+03	3.658120E-04	4.081858E-06
3.307412E+03	3.738078E-04	4.171078E-06
3.317256E+03	3.819165E-04	4.261558E-06
3.327099E+03	3.901602E-04	4.353544E-06
3.336943E+03	3.984661E-04	4.446224E-06
3.346786E+03	4.068542E-04	4.539822E-06
3.356630E+03	4.153767E-04	4.634919E-06
3.366473E+03	4.239255E-04	4.730309E-06
3.376317E+03	4.325838E-04	4.826921E-06
3.386160E+03	4.412737E-04	4.923886E-06
3.396004E+03	4.500139E-04	5.021412E-06
3.405847E+03	4.587904E-04	5.119343E-06
3.415691E+03	4.675896E-04	5.217528E-06
3.425534E+03	4.763985E-04	5.315821E-06
3.435377E+03	4.852379E-04	5.414454E-06
3.445221E+03	4.940642E-04	5.512941E-06
3.455064E+03	5.029019E-04	5.611555E-06
3.464908E+03	5.117120E-04	5.709861E-06
3.474751E+03	5.205586E-04	5.808574E-06
3.484595E+03	5.294100E-04	5.907342E-06
3.494438E+03	5.382395E-04	6.005864E-06
3.504282E+03	5.471263E-04	6.105026E-06
3.514125E+03	5.560893E-04	6.205038E-06
3.523969E+03	5.651213E-04	6.305821E-06
3.533812E+03	5.742897E-04	6.408125E-06
3.543656E+03	5.836291E-04	6.512337E-06
3.553499E+03	5.931106E-04	6.618135E-06
3.563343E+03	6.027949E-04	6.726196E-06
3.573186E+03	6.126477E-04	6.836137E-06
3.583030E+03	6.227080E-04	6.948393E-06
3.592873E+03	6.329549E-04	7.062732E-06
3.602717E+03	6.434411E-04	7.179740E-06
3.612560E+03	6.541923E-04	7.299706E-06
3.622404E+03	6.652413E-04	7.422995E-06
3.632247E+03	6.766269E-04	7.550039E-06
3.642091E+03	6.884262E-04	7.681699E-06
3.651934E+03	7.006226E-04	7.817791E-06
3.661778E+03	7.133696E-04	7.960027E-06
3.671621E+03	7.266592E-04	8.108317E-06
3.681465E+03	7.406190E-04	8.264086E-06
3.691308E+03	7.552461E-04	8.427300E-06
3.701152E+03	7.706380E-04	8.599047E-06
3.710995E+03	7.868919E-04	8.780414E-06
3.720839E+03	8.040373E-04	8.971728E-06
3.730682E+03	8.221669E-04	9.174024E-06
3.740526E+03	8.413017E-04	9.387538E-06
3.750369E+03	8.615235E-04	9.613180E-06
3.760213E+03	8.828719E-04	9.851393E-06
3.770056E+03	9.053760E-04	1.010250E-05
3.779900E+03	9.290526E-04	1.036669E-05
3.789743E+03	9.539040E-04	1.064399E-05
3.799587E+03	9.799152E-04	1.093424E-05
3.809430E+03	1.007091E-03	1.123747E-05
3.819274E+03	1.035341E-03	1.155269E-05
3.829117E+03	1.064593E-03	1.187910E-05
3.838961E+03	1.094789E-03	1.221604E-05
3.848804E+03	1.125773E-03	1.256176E-05
3.858648E+03	1.157441E-03	1.291513E-05
3.868491E+03	1.189594E-03	1.327390E-05
3.878334E+03	1.222050E-03	1.363606E-05
3.888178E+03	1.254645E-03	1.399977E-05
3.898021E+03	1.287125E-03	1.436219E-05
3.907865E+03	1.319299E-03	1.472120E-05
3.917708E+03	1.350856E-03	1.507333E-05
3.927552E+03	1.381632E-03	1.541673E-05
3.935427E+03	1.577639E-03	1.760384E-05
3.937395E+03	1.581339E-03	1.764513E-05
3.939364E+03	1.596887E-03	1.781862E-05
3.941333E+03	1.712695E-03	1.911085E-05
3.947239E+03	1.727646E-03	1.927767E-05
3.949208E+03	1.838098E-03	2.051014E-05
3.951176E+03	1.912072E-03	2.133556E-05
3.953145E+03	1.919959E-03	2.142357E-05
3.955114E+03	1.902117E-03	2.122449E-05
3.957082E+03	1.909183E-03	2.130333E-05
3.959051E+03	1.953917E-03	2.180248E-05
3.961020E+03	1.983427E-03	2.213177E-05
3.962988E+03	1.965550E-03	2.193229E-05
3.966926E+03	1.884907E-03	2.103245E-05
3.968895E+03	1.810323E-03	2.020021E-05
3.970863E+03	1.830670E-03	2.042726E-05
3.972832E+03	1.763982E-03	1.968312E-05
3.974801E+03	1.788678E-03	1.995869E-05
3.976769E+03	1.740385E-03	1.941982E-05
3.978738E+03	1.708035E-03	1.905885E-05
3.980707E+03	1.670849E-03	1.864391E-05
3.982675E+03	1.610675E-03	1.797248E-05
3.984644E+03	1.611450E-03	1.798112E-05
3.994488E+03	1.607807E-03	1.794047E-05
3.998425E+03	1.562098E-03	1.743043E-05
4.000394E+03	1.516042E-03	1.691652E-05
4.002362E+03	1.476933E-03	1.648013E-05
4.004331E+03	1.505013E-03	1.679346E-05
4.008269E+03	1.515100E-03	1.690601E-05
