#wls	flux	fluxerr
1.574958E+03	1.633123E-05	6.303016E-07
1.614332E+03	1.688165E-05	6.512837E-07
1.653706E+03	1.730913E-05	6.675013E-07
1.693080E+03	1.760636E-05	6.786776E-07
1.732454E+03	1.775314E-05	6.840398E-07
1.771828E+03	1.771089E-05	6.821098E-07
1.811202E+03	1.743823E-05	6.713042E-07
1.850576E+03	1.688896E-05	6.498573E-07
1.889950E+03	1.603506E-05	6.167072E-07
1.929324E+03	1.488993E-05	5.723863E-07
1.968698E+03	1.353094E-05	5.198853E-07
2.008072E+03	1.212920E-05	4.657892E-07
2.047446E+03	1.093083E-05	4.195495E-07
2.086820E+03	1.018377E-05	3.906663E-07
2.126194E+03	1.006871E-05	3.860405E-07
2.165567E+03	1.065675E-05	4.083569E-07
2.204941E+03	1.192267E-05	4.566037E-07
2.244315E+03	1.376904E-05	5.270046E-07
2.283689E+03	1.605133E-05	6.139894E-07
2.323063E+03	1.862391E-05	7.119574E-07
2.362437E+03	2.135945E-05	8.160194E-07
2.401811E+03	2.417410E-05	9.229581E-07
2.441185E+03	2.701271E-05	1.030659E-06
2.480559E+03	2.985139E-05	1.138205E-06
2.519933E+03	3.269093E-05	1.245621E-06
2.559307E+03	3.553997E-05	1.353232E-06
2.598681E+03	3.840114E-05	1.461132E-06
2.638055E+03	4.131174E-05	1.570734E-06
2.677429E+03	4.427239E-05	1.682052E-06
2.716803E+03	4.732629E-05	1.796717E-06
2.756177E+03	5.047298E-05	1.914698E-06
2.795551E+03	5.375103E-05	2.037444E-06
2.834925E+03	5.718498E-05	2.165866E-06
2.874299E+03	6.079045E-05	2.300537E-06
2.913673E+03	6.459262E-05	2.442385E-06
2.953047E+03	6.862936E-05	2.592818E-06
2.962890E+03	6.968546E-05	2.632151E-06
2.972734E+03	7.074658E-05	2.671654E-06
2.982577E+03	7.182439E-05	2.711768E-06
2.992421E+03	7.293402E-05	2.753062E-06
3.002264E+03	7.406262E-05	2.795052E-06
3.012107E+03	7.524548E-05	2.839068E-06
3.021951E+03	7.645625E-05	2.884114E-06
3.031794E+03	7.770505E-05	2.930572E-06
3.041638E+03	7.900292E-05	2.978856E-06
3.051481E+03	8.033593E-05	3.028440E-06
3.061325E+03	8.168945E-05	3.078772E-06
3.071168E+03	8.308842E-05	3.130790E-06
3.081012E+03	8.450512E-05	3.183450E-06
3.090855E+03	8.596560E-05	3.237731E-06
3.100699E+03	8.745557E-05	3.293095E-06
3.110542E+03	8.896001E-05	3.348975E-06
3.120386E+03	9.050667E-05	3.406415E-06
3.130229E+03	9.208097E-05	3.464865E-06
3.140073E+03	9.366749E-05	3.523743E-06
3.149916E+03	9.529573E-05	3.584160E-06
3.159760E+03	9.695076E-05	3.645552E-06
3.169603E+03	9.863234E-05	3.707910E-06
3.179447E+03	1.003406E-04	3.771236E-06
3.189290E+03	1.020593E-04	3.834925E-06
3.199134E+03	1.038210E-04	3.900191E-06
3.208977E+03	1.056098E-04	3.966441E-06
3.218821E+03	1.074262E-04	4.033689E-06
3.228664E+03	1.092705E-04	4.101951E-06
3.238508E+03	1.111433E-04	4.171245E-06
3.248351E+03	1.130451E-04	4.241588E-06
3.258195E+03	1.149767E-04	4.313010E-06
3.268038E+03	1.169387E-04	4.385532E-06
3.277882E+03	1.189319E-04	4.459186E-06
3.287725E+03	1.209571E-04	4.534000E-06
3.297569E+03	1.230154E-04	4.610012E-06
3.307412E+03	1.251276E-04	4.687998E-06
3.317256E+03	1.272553E-04	4.766524E-06
3.327099E+03	1.294192E-04	4.846360E-06
3.336943E+03	1.316206E-04	4.927554E-06
3.346786E+03	1.338604E-04	5.010142E-06
3.356630E+03	1.361401E-04	5.094174E-06
3.366473E+03	1.384827E-04	5.180515E-06
3.376317E+03	1.408466E-04	5.267600E-06
3.386160E+03	1.432545E-04	5.356279E-06
3.396004E+03	1.457078E-04	5.446605E-06
3.405847E+03	1.482312E-04	5.539502E-06
3.415691E+03	1.507803E-04	5.633304E-06
3.425534E+03	1.533797E-04	5.728929E-06
3.435377E+03	1.560550E-04	5.827336E-06
3.445221E+03	1.587599E-04	5.926788E-06
3.455064E+03	1.615451E-04	6.029180E-06
3.464908E+03	1.643624E-04	6.132711E-06
3.474751E+03	1.672384E-04	6.238371E-06
3.484595E+03	1.702014E-04	6.347210E-06
3.494438E+03	1.732006E-04	6.457338E-06
3.504282E+03	1.762912E-04	6.570807E-06
3.514125E+03	1.794210E-04	6.685673E-06
3.523969E+03	1.826470E-04	6.804050E-06
3.533812E+03	1.859150E-04	6.923922E-06
3.543656E+03	1.892840E-04	7.047483E-06
3.553499E+03	1.926980E-04	7.172650E-06
3.563343E+03	1.962180E-04	7.301682E-06
3.573186E+03	1.997859E-04	7.432420E-06
3.583030E+03	2.034646E-04	7.567200E-06
3.592873E+03	2.071942E-04	7.703793E-06
3.602717E+03	2.110397E-04	7.844612E-06
3.612560E+03	2.149389E-04	7.987340E-06
3.622404E+03	2.189591E-04	8.134479E-06
3.632247E+03	2.230358E-04	8.283626E-06
3.642091E+03	2.272384E-04	8.437358E-06
3.651934E+03	2.315355E-04	8.594506E-06
3.661778E+03	2.358930E-04	8.753795E-06
3.671621E+03	2.403838E-04	8.917939E-06
3.681465E+03	2.449748E-04	9.085694E-06
3.691308E+03	2.496295E-04	9.255710E-06
3.701152E+03	2.544249E-04	9.430836E-06
3.710995E+03	2.592861E-04	9.608294E-06
3.720839E+03	2.642926E-04	9.791028E-06
3.730682E+03	2.694072E-04	9.977652E-06
3.740526E+03	2.745899E-04	1.016668E-05
3.750369E+03	2.799242E-04	1.036120E-05
3.760213E+03	2.853707E-04	1.055976E-05
3.770056E+03	2.908865E-04	1.076076E-05
3.779900E+03	2.965594E-04	1.096744E-05
3.789743E+03	3.023473E-04	1.117824E-05
3.799587E+03	3.082047E-04	1.139149E-05
3.809430E+03	3.142237E-04	1.161057E-05
3.819274E+03	3.203591E-04	1.183381E-05
3.829117E+03	3.265623E-04	1.205942E-05
3.838961E+03	3.329302E-04	1.229097E-05
3.848804E+03	3.393638E-04	1.252480E-05
3.858648E+03	3.459630E-04	1.276459E-05
3.868491E+03	3.526772E-04	1.300847E-05
3.878334E+03	3.594521E-04	1.325444E-05
3.888178E+03	3.663924E-04	1.350634E-05
3.898021E+03	3.734439E-04	1.376219E-05
3.907865E+03	3.805483E-04	1.401983E-05
3.917708E+03	3.878153E-04	1.428329E-05
3.927552E+03	3.951869E-04	1.455043E-05
3.937395E+03	4.026007E-04	1.481896E-05
3.947239E+03	4.101714E-04	1.509310E-05
3.957082E+03	4.177752E-04	1.536827E-05
3.966926E+03	4.255304E-04	1.564885E-05
3.976769E+03	4.333078E-04	1.593005E-05
3.986613E+03	4.412294E-04	1.621638E-05
3.996456E+03	4.492270E-04	1.650532E-05
4.006300E+03	4.572276E-04	1.679418E-05
4.016143E+03	4.653582E-04	1.708764E-05
4.025987E+03	4.734766E-04	1.738046E-05
4.035830E+03	4.817136E-04	1.767744E-05
4.045674E+03	4.899214E-04	1.797316E-05
4.055517E+03	4.982342E-04	1.827255E-05
4.065361E+03	5.064991E-04	1.856998E-05
4.075204E+03	5.148539E-04	1.887052E-05
4.085048E+03	5.231401E-04	1.916836E-05
4.094891E+03	5.314996E-04	1.946869E-05
4.104735E+03	5.397683E-04	1.976550E-05
4.114578E+03	5.480122E-04	2.006121E-05
4.124422E+03	5.563012E-04	2.035838E-05
4.134265E+03	5.644641E-04	2.065075E-05
4.144109E+03	5.726521E-04	2.094385E-05
4.153952E+03	5.806889E-04	2.123123E-05
4.163796E+03	5.886450E-04	2.151548E-05
4.173639E+03	5.965949E-04	2.179932E-05
4.183483E+03	6.043559E-04	2.207607E-05
4.193326E+03	6.120015E-04	2.234844E-05
4.203170E+03	6.195204E-04	2.261600E-05
4.213013E+03	6.269921E-04	2.288167E-05
4.222857E+03	6.342262E-04	2.313850E-05
4.232700E+03	6.413014E-04	2.338937E-05
4.242544E+03	6.482083E-04	2.363395E-05
4.252387E+03	6.549375E-04	2.387189E-05
4.262231E+03	6.615755E-04	2.410636E-05
4.272074E+03	6.679254E-04	2.433017E-05
4.281918E+03	6.740743E-04	2.454653E-05
4.291761E+03	6.800160E-04	2.475521E-05
4.301604E+03	6.857451E-04	2.495602E-05
4.311448E+03	6.912576E-04	2.514882E-05
4.321291E+03	6.965495E-04	2.533348E-05
4.331135E+03	7.016181E-04	2.550990E-05
4.340978E+03	7.064607E-04	2.567800E-05
4.350822E+03	7.110756E-04	2.583771E-05
4.360665E+03	7.154620E-04	2.598903E-05
4.370509E+03	7.195181E-04	2.612826E-05
4.380352E+03	7.234492E-04	2.626287E-05
4.390196E+03	7.271562E-04	2.638926E-05
4.400039E+03	7.306423E-04	2.650756E-05
4.409883E+03	7.339120E-04	2.661794E-05
4.419726E+03	7.368667E-04	2.671682E-05
4.429570E+03	7.397207E-04	2.681200E-05
4.439413E+03	7.423775E-04	2.689997E-05
4.449257E+03	7.447395E-04	2.697721E-05
4.459100E+03	7.470261E-04	2.705166E-05
4.468944E+03	7.491415E-04	2.711988E-05
4.478787E+03	7.509896E-04	2.717838E-05
4.488631E+03	7.527929E-04	2.723522E-05
4.498474E+03	7.543503E-04	2.728313E-05
4.508318E+03	7.558853E-04	2.733019E-05
4.518161E+03	7.571972E-04	2.736917E-05
4.528005E+03	7.584043E-04	2.740433E-05
4.537848E+03	7.596253E-04	2.743997E-05
4.547692E+03	7.606597E-04	2.746885E-05
4.557535E+03	7.616262E-04	2.749526E-05
4.567379E+03	7.626442E-04	2.752350E-05
4.577222E+03	7.635126E-04	2.754633E-05
4.587066E+03	7.643509E-04	2.756806E-05
4.596909E+03	7.651713E-04	2.758913E-05
4.606753E+03	7.659861E-04	2.760998E-05
4.616596E+03	7.668077E-04	2.763106E-05
4.626440E+03	7.677550E-04	2.765665E-05
4.636283E+03	7.686258E-04	2.767947E-05
4.646127E+03	7.695387E-04	2.770379E-05
4.655970E+03	7.703979E-04	2.772615E-05
4.665814E+03	7.714292E-04	2.775469E-05
4.675657E+03	7.725359E-04	2.778593E-05
4.685501E+03	7.737291E-04	2.782025E-05
4.695344E+03	7.750187E-04	2.785801E-05
4.705188E+03	7.764153E-04	2.789959E-05
4.715031E+03	7.778206E-04	2.794146E-05
4.724874E+03	7.794599E-04	2.799170E-05
4.734718E+03	7.812345E-04	2.804676E-05
4.744561E+03	7.830450E-04	2.810308E-05
4.754405E+03	7.851170E-04	2.816874E-05
4.764248E+03	7.872413E-04	2.823623E-05
4.774092E+03	7.896438E-04	2.831365E-05
4.783935E+03	7.921143E-04	2.839346E-05
4.793779E+03	7.948784E-04	2.848374E-05
4.803622E+03	7.977244E-04	2.857690E-05
4.813466E+03	8.008790E-04	2.868104E-05
4.823309E+03	8.041280E-04	2.878850E-05
4.833153E+03	8.075878E-04	2.890343E-05
4.842996E+03	8.112641E-04	2.902604E-05
4.852840E+03	8.152745E-04	2.916052E-05
4.862683E+03	8.194005E-04	2.929905E-05
4.872527E+03	8.237586E-04	2.944579E-05
4.882370E+03	8.283532E-04	2.960088E-05
4.892214E+03	8.331885E-04	2.976448E-05
4.902057E+03	8.382679E-04	2.993669E-05
4.911901E+03	8.435949E-04	3.011764E-05
4.921744E+03	8.491723E-04	3.030740E-05
4.931588E+03	8.550022E-04	3.050607E-05
4.941431E+03	8.609694E-04	3.070950E-05
4.951275E+03	8.673096E-04	3.092610E-05
4.961118E+03	8.739066E-04	3.115173E-05
4.970962E+03	8.807611E-04	3.138640E-05
4.980805E+03	8.877516E-04	3.162576E-05
4.990649E+03	8.951187E-04	3.187839E-05
5.000492E+03	9.026177E-04	3.213557E-05
5.010336E+03	9.104914E-04	3.240592E-05
5.020179E+03	9.186151E-04	3.268500E-05
5.030023E+03	9.268590E-04	3.296819E-05
5.039866E+03	9.353428E-04	3.325973E-05
5.049710E+03	9.441896E-04	3.356401E-05
5.059553E+03	9.531380E-04	3.387170E-05
5.069397E+03	9.623083E-04	3.418710E-05
5.079240E+03	9.718244E-04	3.451459E-05
5.089084E+03	9.814152E-04	3.484454E-05
5.098927E+03	9.912019E-04	3.518124E-05
5.108771E+03	1.001174E-03	3.552431E-05
5.118614E+03	1.011320E-03	3.587334E-05
5.128458E+03	1.021626E-03	3.622788E-05
5.138301E+03	1.032081E-03	3.658745E-05
5.148145E+03	1.042669E-03	3.695153E-05
5.157988E+03	1.053374E-03	3.731957E-05
5.167831E+03	1.064182E-03	3.769099E-05
5.177675E+03	1.075073E-03	3.806518E-05
5.187518E+03	1.086031E-03	3.844149E-05
5.197362E+03	1.096887E-03	3.881400E-05
5.207205E+03	1.107917E-03	3.919245E-05
5.217049E+03	1.118955E-03	3.957094E-05
5.226892E+03	1.129826E-03	3.994331E-05
5.236736E+03	1.140812E-03	4.031956E-05
5.246579E+03	1.151740E-03	4.069357E-05
5.256423E+03	1.162433E-03	4.105901E-05
5.266266E+03	1.173178E-03	4.142612E-05
5.276110E+03	1.183639E-03	4.178301E-05
5.285953E+03	1.193951E-03	4.213444E-05
5.295797E+03	1.204255E-03	4.248537E-05
5.305640E+03	1.214205E-03	4.282367E-05
5.315484E+03	1.223943E-03	4.315429E-05
5.325327E+03	1.233615E-03	4.348241E-05
5.335171E+03	1.242872E-03	4.379572E-05
5.345014E+03	1.251861E-03	4.409944E-05
5.354858E+03	1.260566E-03	4.439302E-05
5.364701E+03	1.268973E-03	4.467598E-05
5.374545E+03	1.277071E-03	4.494787E-05
5.384388E+03	1.284847E-03	4.520835E-05
5.394232E+03	1.292294E-03	4.545711E-05
5.404075E+03	1.299404E-03	4.569392E-05
5.413919E+03	1.306171E-03	4.591856E-05
5.423762E+03	1.312589E-03	4.613087E-05
5.433606E+03	1.318655E-03	4.633071E-05
5.443449E+03	1.324189E-03	4.651176E-05
5.453293E+03	1.329545E-03	4.668652E-05
5.463136E+03	1.334548E-03	4.684882E-05
5.472980E+03	1.339023E-03	4.699253E-05
5.482823E+03	1.343335E-03	4.713046E-05
5.492667E+03	1.347312E-03	4.725663E-05
5.502510E+03	1.350784E-03	4.736505E-05
5.512354E+03	1.354124E-03	4.746883E-05
5.522197E+03	1.356984E-03	4.755577E-05
5.532041E+03	1.359742E-03	4.763911E-05
5.541884E+03	1.362051E-03	4.770672E-05
5.551728E+03	1.364110E-03	4.776558E-05
5.561571E+03	1.366121E-03	4.782278E-05
5.571415E+03	1.367739E-03	4.786620E-05
5.581258E+03	1.369166E-03	4.790299E-05
5.591101E+03	1.370425E-03	4.793388E-05
5.600945E+03	1.371719E-03	4.796605E-05
5.610788E+03	1.372705E-03	4.798746E-05
5.620632E+03	1.373588E-03	4.800529E-05
5.630475E+03	1.374390E-03	4.802033E-05
5.640319E+03	1.375133E-03	4.803335E-05
5.650162E+03	1.375841E-03	4.804514E-05
5.660006E+03	1.376533E-03	4.805646E-05
5.669849E+03	1.377233E-03	4.806807E-05
5.679693E+03	1.377962E-03	4.808071E-05
5.689536E+03	1.378740E-03	4.809511E-05
5.699380E+03	1.379588E-03	4.811197E-05
5.709223E+03	1.380341E-03	4.812555E-05
5.719067E+03	1.381386E-03	4.814937E-05
5.728910E+03	1.382559E-03	4.817766E-05
5.738754E+03	1.383877E-03	4.821101E-05
5.748597E+03	1.385171E-03	4.824358E-05
5.758441E+03	1.386829E-03	4.828883E-05
5.768284E+03	1.388680E-03	4.834084E-05
5.778128E+03	1.390555E-03	4.839368E-05
5.787971E+03	1.392838E-03	4.846073E-05
5.797815E+03	1.395171E-03	4.852953E-05
5.807658E+03	1.397938E-03	4.861345E-05
5.817502E+03	1.400779E-03	4.869993E-05
5.827345E+03	1.404077E-03	4.880231E-05
5.837189E+03	1.407469E-03	4.890794E-05
5.847032E+03	1.411150E-03	4.902363E-05
5.856876E+03	1.415319E-03	4.915621E-05
5.866719E+03	1.419604E-03	4.929286E-05
5.876563E+03	1.424202E-03	4.944033E-05
5.886406E+03	1.429309E-03	4.960543E-05
5.896250E+03	1.434549E-03	4.977514E-05
5.906093E+03	1.440117E-03	4.995618E-05
5.915937E+03	1.446016E-03	5.014866E-05
5.925780E+03	1.452249E-03	5.035268E-05
5.935624E+03	1.458816E-03	5.056826E-05
5.945467E+03	1.465915E-03	5.080221E-05
5.955311E+03	1.473155E-03	5.104101E-05
5.965154E+03	1.480730E-03	5.129135E-05
5.974998E+03	1.488638E-03	5.155315E-05
5.984841E+03	1.496876E-03	5.182632E-05
5.994685E+03	1.505439E-03	5.211070E-05
6.004528E+03	1.514122E-03	5.239913E-05
6.014371E+03	1.523320E-03	5.270533E-05
6.024215E+03	1.532826E-03	5.302212E-05
6.034058E+03	1.542632E-03	5.334919E-05
6.043902E+03	1.552728E-03	5.368623E-05
6.053745E+03	1.563104E-03	5.403288E-05
6.063589E+03	1.573540E-03	5.438147E-05
6.073432E+03	1.584440E-03	5.474604E-05
6.083276E+03	1.595582E-03	5.511890E-05
6.093119E+03	1.606951E-03	5.549952E-05
6.102963E+03	1.618316E-03	5.587988E-05
6.112806E+03	1.630088E-03	5.627425E-05
6.122650E+03	1.642036E-03	5.667457E-05
6.132493E+03	1.653918E-03	5.707255E-05
6.142337E+03	1.666152E-03	5.748262E-05
6.152180E+03	1.678275E-03	5.788876E-05
6.162024E+03	1.690709E-03	5.830553E-05
6.171867E+03	1.702980E-03	5.871661E-05
6.181711E+03	1.715515E-03	5.913673E-05
6.191554E+03	1.727831E-03	5.954924E-05
6.201398E+03	1.740361E-03	5.996906E-05
6.211241E+03	1.752614E-03	6.037927E-05
