#wls	flux	fluxerr
1.574958E+03	2.150571E-05	6.128720E-07
1.614332E+03	2.222561E-05	6.332047E-07
1.653706E+03	2.279059E-05	6.491085E-07
1.693080E+03	2.317924E-05	6.599775E-07
1.732454E+03	2.337295E-05	6.652857E-07
1.771828E+03	2.332095E-05	6.635938E-07
1.811202E+03	2.296056E-05	6.531255E-07
1.850576E+03	2.223897E-05	6.323877E-07
1.889950E+03	2.111525E-05	6.002278E-07
1.929324E+03	1.960707E-05	5.571601E-07
1.968698E+03	1.781959E-05	5.061847E-07
2.008072E+03	1.597740E-05	4.536884E-07
2.047446E+03	1.439913E-05	4.087185E-07
2.086820E+03	1.341696E-05	3.806931E-07
2.126194E+03	1.326659E-05	3.762780E-07
2.165567E+03	1.404434E-05	3.981766E-07
2.204941E+03	1.571517E-05	4.453633E-07
2.244315E+03	1.815372E-05	5.142542E-07
2.283689E+03	2.116727E-05	5.993630E-07
2.323063E+03	2.456343E-05	6.952209E-07
2.362437E+03	2.818314E-05	7.973109E-07
2.401811E+03	3.190274E-05	9.021247E-07
2.441185E+03	3.565868E-05	1.007859E-06
2.480559E+03	3.942022E-05	1.113641E-06
2.519933E+03	4.318182E-05	1.219311E-06
2.559307E+03	4.695354E-05	1.325149E-06
2.598681E+03	5.075441E-05	1.431689E-06
2.638055E+03	5.460833E-05	1.539600E-06
2.677429E+03	5.855094E-05	1.649880E-06
2.716803E+03	6.259175E-05	1.762789E-06
2.756177E+03	6.676760E-05	1.879358E-06
2.795551E+03	7.111819E-05	2.000692E-06
2.834925E+03	7.565113E-05	2.126993E-06
2.874299E+03	8.041927E-05	2.259734E-06
2.913673E+03	8.544273E-05	2.399463E-06
2.953047E+03	9.075428E-05	2.547084E-06
2.962890E+03	9.212555E-05	2.585174E-06
2.972734E+03	9.353068E-05	2.624201E-06
2.982577E+03	9.494204E-05	2.663389E-06
2.992421E+03	9.639247E-05	2.703658E-06
3.002264E+03	9.788180E-05	2.745004E-06
3.012107E+03	9.941001E-05	2.787426E-06
3.021951E+03	1.010041E-04	2.831678E-06
3.031794E+03	1.026464E-04	2.877268E-06
3.041638E+03	1.043346E-04	2.924126E-06
3.051481E+03	1.060666E-04	2.972195E-06
3.061325E+03	1.078404E-04	3.021418E-06
3.071168E+03	1.096541E-04	3.071743E-06
3.081012E+03	1.115061E-04	3.123120E-06
3.090855E+03	1.134120E-04	3.175988E-06
3.100699E+03	1.153370E-04	3.229371E-06
3.110542E+03	1.173138E-04	3.284185E-06
3.120386E+03	1.193070E-04	3.339439E-06
3.130229E+03	1.213511E-04	3.396095E-06
3.140073E+03	1.234095E-04	3.453130E-06
3.149916E+03	1.255180E-04	3.511547E-06
3.159760E+03	1.276582E-04	3.570828E-06
3.169603E+03	1.298298E-04	3.630965E-06
3.179447E+03	1.320134E-04	3.691417E-06
3.189290E+03	1.342474E-04	3.753252E-06
3.199134E+03	1.365128E-04	3.815944E-06
3.208977E+03	1.388300E-04	3.880058E-06
3.218821E+03	1.411593E-04	3.944486E-06
3.228664E+03	1.435209E-04	4.009792E-06
3.238508E+03	1.459154E-04	4.075993E-06
3.248351E+03	1.483436E-04	4.143108E-06
3.258195E+03	1.508278E-04	4.211760E-06
3.268038E+03	1.533256E-04	4.280768E-06
3.277882E+03	1.558820E-04	4.351383E-06
3.287725E+03	1.584532E-04	4.422385E-06
3.297569E+03	1.610857E-04	4.495070E-06
3.307412E+03	1.637582E-04	4.568839E-06
3.317256E+03	1.664720E-04	4.643733E-06
3.327099E+03	1.692043E-04	4.719115E-06
3.336943E+03	1.720043E-04	4.796354E-06
3.346786E+03	1.748500E-04	4.874835E-06
3.356630E+03	1.777426E-04	4.954595E-06
3.366473E+03	1.806841E-04	5.035681E-06
