#wls	flux	fluxerr
1.574958E+03	1.985700E-05	6.284661E-07
1.614332E+03	2.052281E-05	6.493258E-07
1.653706E+03	2.104219E-05	6.655346E-07
1.693080E+03	2.140266E-05	6.767024E-07
1.732454E+03	2.157966E-05	6.820579E-07
1.771828E+03	2.153008E-05	6.802444E-07
1.811202E+03	2.119977E-05	6.695599E-07
1.850576E+03	2.052900E-05	6.481285E-07
1.889950E+03	1.949440E-05	6.152253E-07
1.929324E+03	1.810164E-05	5.710435E-07
1.968698E+03	1.645133E-05	5.187704E-07
2.008072E+03	1.474822E-05	4.648709E-07
2.047446E+03	1.329171E-05	4.187819E-07
2.086820E+03	1.238348E-05	3.899956E-07
2.126194E+03	1.224332E-05	3.854088E-07
2.165567E+03	1.295985E-05	4.077779E-07
2.204941E+03	1.450298E-05	4.561183E-07
2.244315E+03	1.674962E-05	5.265229E-07
2.283689E+03	1.952930E-05	6.136013E-07
2.323063E+03	2.266219E-05	7.116786E-07
2.362437E+03	2.599310E-05	8.158643E-07
2.401811E+03	2.941943E-05	9.229265E-07
2.441185E+03	3.287907E-05	1.030909E-06
2.480559E+03	3.634398E-05	1.138929E-06
2.519933E+03	3.980938E-05	1.246831E-06
2.559307E+03	4.327783E-05	1.354693E-06
2.598681E+03	4.677332E-05	1.463260E-06
2.638055E+03	5.031833E-05	1.573230E-06
2.677429E+03	5.393767E-05	1.685372E-06
2.716803E+03	5.765734E-05	1.800490E-06
2.756177E+03	6.149414E-05	1.919097E-06
2.795551E+03	6.549435E-05	2.042627E-06
2.834925E+03	6.966557E-05	2.171301E-06
2.874299E+03	7.404636E-05	2.306305E-06
2.913673E+03	7.866670E-05	2.448555E-06
2.953047E+03	8.355826E-05	2.599015E-06
2.962890E+03	8.481876E-05	2.637762E-06
2.972734E+03	8.611116E-05	2.677486E-06
2.982577E+03	8.742298E-05	2.717797E-06
2.992421E+03	8.874441E-05	2.758390E-06
3.002264E+03	9.011571E-05	2.800516E-06
3.012107E+03	9.153711E-05	2.844182E-06
3.021951E+03	9.300604E-05	2.889307E-06
3.031794E+03	9.452001E-05	2.935812E-06
3.041638E+03	9.607691E-05	2.983631E-06
3.051481E+03	9.767467E-05	3.032699E-06
3.061325E+03	9.931164E-05	3.082964E-06
3.071168E+03	1.009861E-04	3.134371E-06
3.081012E+03	1.027124E-04	3.187368E-06
3.090855E+03	1.044580E-04	3.240938E-06
3.100699E+03	1.062373E-04	3.295533E-06
3.110542E+03	1.080492E-04	3.351116E-06
3.120386E+03	1.099097E-04	3.408184E-06
3.130229E+03	1.117850E-04	3.465683E-06
3.140073E+03	1.137079E-04	3.524639E-06
3.149916E+03	1.156440E-04	3.583975E-06
3.159760E+03	1.176278E-04	3.644764E-06
3.169603E+03	1.196416E-04	3.706456E-06
