#wls	flux	fluxerr
1.574958E+03	1.460093E-05	6.147512E-07
1.614332E+03	1.509186E-05	6.351481E-07
1.653706E+03	1.547573E-05	6.510167E-07
1.693080E+03	1.574064E-05	6.618617E-07
1.732454E+03	1.587122E-05	6.670432E-07
1.771828E+03	1.583580E-05	6.652389E-07
1.811202E+03	1.559180E-05	6.546701E-07
1.850576E+03	1.510068E-05	6.337330E-07
1.889950E+03	1.433738E-05	6.013926E-07
1.929324E+03	1.331387E-05	5.581685E-07
1.968698E+03	1.209924E-05	5.069747E-07
2.008072E+03	1.084643E-05	4.542311E-07
2.047446E+03	9.775513E-06	4.091531E-07
2.086820E+03	9.106627E-06	3.809378E-07
2.126194E+03	9.003116E-06	3.763863E-07
2.165567E+03	9.530078E-06	3.981767E-07
2.204941E+03	1.066364E-05	4.452637E-07
2.244315E+03	1.231483E-05	5.138857E-07
2.283689E+03	1.435611E-05	5.986802E-07
2.323063E+03	1.665450E-05	6.940704E-07
2.362437E+03	1.910162E-05	7.955168E-07
2.401811E+03	2.162022E-05	8.997875E-07
2.441185E+03	2.415700E-05	1.004656E-06
2.480559E+03	2.669871E-05	1.109563E-06
2.519933E+03	2.923763E-05	1.214185E-06
2.559307E+03	3.178595E-05	1.319022E-06
2.598681E+03	3.435206E-05	1.424415E-06
2.638055E+03	3.695238E-05	1.531040E-06
2.677429E+03	3.960518E-05	1.639643E-06
2.716803E+03	4.233687E-05	1.751307E-06
2.756177E+03	4.516117E-05	1.866585E-06
2.795551E+03	4.810672E-05	1.986645E-06
2.834925E+03	5.117911E-05	2.111699E-06
2.874299E+03	5.441723E-05	2.243329E-06
2.913673E+03	5.784608E-05	2.382543E-06
2.953047E+03	6.147179E-05	2.529563E-06
2.962890E+03	6.241608E-05	2.567826E-06
2.972734E+03	6.337541E-05	2.606688E-06
2.982577E+03	6.435024E-05	2.646166E-06
2.992421E+03	6.534353E-05	2.686381E-06
3.002264E+03	6.636486E-05	2.727727E-06
3.012107E+03	6.742449E-05	2.770625E-06
3.021951E+03	6.852054E-05	2.814995E-06
3.031794E+03	6.965134E-05	2.860769E-06
3.041638E+03	7.081537E-05	2.907881E-06
3.051481E+03	7.202315E-05	2.956764E-06
3.061325E+03	7.324981E-05	3.006395E-06
3.071168E+03	7.450597E-05	3.057209E-06
3.081012E+03	7.579066E-05	3.109165E-06
3.090855E+03	7.710300E-05	3.162226E-06
3.100699E+03	7.844227E-05	3.216362E-06
3.110542E+03	7.982095E-05	3.272083E-06
3.120386E+03	8.121243E-05	3.328298E-06
3.130229E+03	8.262922E-05	3.385517E-06
3.140073E+03	8.407097E-05	3.443727E-06
3.149916E+03	8.555149E-05	3.503492E-06
3.159760E+03	8.704275E-05	3.563662E-06
3.169603E+03	8.855850E-05	3.624800E-06
3.179447E+03	9.009876E-05	3.686906E-06
3.189290E+03	9.167867E-05	3.750599E-06
3.199134E+03	9.326858E-05	3.814663E-06
3.208977E+03	9.489907E-05	3.880350E-06
3.218821E+03	9.653966E-05	3.946411E-06
3.228664E+03	9.820605E-05	4.013488E-06
3.238508E+03	9.991493E-05	4.082262E-06
3.248351E+03	1.016346E-04	4.151438E-06
