#wls	flux	fluxerr
1.574958E+03	4.093309E-05	1.940505E-06
1.614332E+03	4.212049E-05	1.993325E-06
1.653706E+03	4.299451E-05	2.031062E-06
1.693080E+03	4.353368E-05	2.052775E-06
1.732454E+03	4.370776E-05	2.057124E-06
1.771828E+03	4.341045E-05	2.039209E-06
1.811202E+03	4.256254E-05	1.995445E-06
1.850576E+03	4.104213E-05	1.920286E-06
1.889950E+03	3.881166E-05	1.812177E-06
1.929324E+03	3.589623E-05	1.672506E-06
1.968698E+03	3.250090E-05	1.511029E-06
2.008072E+03	2.902641E-05	1.346500E-06
2.047446E+03	2.607004E-05	1.206612E-06
2.086820E+03	2.421287E-05	1.118051E-06
2.126194E+03	2.386710E-05	1.099464E-06
2.165567E+03	2.519965E-05	1.158024E-06
2.204941E+03	2.813086E-05	1.289506E-06
2.244315E+03	3.242201E-05	1.482426E-06
2.283689E+03	3.774614E-05	1.721366E-06
2.323063E+03	4.375182E-05	1.989935E-06
2.362437E+03	5.015942E-05	2.275159E-06
2.401811E+03	5.677234E-05	2.567950E-06
2.441185E+03	6.348862E-05	2.863585E-06
2.480559E+03	7.027543E-05	3.160497E-06
2.519933E+03	7.713580E-05	3.458748E-06
2.559307E+03	8.411271E-05	3.760179E-06
2.598681E+03	9.128175E-05	4.068063E-06
2.638055E+03	9.869088E-05	4.384401E-06
2.677429E+03	1.064346E-04	4.713225E-06
2.716803E+03	1.146166E-04	5.058915E-06
2.756177E+03	1.233157E-04	5.424689E-06
2.795551E+03	1.326470E-04	5.815310E-06
2.834925E+03	1.427334E-04	6.235806E-06
2.874299E+03	1.536875E-04	6.690662E-06
2.913673E+03	1.656452E-04	7.185311E-06
2.953047E+03	1.787691E-04	7.726236E-06
2.962890E+03	1.822673E-04	7.870139E-06
2.972734E+03	1.858147E-04	8.015855E-06
2.982577E+03	1.894749E-04	8.166124E-06
2.992421E+03	1.932364E-04	8.320438E-06
3.002264E+03	1.971069E-04	8.479106E-06
3.012107E+03	2.011386E-04	8.644367E-06
3.021951E+03	2.053270E-04	8.816006E-06
3.031794E+03	2.096681E-04	8.993820E-06
3.041638E+03	2.141803E-04	9.178588E-06
3.051481E+03	2.188153E-04	9.368216E-06
3.061325E+03	2.235918E-04	9.563489E-06
3.071168E+03	2.285299E-04	9.765242E-06
3.081012E+03	2.336035E-04	9.972345E-06
3.090855E+03	2.388096E-04	1.018465E-05
3.100699E+03	2.441691E-04	1.040302E-05
3.110542E+03	2.496555E-04	1.062633E-05
3.120386E+03	2.552659E-04	1.085441E-05
3.130229E+03	2.610217E-04	1.108817E-05
3.140073E+03	2.669210E-04	1.132750E-05
3.149916E+03	2.729358E-04	1.157121E-05
3.159760E+03	2.790884E-04	1.182021E-05
3.169603E+03	2.853763E-04	1.207437E-05
3.179447E+03	2.917700E-04	1.233245E-05
3.189290E+03	2.983191E-04	1.259651E-05
3.199134E+03	3.049672E-04	1.286416E-05
3.208977E+03	3.117644E-04	1.313748E-05
3.218821E+03	3.186799E-04	1.341517E-05
3.228664E+03	3.257097E-04	1.369703E-05
3.238508E+03	3.328493E-04	1.398287E-05
3.248351E+03	3.401221E-04	1.427365E-05
3.258195E+03	3.474950E-04	1.456796E-05
3.268038E+03	3.549912E-04	1.486676E-05
3.277882E+03	3.625766E-04	1.516860E-05
3.287725E+03	3.702740E-04	1.547443E-05
3.297569E+03	3.780774E-04	1.578398E-05
3.307412E+03	3.859509E-04	1.609573E-05
3.317256E+03	3.939470E-04	1.641187E-05
3.327099E+03	4.020295E-04	1.673086E-05
3.336943E+03	4.101914E-04	1.705241E-05
3.346786E+03	4.184254E-04	1.737619E-05
3.356630E+03	4.267552E-04	1.770320E-05
3.366473E+03	4.351438E-04	1.803186E-05
3.376317E+03	4.436153E-04	1.836318E-05
3.386160E+03	4.521332E-04	1.869563E-05
3.396004E+03	4.607231E-04	1.903027E-05
3.405847E+03	4.693808E-04	1.936691E-05
3.415691E+03	4.781036E-04	1.970542E-05
3.425534E+03	4.869210E-04	2.004702E-05
3.435377E+03	4.957703E-04	2.038910E-05
3.445221E+03	5.047165E-04	2.073435E-05
3.455064E+03	5.137319E-04	2.108161E-05
3.464908E+03	5.228551E-04	2.143244E-05
3.474751E+03	5.320950E-04	2.178720E-05
3.484595E+03	5.414314E-04	2.214506E-05
3.494438E+03	5.509423E-04	2.250917E-05
3.504282E+03	5.605798E-04	2.287757E-05
3.514125E+03	5.704262E-04	2.325358E-05
3.523969E+03	5.804676E-04	2.363663E-05
3.533812E+03	5.907550E-04	2.402875E-05
3.543656E+03	6.012738E-04	2.442932E-05
3.553499E+03	6.120728E-04	2.484029E-05
3.563343E+03	6.231665E-04	2.526221E-05
3.573186E+03	6.345691E-04	2.569561E-05
3.583030E+03	6.462938E-04	2.614099E-05
3.592873E+03	6.583545E-04	2.659888E-05
3.602717E+03	6.707987E-04	2.707112E-05
3.612560E+03	6.836103E-04	2.755705E-05
3.622404E+03	6.968405E-04	2.805865E-05
3.632247E+03	7.105098E-04	2.857671E-05
3.642091E+03	7.246412E-04	2.911208E-05
3.651934E+03	7.392589E-04	2.966569E-05
3.661778E+03	7.543889E-04	3.023851E-05
3.671621E+03	7.700920E-04	3.083289E-05
3.681465E+03	7.863624E-04	3.144855E-05
3.691308E+03	8.032613E-04	3.208785E-05
3.701152E+03	8.207822E-04	3.275044E-05
3.710995E+03	8.390178E-04	3.343994E-05
3.720839E+03	8.579234E-04	3.415448E-05
3.730682E+03	8.775864E-04	3.489745E-05
3.740526E+03	8.979879E-04	3.566800E-05
3.750369E+03	9.191374E-04	3.646641E-05
3.760213E+03	9.410727E-04	3.729408E-05
3.770056E+03	9.637546E-04	3.814936E-05
3.779900E+03	9.872398E-04	3.903440E-05
3.789743E+03	1.011437E-03	3.994550E-05
3.799587E+03	1.036311E-03	4.088116E-05
3.809430E+03	1.061889E-03	4.184240E-05
3.819274E+03	1.088079E-03	4.282550E-05
3.829117E+03	1.114815E-03	4.382777E-05
3.838961E+03	1.142049E-03	4.484728E-05
3.848804E+03	1.169616E-03	4.587749E-05
3.858648E+03	1.197481E-03	4.691703E-05
3.868491E+03	1.225492E-03	4.795990E-05
3.878334E+03	1.253556E-03	4.900247E-05
3.888178E+03	1.281497E-03	5.003788E-05
3.898021E+03	1.309172E-03	5.106053E-05
3.907865E+03	1.336463E-03	5.206593E-05
3.917708E+03	1.363178E-03	5.304668E-05
3.927552E+03	1.389199E-03	5.399822E-05
3.937395E+03	1.414332E-03	5.491319E-05
3.947239E+03	1.438426E-03	5.578584E-05
3.957082E+03	1.461340E-03	5.661084E-05
3.966926E+03	1.482945E-03	5.738339E-05
3.976769E+03	1.503163E-03	5.810069E-05
3.986613E+03	1.521826E-03	5.875642E-05
3.996456E+03	1.538901E-03	5.934950E-05
4.006300E+03	1.554304E-03	5.987695E-05
4.016143E+03	1.568058E-03	6.033989E-05
4.025987E+03	1.580140E-03	6.073765E-05
4.035830E+03	1.590594E-03	6.107211E-05
4.045674E+03	1.599492E-03	6.134633E-05
4.055517E+03	1.606934E-03	6.156429E-05
4.065361E+03	1.612975E-03	6.172832E-05
4.075204E+03	1.617824E-03	6.184658E-05
4.085048E+03	1.621567E-03	6.192253E-05
4.094891E+03	1.624367E-03	6.196253E-05
4.104735E+03	1.626389E-03	6.197295E-05
4.114578E+03	1.627793E-03	6.196010E-05
4.124422E+03	1.628707E-03	6.192881E-05
4.134265E+03	1.629275E-03	6.188470E-05
4.144109E+03	1.629607E-03	6.183194E-05
4.153952E+03	1.629830E-03	6.177545E-05
4.163796E+03	1.630037E-03	6.171868E-05
4.173639E+03	1.630308E-03	6.166477E-05
4.183483E+03	1.630782E-03	6.161890E-05
4.193326E+03	1.631501E-03	6.158267E-05
4.203170E+03	1.632568E-03	6.155991E-05
4.213013E+03	1.634081E-03	6.155438E-05
4.222857E+03	1.636087E-03	6.156768E-05
4.232700E+03	1.638686E-03	6.160364E-05
4.242544E+03	1.641957E-03	6.166508E-05
4.252387E+03	1.645980E-03	6.175500E-05
4.262231E+03	1.650865E-03	6.187745E-05
4.272074E+03	1.656671E-03	6.203449E-05
4.281918E+03	1.663513E-03	6.223042E-05
4.291761E+03	1.671480E-03	6.246845E-05
4.301604E+03	1.680666E-03	6.275195E-05
4.311448E+03	1.691166E-03	6.308442E-05
4.321291E+03	1.703075E-03	6.346920E-05
4.331135E+03	1.716482E-03	6.390952E-05
4.340978E+03	1.731385E-03	6.440519E-05
4.350822E+03	1.747866E-03	6.495915E-05
4.360665E+03	1.765952E-03	6.557220E-05
4.370509E+03	1.785662E-03	6.624496E-05
4.380352E+03	1.806995E-03	6.697724E-05
4.390196E+03	1.829961E-03	6.776928E-05
4.400039E+03	1.854544E-03	6.862036E-05
4.409883E+03	1.880681E-03	6.952796E-05
4.419726E+03	1.908275E-03	7.048846E-05
4.429570E+03	1.937229E-03	7.149808E-05
4.439413E+03	1.967431E-03	7.255264E-05
4.449257E+03	1.998685E-03	7.364487E-05
