#wls	flux	fluxerr	mangling_mask
4.004808E+03	1.306087E-15	1.446302E-16	1.311030E+00
4.007105E+03	1.295934E-15	1.478225E-16	1.311117E+00
4.009403E+03	1.282829E-15	1.532263E-16	1.311204E+00
4.011701E+03	1.270627E-15	1.491572E-16	1.311290E+00
4.013999E+03	1.262030E-15	1.493030E-16	1.311377E+00
4.016296E+03	1.251451E-15	1.578592E-16	1.311464E+00
4.018594E+03	1.241658E-15	1.709785E-16	1.311550E+00
4.020892E+03	1.235562E-15	1.718047E-16	1.311637E+00
4.023189E+03	1.228036E-15	1.799281E-16	1.311724E+00
4.025487E+03	1.212703E-15	2.426726E-16	1.311810E+00
4.027785E+03	1.203311E-15	3.477315E-16	1.311897E+00
4.030082E+03	1.203364E-15	3.645466E-16	1.311983E+00
4.032380E+03	1.205477E-15	3.647502E-16	1.312069E+00
4.034678E+03	1.203968E-15	3.667155E-16	1.312156E+00
4.036976E+03	1.206948E-15	3.622898E-16	1.312242E+00
4.039273E+03	1.210596E-15	3.541801E-16	1.312328E+00
4.041571E+03	1.213760E-15	3.430284E-16	1.312414E+00
4.043869E+03	1.224734E-15	3.475078E-16	1.312500E+00
4.046166E+03	1.244188E-15	3.504075E-16	1.312587E+00
4.048464E+03	1.268737E-15	3.538993E-16	1.312673E+00
4.050762E+03	1.298134E-15	3.676252E-16	1.312759E+00
4.053060E+03	1.331881E-15	3.721862E-16	1.312844E+00
4.055357E+03	1.365316E-15	3.708302E-16	1.312930E+00
4.057655E+03	1.401645E-15	3.775723E-16	1.313016E+00
4.059953E+03	1.440735E-15	3.835957E-16	1.313102E+00
4.062250E+03	1.479962E-15	3.856574E-16	1.313188E+00
4.064548E+03	1.519194E-15	3.844073E-16	1.313273E+00
4.066846E+03	1.567756E-15	3.819743E-16	1.313359E+00
4.069144E+03	1.608050E-15	3.878779E-16	1.313444E+00
4.071441E+03	1.642044E-15	3.808574E-16	1.313530E+00
4.073739E+03	1.684186E-15	3.544046E-16	1.313615E+00
4.076037E+03	1.723181E-15	2.538882E-16	1.313700E+00
4.078334E+03	1.757583E-15	2.258610E-16	1.313786E+00
4.080632E+03	1.795142E-15	2.241962E-16	1.313871E+00
4.082930E+03	1.828764E-15	2.181936E-16	1.313956E+00
4.085227E+03	1.859763E-15	2.158122E-16	1.314041E+00
4.087525E+03	1.892210E-15	2.162308E-16	1.314126E+00
4.089823E+03	1.917303E-15	2.172847E-16	1.314211E+00
4.092121E+03	1.937404E-15	2.163613E-16	1.314296E+00
4.094418E+03	1.957639E-15	2.210421E-16	1.314381E+00
4.096716E+03	1.976562E-15	2.267268E-16	1.314466E+00
4.099014E+03	1.989835E-15	2.147112E-16	1.314551E+00
4.101311E+03	2.002584E-15	2.151072E-16	1.314635E+00
4.103609E+03	2.017437E-15	2.154017E-16	1.314720E+00
4.105907E+03	2.027297E-15	2.090256E-16	1.314804E+00
4.108205E+03	2.039261E-15	2.141133E-16	1.314889E+00
4.110502E+03	2.042811E-15	2.135712E-16	1.314973E+00
4.112800E+03	2.035577E-15	2.166739E-16	1.315057E+00
4.115098E+03	2.025450E-15	2.372731E-16	1.315142E+00
4.117395E+03	2.010454E-15	2.481943E-16	1.315226E+00
4.119693E+03	1.995720E-15	2.484259E-16	1.315310E+00
4.121991E+03	1.975721E-15	2.567205E-16	1.315394E+00
4.124288E+03	1.948354E-15	2.598333E-16	1.315478E+00
4.126586E+03	1.916379E-15	2.573359E-16	1.315562E+00
4.128884E+03	1.892161E-15	2.576427E-16	1.315645E+00
4.131182E+03	1.862809E-15	2.602958E-16	1.315729E+00
4.133479E+03	1.823585E-15	2.586623E-16	1.315813E+00
4.135777E+03	1.783434E-15	2.570634E-16	1.315896E+00
4.138075E+03	1.747226E-15	2.537328E-16	1.315980E+00
4.140373E+03	1.711014E-15	2.525299E-16	1.316063E+00
4.142670E+03	1.673743E-15	2.434572E-16	1.316146E+00
4.144968E+03	1.625149E-15	2.289465E-16	1.316230E+00
4.147266E+03	1.566939E-15	2.220998E-16	1.316313E+00
4.149563E+03	1.527151E-15	2.275869E-16	1.316396E+00
4.151861E+03	1.503024E-15	2.236242E-16	1.316479E+00
4.154159E+03	1.470336E-15	2.121551E-16	1.316562E+00
4.156456E+03	1.430798E-15	2.101854E-16	1.316644E+00
4.158754E+03	1.395994E-15	2.096860E-16	1.316727E+00
4.161052E+03	1.362371E-15	2.140181E-16	1.316810E+00
4.163350E+03	1.331773E-15	2.066845E-16	1.316892E+00
4.165647E+03	1.302343E-15	1.769773E-16	1.316975E+00
4.167945E+03	1.273160E-15	1.648519E-16	1.317057E+00
4.170243E+03	1.248398E-15	1.514261E-16	1.317139E+00
4.172540E+03	1.225161E-15	1.435282E-16	1.317222E+00
4.174838E+03	1.197679E-15	1.553803E-16	1.317304E+00
4.177136E+03	1.180825E-15	1.593564E-16	1.317386E+00
4.179434E+03	1.170227E-15	1.472918E-16	1.317468E+00
4.181731E+03	1.153053E-15	1.478879E-16	1.317549E+00
4.184029E+03	1.137972E-15	1.475724E-16	1.317631E+00
4.186327E+03	1.128608E-15	1.522399E-16	1.317713E+00
4.188624E+03	1.127623E-15	1.624489E-16	1.317794E+00
4.190922E+03	1.130685E-15	1.642273E-16	1.317876E+00
4.193220E+03	1.142168E-15	1.648099E-16	1.317957E+00
4.195517E+03	1.156618E-15	1.668338E-16	1.318038E+00
4.197815E+03	1.169739E-15	1.649604E-16	1.318119E+00
4.200113E+03	1.183111E-15	1.816065E-16	1.318200E+00
4.202411E+03	1.198700E-15	1.960545E-16	1.318281E+00
4.204708E+03	1.215187E-15	1.747097E-16	1.318362E+00
4.207006E+03	1.229501E-15	1.789285E-16	1.318443E+00
4.209304E+03	1.242853E-15	1.743775E-16	1.318523E+00
4.211601E+03	1.254203E-15	1.612739E-16	1.318604E+00
4.213899E+03	1.264869E-15	1.790976E-16	1.318684E+00
4.216197E+03	1.279320E-15	2.050338E-16	1.318764E+00
4.218495E+03	1.290674E-15	2.249858E-16	1.318845E+00
4.220792E+03	1.295527E-15	2.437520E-16	1.318925E+00
4.223090E+03	1.301224E-15	2.510742E-16	1.319005E+00
4.225388E+03	1.308888E-15	2.518969E-16	1.319084E+00
4.227685E+03	1.309943E-15	2.570895E-16	1.319164E+00
4.229983E+03	1.301790E-15	2.576978E-16	1.319244E+00
4.232281E+03	1.291525E-15	2.574384E-16	1.319323E+00
4.234578E+03	1.283053E-15	2.535220E-16	1.319403E+00
4.236876E+03	1.270885E-15	2.431106E-16	1.319482E+00
4.239174E+03	1.263440E-15	2.388362E-16	1.319561E+00
4.241472E+03	1.261893E-15	2.394206E-16	1.319640E+00
4.243769E+03	1.254908E-15	2.387301E-16	1.319719E+00
4.246067E+03	1.248793E-15	2.353031E-16	1.319798E+00
4.248365E+03	1.242189E-15	2.205922E-16	1.319877E+00
4.250663E+03	1.233128E-15	2.117131E-16	1.319955E+00
4.252960E+03	1.225387E-15	2.169726E-16	1.320034E+00
4.255258E+03	1.230331E-15	2.181221E-16	1.320112E+00
4.257556E+03	1.231949E-15	2.258824E-16	1.320190E+00
4.259853E+03	1.216086E-15	2.366227E-16	1.320268E+00
4.262151E+03	1.182647E-15	2.364797E-16	1.320346E+00
4.264449E+03	1.157272E-15	2.229491E-16	1.320424E+00
4.266746E+03	1.141917E-15	2.073952E-16	1.320501E+00
4.269044E+03	1.131631E-15	1.856163E-16	1.320579E+00
4.271342E+03	1.126124E-15	1.595845E-16	1.320656E+00
4.273640E+03	1.119903E-15	1.503201E-16	1.320734E+00
4.275937E+03	1.115055E-15	1.292354E-16	1.320811E+00
4.278235E+03	1.108238E-15	1.135520E-16	1.320888E+00
4.280533E+03	1.095621E-15	1.070323E-16	1.320965E+00
4.282830E+03	1.082541E-15	1.106583E-16	1.321042E+00
4.285128E+03	1.074360E-15	1.104464E-16	1.321118E+00
4.287426E+03	1.066680E-15	1.082776E-16	1.321195E+00
4.289724E+03	1.061258E-15	1.080914E-16	1.321271E+00
4.292021E+03	1.053708E-15	1.125483E-16	1.321347E+00
4.294319E+03	1.044876E-15	1.315844E-16	1.321423E+00
4.296617E+03	1.031087E-15	1.368328E-16	1.321499E+00
4.298914E+03	1.024115E-15	1.377736E-16	1.321575E+00
4.301212E+03	1.018649E-15	1.424515E-16	1.321651E+00
4.303510E+03	1.010631E-15	1.473341E-16	1.321726E+00
4.305807E+03	1.000300E-15	1.415874E-16	1.321802E+00
4.308105E+03	9.891736E-16	1.356197E-16	1.321877E+00
4.310403E+03	9.863611E-16	1.385087E-16	1.321952E+00
4.312701E+03	9.869061E-16	1.363495E-16	1.322027E+00
4.314998E+03	9.842384E-16	1.362176E-16	1.322101E+00
4.317296E+03	9.805258E-16	1.309457E-16	1.322176E+00
4.319594E+03	9.801579E-16	1.301202E-16	1.322251E+00
4.321891E+03	9.829502E-16	1.311679E-16	1.322325E+00
4.324189E+03	9.983980E-16	1.324008E-16	1.322399E+00
4.326487E+03	1.019058E-15	1.296461E-16	1.322473E+00
4.328785E+03	1.028280E-15	1.292544E-16	1.322547E+00
4.331082E+03	1.037397E-15	1.624404E-16	1.322621E+00
4.333380E+03	1.050695E-15	2.167024E-16	1.322694E+00
4.335678E+03	1.063346E-15	2.128972E-16	1.322767E+00
4.337975E+03	1.077956E-15	2.915367E-16	1.322841E+00
4.340273E+03	1.090094E-15	3.576473E-16	1.322914E+00
4.342571E+03	1.097007E-15	3.658823E-16	1.322987E+00
4.344868E+03	1.100071E-15	3.694512E-16	1.323059E+00
4.347166E+03	1.106945E-15	3.673254E-16	1.323132E+00
4.349464E+03	1.113119E-15	3.650517E-16	1.323204E+00
4.351762E+03	1.118976E-15	3.626453E-16	1.323277E+00
4.354059E+03	1.130907E-15	3.633023E-16	1.323349E+00
4.356357E+03	1.137189E-15	3.589551E-16	1.323420E+00
4.358655E+03	1.139447E-15	3.520024E-16	1.323492E+00
4.360953E+03	1.139284E-15	3.530442E-16	1.323564E+00
4.363250E+03	1.139041E-15	3.632120E-16	1.323635E+00
4.365548E+03	1.140823E-15	3.693885E-16	1.323706E+00
4.367846E+03	1.141348E-15	3.729197E-16	1.323777E+00
4.370143E+03	1.143064E-15	3.784162E-16	1.323848E+00
4.372441E+03	1.150658E-15	3.789196E-16	1.323919E+00
4.374739E+03	1.160093E-15	3.790242E-16	1.323989E+00
4.377036E+03	1.163160E-15	3.804791E-16	1.324060E+00
4.379334E+03	1.160136E-15	3.646483E-16	1.324130E+00
4.381632E+03	1.163442E-15	3.205298E-16	1.324200E+00
4.383930E+03	1.174998E-15	3.163492E-16	1.324270E+00
4.386227E+03	1.185403E-15	2.683736E-16	1.324339E+00
4.388525E+03	1.192776E-15	1.860262E-16	1.324409E+00
4.390823E+03	1.202321E-15	1.631329E-16	1.324478E+00
4.393120E+03	1.215616E-15	1.524036E-16	1.324547E+00
4.395418E+03	1.228184E-15	1.526280E-16	1.324616E+00
4.397716E+03	1.236063E-15	1.624749E-16	1.324684E+00
4.400014E+03	1.248222E-15	1.618533E-16	1.324753E+00
4.402311E+03	1.264701E-15	1.567878E-16	1.324821E+00
4.404609E+03	1.282069E-15	1.702946E-16	1.324889E+00
4.406907E+03	1.296418E-15	1.660569E-16	1.324957E+00
4.409204E+03	1.313484E-15	1.723925E-16	1.325025E+00
4.411502E+03	1.337283E-15	1.717432E-16	1.325092E+00
4.413800E+03	1.366505E-15	1.620117E-16	1.325160E+00
4.416097E+03	1.395994E-15	1.558838E-16	1.325227E+00
4.418395E+03	1.421113E-15	1.454375E-16	1.325294E+00
4.420693E+03	1.442390E-15	1.531575E-16	1.325361E+00
4.422991E+03	1.460488E-15	1.513570E-16	1.325427E+00
4.425288E+03	1.481371E-15	1.446662E-16	1.325493E+00
4.427586E+03	1.501461E-15	1.386653E-16	1.325559E+00
4.429884E+03	1.520625E-15	1.732518E-16	1.325625E+00
4.432181E+03	1.531571E-15	1.855626E-16	1.325691E+00
4.434479E+03	1.539336E-15	1.839936E-16	1.325756E+00
4.436777E+03	1.552670E-15	1.816478E-16	1.325822E+00
4.439075E+03	1.563221E-15	1.839791E-16	1.325887E+00
4.441372E+03	1.566612E-15	1.861672E-16	1.325952E+00
4.443670E+03	1.576899E-15	1.849554E-16	1.326016E+00
4.445968E+03	1.586125E-15	1.820228E-16	1.326081E+00
4.448265E+03	1.593230E-15	1.936618E-16	1.326145E+00
4.450563E+03	1.597419E-15	2.028701E-16	1.326209E+00
4.452861E+03	1.595771E-15	1.944158E-16	1.326273E+00
4.455158E+03	1.580329E-15	1.927642E-16	1.326336E+00
4.457456E+03	1.554673E-15	1.890280E-16	1.326399E+00
4.459754E+03	1.534584E-15	1.770804E-16	1.326463E+00
4.462052E+03	1.529749E-15	1.756609E-16	1.326525E+00
4.464349E+03	1.528627E-15	1.761607E-16	1.326588E+00
4.466647E+03	1.522066E-15	1.698650E-16	1.326650E+00
4.468945E+03	1.512187E-15	1.497923E-16	1.326713E+00
4.471243E+03	1.499919E-15	1.481264E-16	1.326774E+00
4.473540E+03	1.479820E-15	1.465212E-16	1.326836E+00
4.475838E+03	1.462639E-15	1.489634E-16	1.326898E+00
4.478136E+03	1.446783E-15	1.333550E-16	1.326959E+00
4.480433E+03	1.428935E-15	1.251045E-16	1.327019E+00
4.482731E+03	1.411350E-15	1.300312E-16	1.327080E+00
4.485029E+03	1.382880E-15	1.424970E-16	1.327140E+00
4.487326E+03	1.350692E-15	1.429108E-16	1.327200E+00
4.489624E+03	1.318819E-15	1.414746E-16	1.327260E+00
4.491922E+03	1.286703E-15	1.495895E-16	1.327319E+00
4.494220E+03	1.249037E-15	1.585182E-16	1.327379E+00
4.496517E+03	1.210994E-15	1.462936E-16	1.327437E+00
4.498815E+03	1.170944E-15	1.313064E-16	1.327496E+00
4.501113E+03	1.128713E-15	1.327062E-16	1.327554E+00
4.503410E+03	1.086464E-15	1.354312E-16	1.327612E+00
4.505708E+03	1.044889E-15	1.334398E-16	1.327669E+00
4.508006E+03	1.003602E-15	1.322853E-16	1.327726E+00
4.510303E+03	9.669446E-16	1.318471E-16	1.327783E+00
4.512601E+03	9.343341E-16	1.314331E-16	1.327839E+00
4.514899E+03	9.122375E-16	1.384618E-16	1.327895E+00
4.517197E+03	8.960615E-16	1.604978E-16	1.327951E+00
4.519494E+03	8.882503E-16	1.624894E-16	1.328006E+00
4.521792E+03	8.898276E-16	1.626903E-16	1.328061E+00
4.524090E+03	8.984570E-16	1.633796E-16	1.328116E+00
4.526387E+03	9.091057E-16	1.663911E-16	1.328170E+00
4.528685E+03	9.312707E-16	1.755081E-16	1.328224E+00
4.530983E+03	9.578869E-16	1.804348E-16	1.328277E+00
4.533281E+03	9.909473E-16	1.763413E-16	1.328330E+00
4.535578E+03	1.030134E-15	1.764213E-16	1.328382E+00
4.537876E+03	1.067596E-15	1.812084E-16	1.328434E+00
4.540174E+03	1.111239E-15	1.748850E-16	1.328486E+00
4.542471E+03	1.165977E-15	1.548456E-16	1.328537E+00
4.544769E+03	1.227256E-15	1.506896E-16	1.328588E+00
4.547067E+03	1.289137E-15	1.498350E-16	1.328638E+00
4.549365E+03	1.358716E-15	1.380022E-16	1.328687E+00
4.551662E+03	1.431979E-15	1.286972E-16	1.328736E+00
4.553960E+03	1.497009E-15	1.417280E-16	1.328785E+00
4.556258E+03	1.565764E-15	1.771402E-16	1.328833E+00
4.558555E+03	1.641433E-15	1.957022E-16	1.328880E+00
4.560853E+03	1.721758E-15	2.001610E-16	1.328927E+00
4.563151E+03	1.809398E-15	2.176234E-16	1.328974E+00
4.565449E+03	1.899302E-15	2.344321E-16	1.329019E+00
4.567746E+03	1.988015E-15	2.664173E-16	1.329065E+00
4.570044E+03	2.071682E-15	2.904107E-16	1.329109E+00
4.572342E+03	2.148576E-15	3.019111E-16	1.329153E+00
4.574639E+03	2.227600E-15	3.021770E-16	1.329196E+00
4.576937E+03	2.306362E-15	2.921953E-16	1.329239E+00
4.579235E+03	2.387654E-15	2.799479E-16	1.329281E+00
4.581533E+03	2.465494E-15	2.797854E-16	1.329322E+00
4.583830E+03	2.535360E-15	2.924915E-16	1.329363E+00
4.586128E+03	2.605895E-15	2.897199E-16	1.329403E+00
4.588426E+03	2.671114E-15	2.934512E-16	1.329442E+00
4.590723E+03	2.730885E-15	3.010066E-16	1.329480E+00
4.593021E+03	2.788796E-15	3.154072E-16	1.329518E+00
4.595319E+03	2.841923E-15	3.284429E-16	1.329555E+00
4.597616E+03	2.892392E-15	3.368516E-16	1.329591E+00
4.599914E+03	2.938474E-15	3.376307E-16	1.329626E+00
4.602212E+03	2.981366E-15	3.374649E-16	1.329661E+00
4.604510E+03	3.018540E-15	3.322838E-16	1.329695E+00
4.606807E+03	3.055581E-15	3.294830E-16	1.329728E+00
4.609105E+03	3.097011E-15	3.300580E-16	1.329760E+00
4.611403E+03	3.132722E-15	3.251055E-16	1.329791E+00
4.613700E+03	3.159523E-15	3.123760E-16	1.329822E+00
4.615998E+03	3.176616E-15	2.860552E-16	1.329851E+00
4.618296E+03	3.189318E-15	2.556611E-16	1.329880E+00
4.620593E+03	3.203349E-15	2.306197E-16	1.329908E+00
4.622891E+03	3.214851E-15	2.122948E-16	1.329935E+00
4.625189E+03	3.217840E-15	1.948283E-16	1.329961E+00
4.627487E+03	3.214975E-15	1.829070E-16	1.329986E+00
4.629784E+03	3.214368E-15	1.831036E-16	1.330010E+00
4.632082E+03	3.216419E-15	1.813260E-16	1.330033E+00
4.634380E+03	3.216872E-15	1.806651E-16	1.330055E+00
4.636677E+03	3.215061E-15	1.755674E-16	1.330077E+00
4.638975E+03	3.218569E-15	1.751956E-16	1.330097E+00
4.641273E+03	3.224867E-15	1.752231E-16	1.330116E+00
4.643571E+03	3.221187E-15	1.682000E-16	1.330134E+00
4.645868E+03	3.217105E-15	1.586816E-16	1.330152E+00
4.648166E+03	3.216745E-15	1.591896E-16	1.330168E+00
4.650464E+03	3.218910E-15	1.621392E-16	1.330183E+00
4.652761E+03	3.221205E-15	1.637503E-16	1.330197E+00
4.655059E+03	3.221370E-15	1.640326E-16	1.330210E+00
4.657357E+03	3.218472E-15	1.616769E-16	1.330222E+00
4.659654E+03	3.215704E-15	1.622782E-16	1.330233E+00
4.661952E+03	3.215329E-15	1.711168E-16	1.330242E+00
4.664250E+03	3.215748E-15	1.723976E-16	1.330251E+00
4.666548E+03	3.218028E-15	1.720840E-16	1.330258E+00
4.668845E+03	3.218442E-15	1.759613E-16	1.330264E+00
4.671143E+03	3.214596E-15	1.752336E-16	1.330270E+00
4.673441E+03	3.211014E-15	1.735843E-16	1.330273E+00
4.675739E+03	3.203571E-15	1.734370E-16	1.330276E+00
4.678036E+03	3.194395E-15	1.679950E-16	1.330278E+00
4.680334E+03	3.181093E-15	1.551861E-16	1.330278E+00
4.682632E+03	3.168985E-15	1.440270E-16	1.330277E+00
4.684929E+03	3.161930E-15	1.281828E-16	1.330275E+00
4.687227E+03	3.151146E-15	1.306033E-16	1.330271E+00
4.689525E+03	3.135305E-15	1.267277E-16	1.330266E+00
4.691823E+03	3.112809E-15	1.276351E-16	1.330260E+00
4.694120E+03	3.085388E-15	1.262218E-16	1.330253E+00
4.696418E+03	3.057167E-15	1.200480E-16	1.330244E+00
4.698716E+03	3.027879E-15	1.242619E-16	1.330234E+00
4.701013E+03	2.994864E-15	1.383181E-16	1.330223E+00
4.703311E+03	2.958254E-15	1.612760E-16	1.330210E+00
4.705609E+03	2.926165E-15	1.750547E-16	1.330196E+00
4.707906E+03	2.896735E-15	1.816825E-16	1.330181E+00
4.710204E+03	2.863843E-15	1.773399E-16	1.330164E+00
4.712502E+03	2.832013E-15	1.770302E-16	1.330146E+00
4.714800E+03	2.802576E-15	1.766787E-16	1.330126E+00
4.717097E+03	2.775530E-15	1.697744E-16	1.330105E+00
4.719395E+03	2.746620E-15	1.705362E-16	1.330082E+00
4.721693E+03	2.714250E-15	1.708064E-16	1.330058E+00
4.723990E+03	2.675760E-15	1.691530E-16	1.330033E+00
4.726288E+03	2.637003E-15	1.741343E-16	1.330006E+00
4.728586E+03	2.599840E-15	1.779226E-16	1.329978E+00
4.730883E+03	2.562676E-15	1.790791E-16	1.329948E+00
4.733181E+03	2.523516E-15	1.717600E-16	1.329916E+00
4.735479E+03	2.482759E-15	1.680782E-16	1.329883E+00
4.737777E+03	2.448784E-15	1.658883E-16	1.329849E+00
4.740074E+03	2.417068E-15	1.661964E-16	1.329813E+00
4.742372E+03	2.386015E-15	1.805892E-16	1.329775E+00
4.744670E+03	2.362276E-15	1.878684E-16	1.329736E+00
4.746967E+03	2.340396E-15	1.883191E-16	1.329695E+00
4.749265E+03	2.319712E-15	1.830546E-16	1.329652E+00
4.751563E+03	2.299159E-15	1.688790E-16	1.329608E+00
4.753861E+03	2.282061E-15	1.580748E-16	1.329563E+00
4.756158E+03	2.268685E-15	1.523447E-16	1.329515E+00
4.758456E+03	2.255306E-15	1.476859E-16	1.329466E+00
4.760754E+03	2.239400E-15	1.435011E-16	1.329415E+00
4.763051E+03	2.218175E-15	1.435864E-16	1.329363E+00
4.765349E+03	2.191232E-15	1.448511E-16	1.329309E+00
4.767647E+03	2.160434E-15	1.341829E-16	1.329253E+00
4.769944E+03	2.131630E-15	1.221700E-16	1.329195E+00
4.772242E+03	2.103889E-15	1.247688E-16	1.329136E+00
4.774540E+03	2.068837E-15	1.286076E-16	1.329074E+00
4.776838E+03	2.034451E-15	1.330571E-16	1.329012E+00
4.779135E+03	1.998337E-15	1.345794E-16	1.328947E+00
4.781433E+03	1.959567E-15	1.364530E-16	1.328880E+00
4.783731E+03	1.923455E-15	1.368571E-16	1.328812E+00
4.786029E+03	1.885352E-15	1.363552E-16	1.328742E+00
4.788326E+03	1.849641E-15	1.361655E-16	1.328670E+00
4.790624E+03	1.817253E-15	1.311983E-16	1.328596E+00
4.792922E+03	1.785797E-15	1.293339E-16	1.328520E+00
4.795219E+03	1.761647E-15	1.293813E-16	1.328442E+00
4.797517E+03	1.745469E-15	1.404545E-16	1.328363E+00
4.799815E+03	1.735399E-15	1.581627E-16	1.328281E+00
4.802113E+03	1.733564E-15	1.813874E-16	1.328198E+00
4.804410E+03	1.737702E-15	2.042456E-16	1.328112E+00
4.806708E+03	1.747283E-15	2.262602E-16	1.328025E+00
4.809006E+03	1.757789E-15	2.545084E-16	1.327936E+00
4.811303E+03	1.773469E-15	3.033748E-16	1.327845E+00
4.813601E+03	1.794456E-15	3.360045E-16	1.327751E+00
4.815899E+03	1.819818E-15	3.548320E-16	1.327656E+00
4.818196E+03	1.852475E-15	3.647815E-16	1.327559E+00
4.820494E+03	1.885921E-15	3.586752E-16	1.327459E+00
4.822792E+03	1.920952E-15	3.458141E-16	1.327358E+00
4.825090E+03	1.963009E-15	3.312549E-16	1.327254E+00
4.827387E+03	2.008507E-15	3.255233E-16	1.327149E+00
4.829685E+03	2.052402E-15	3.279269E-16	1.327041E+00
4.831983E+03	2.096153E-15	3.484559E-16	1.326931E+00
4.834280E+03	2.137241E-15	3.874277E-16	1.326819E+00
4.836578E+03	2.174072E-15	4.200148E-16	1.326706E+00
4.838876E+03	2.205986E-15	4.610003E-16	1.326590E+00
4.841173E+03	2.236564E-15	5.066149E-16	1.326472E+00
4.843471E+03	2.269255E-15	5.423223E-16	1.326352E+00
4.845769E+03	2.301804E-15	5.756552E-16	1.326230E+00
4.848067E+03	2.328509E-15	6.019358E-16	1.326106E+00
4.850364E+03	2.347249E-15	6.145575E-16	1.325979E+00
4.852662E+03	2.365584E-15	6.199091E-16	1.325851E+00
4.854960E+03	2.387227E-15	6.136257E-16	1.325721E+00
4.857257E+03	2.407138E-15	5.920932E-16	1.325589E+00
4.859555E+03	2.422535E-15	5.452245E-16	1.325455E+00
4.861853E+03	2.440046E-15	4.935124E-16	1.325319E+00
4.864151E+03	2.461392E-15	4.519746E-16	1.325182E+00
4.866448E+03	2.476636E-15	4.366745E-16	1.325042E+00
4.868746E+03	2.489885E-15	4.582334E-16	1.324900E+00
4.871044E+03	2.506836E-15	4.952757E-16	1.324756E+00
4.873341E+03	2.528020E-15	5.402525E-16	1.324611E+00
4.875639E+03	2.556479E-15	5.925268E-16	1.324463E+00
4.877937E+03	2.588504E-15	6.367379E-16	1.324314E+00
4.880234E+03	2.624623E-15	6.771819E-16	1.324163E+00
4.882532E+03	2.666820E-15	7.094798E-16	1.324010E+00
4.884830E+03	2.715358E-15	7.337556E-16	1.323854E+00
4.887128E+03	2.767058E-15	7.342188E-16	1.323698E+00
4.889425E+03	2.816623E-15	7.175887E-16	1.323539E+00
4.891723E+03	2.872790E-15	6.965726E-16	1.323378E+00
4.894021E+03	2.935158E-15	6.542444E-16	1.323216E+00
4.896319E+03	2.998829E-15	6.000349E-16	1.323052E+00
4.898616E+03	3.063671E-15	5.436183E-16	1.322886E+00
4.900914E+03	3.128757E-15	4.869105E-16	1.322718E+00
4.903212E+03	3.194219E-15	4.490236E-16	1.322548E+00
4.905509E+03	3.260453E-15	4.445930E-16	1.322377E+00
4.907807E+03	3.322566E-15	4.688172E-16	1.322204E+00
4.910105E+03	3.382675E-15	5.071858E-16	1.322029E+00
4.912403E+03	3.444614E-15	5.520614E-16	1.321852E+00
