#wls	flux	fluxerr	mangling_mask
4.185994E+03	2.908996E-16	7.256878E-17	6.265338E+01
4.187626E+03	2.896979E-16	7.206980E-17	6.266583E+01
4.189258E+03	2.869978E-16	6.952737E-17	6.267832E+01
4.190891E+03	2.862464E-16	6.931527E-17	6.269085E+01
4.192523E+03	2.860530E-16	7.724012E-17	6.270341E+01
4.194155E+03	2.850882E-16	7.639400E-17	6.271601E+01
4.195787E+03	2.843740E-16	7.260208E-17	6.272864E+01
4.197419E+03	2.821978E-16	7.301254E-17	6.274130E+01
4.199052E+03	2.791926E-16	7.279645E-17	6.275400E+01
4.200684E+03	2.790170E-16	7.439964E-17	6.276674E+01
4.202316E+03	2.764684E-16	7.408768E-17	6.277951E+01
4.203948E+03	2.747854E-16	7.681906E-17	6.279231E+01
4.205580E+03	2.730956E-16	7.685065E-17	6.280515E+01
4.207213E+03	2.718450E-16	7.676942E-17	6.281803E+01
4.208845E+03	2.696076E-16	7.737314E-17	6.283094E+01
4.210477E+03	2.673065E-16	7.681281E-17	6.284389E+01
4.212109E+03	2.645897E-16	8.009987E-17	6.285687E+01
4.213741E+03	2.652606E-16	8.009118E-17	6.286988E+01
4.215374E+03	2.652151E-16	8.022634E-17	6.288294E+01
4.217006E+03	2.670062E-16	7.981651E-17	6.289602E+01
4.218638E+03	2.679615E-16	7.981746E-17	6.290915E+01
4.220270E+03	2.712014E-16	7.856555E-17	6.292231E+01
4.221902E+03	2.708870E-16	7.866628E-17	6.293550E+01
4.223534E+03	2.723414E-16	7.433491E-17	6.294873E+01
4.225167E+03	2.732173E-16	7.460636E-17	6.296200E+01
4.226799E+03	2.727901E-16	7.393685E-17	6.297530E+01
4.228431E+03	2.738305E-16	7.467531E-17	6.298864E+01
4.230063E+03	2.747644E-16	7.399068E-17	6.300201E+01
4.231695E+03	2.744070E-16	7.372120E-17	6.301542E+01
4.233328E+03	2.734760E-16	7.024801E-17	6.302887E+01
4.234960E+03	2.738623E-16	7.238083E-17	6.304235E+01
4.236592E+03	2.748227E-16	7.248397E-17	6.305587E+01
4.238224E+03	2.761621E-16	7.256521E-17	6.306942E+01
4.239856E+03	2.770921E-16	7.466535E-17	6.308301E+01
4.241489E+03	2.770195E-16	6.892510E-17	6.309664E+01
4.243121E+03	2.769596E-16	6.894622E-17	6.311030E+01
4.244753E+03	2.774616E-16	6.897896E-17	6.312400E+01
4.246385E+03	2.779576E-16	6.784983E-17	6.313774E+01
4.248017E+03	2.774877E-16	6.766212E-17	6.315151E+01
4.249650E+03	2.769105E-16	6.545937E-17	6.316532E+01
4.251282E+03	2.763394E-16	6.536366E-17	6.317917E+01
4.252914E+03	2.745043E-16	6.251954E-17	6.319305E+01
4.254546E+03	2.729783E-16	6.629009E-17	6.320697E+01
4.256178E+03	2.738604E-16	6.768059E-17	6.322093E+01
4.257811E+03	2.714296E-16	6.681483E-17	6.323492E+01
4.259443E+03	2.679732E-16	6.731474E-17	6.324895E+01
4.261075E+03	2.669257E-16	6.286252E-17	6.326302E+01
4.262707E+03	2.646945E-16	6.298092E-17	6.327713E+01
4.264339E+03	2.627537E-16	6.330849E-17	6.329127E+01
4.265972E+03	2.599258E-16	6.273816E-17	6.330545E+01
4.267604E+03	2.604654E-16	6.645338E-17	6.331966E+01
4.269236E+03	2.613474E-16	6.799215E-17	6.333392E+01
4.270868E+03	2.597657E-16	6.910652E-17	6.334821E+01
4.272500E+03	2.571315E-16	6.843166E-17	6.336254E+01
4.274133E+03	2.562328E-16	7.017822E-17	6.337690E+01
4.275765E+03	2.554733E-16	7.029438E-17	6.339130E+01
4.277397E+03	2.540224E-16	6.896116E-17	6.340574E+01
4.279029E+03	2.525266E-16	6.860665E-17	6.342022E+01
4.280661E+03	2.509986E-16	6.847802E-17	6.343474E+01
4.282293E+03	2.491083E-16	6.875460E-17	6.344929E+01
4.283926E+03	2.483659E-16	6.716553E-17	6.346389E+01
4.285558E+03	2.472869E-16	6.676221E-17	6.347851E+01
4.287190E+03	2.457377E-16	6.755200E-17	6.349318E+01
4.288822E+03	2.442577E-16	6.630020E-17	6.350789E+01
4.290454E+03	2.410176E-16	6.511948E-17	6.352263E+01
4.292087E+03	2.399618E-16	6.576739E-17	6.353741E+01
4.293719E+03	2.373104E-16	6.637118E-17	6.355223E+01
4.295351E+03	2.346833E-16	6.703126E-17	6.356709E+01
4.296983E+03	2.366267E-16	6.705553E-17	6.358199E+01
4.298615E+03	2.337378E-16	6.721241E-17	6.359692E+01
4.300248E+03	2.320880E-16	6.714699E-17	6.361190E+01
4.301880E+03	2.313983E-16	6.651782E-17	6.362691E+01
4.303512E+03	2.314913E-16	6.246086E-17	6.364196E+01
4.305144E+03	2.310114E-16	6.056313E-17	6.365705E+01
4.306776E+03	2.323461E-16	6.173791E-17	6.367217E+01
4.308409E+03	2.329492E-16	6.117689E-17	6.368734E+01
4.310041E+03	2.326735E-16	6.122994E-17	6.370254E+01
4.311673E+03	2.324680E-16	6.392974E-17	6.371779E+01
4.313305E+03	2.329189E-16	6.217674E-17	6.373307E+01
4.314937E+03	2.301253E-16	6.163646E-17	6.374839E+01
4.316570E+03	2.294156E-16	5.844745E-17	6.376375E+01
4.318202E+03	2.289161E-16	5.696673E-17	6.377915E+01
4.319834E+03	2.281167E-16	5.669999E-17	6.379459E+01
4.321466E+03	2.275276E-16	5.607083E-17	6.381007E+01
4.323098E+03	2.246980E-16	5.309847E-17	6.382559E+01
4.324731E+03	2.251741E-16	5.297353E-17	6.384114E+01
4.326363E+03	2.232112E-16	5.261504E-17	6.385674E+01
4.327995E+03	2.223461E-16	5.263616E-17	6.387237E+01
4.329627E+03	2.206693E-16	5.220741E-17	6.388805E+01
4.331259E+03	2.214713E-16	5.156207E-17	6.390376E+01
4.332891E+03	2.215067E-16	5.136591E-17	6.391951E+01
4.334524E+03	2.205640E-16	5.525809E-17	6.393531E+01
4.336156E+03	2.211175E-16	5.393904E-17	6.395114E+01
4.337788E+03	2.236031E-16	5.380886E-17	6.396701E+01
4.339420E+03	2.230957E-16	5.375794E-17	6.398292E+01
4.341052E+03	2.218905E-16	5.246451E-17	6.399888E+01
4.342685E+03	2.216771E-16	5.213895E-17	6.401487E+01
4.344317E+03	2.218094E-16	5.128136E-17	6.403090E+01
4.345949E+03	2.233190E-16	5.205700E-17	6.404697E+01
4.347581E+03	2.243746E-16	5.198494E-17	6.406309E+01
4.349213E+03	2.253218E-16	5.220786E-17	6.407924E+01
4.350846E+03	2.248211E-16	5.204608E-17	6.409543E+01
4.352478E+03	2.245511E-16	5.194249E-17	6.411166E+01
4.354110E+03	2.241528E-16	5.196141E-17	6.412794E+01
4.355742E+03	2.247037E-16	5.063583E-17	6.414425E+01
4.357374E+03	2.258389E-16	5.062257E-17	6.416061E+01
4.359007E+03	2.255822E-16	5.044497E-17	6.417700E+01
4.360639E+03	2.261471E-16	4.798940E-17	6.419344E+01
4.362271E+03	2.281507E-16	4.776608E-17	6.420991E+01
4.363903E+03	2.277148E-16	4.825829E-17	6.422643E+01
4.365535E+03	2.296751E-16	4.740438E-17	6.424299E+01
4.367168E+03	2.305441E-16	4.673910E-17	6.425959E+01
4.368800E+03	2.308288E-16	4.724608E-17	6.427623E+01
4.370432E+03	2.311523E-16	4.513107E-17	6.429291E+01
4.372064E+03	2.329616E-16	4.964730E-17	6.430963E+01
4.373696E+03	2.348364E-16	5.197385E-17	6.432639E+01
4.375329E+03	2.345309E-16	5.279828E-17	6.434319E+01
4.376961E+03	2.335175E-16	5.269836E-17	6.436004E+01
4.378593E+03	2.324393E-16	5.280738E-17	6.437693E+01
4.380225E+03	2.321914E-16	5.278219E-17	6.439385E+01
4.381857E+03	2.329224E-16	5.275961E-17	6.441082E+01
4.383489E+03	2.324878E-16	4.965351E-17	6.442783E+01
4.385122E+03	2.320403E-16	4.947537E-17	6.444488E+01
4.386754E+03	2.336295E-16	4.938081E-17	6.446198E+01
4.388386E+03	2.344719E-16	5.025495E-17	6.447911E+01
4.390018E+03	2.337346E-16	4.993327E-17	6.449629E+01
4.391650E+03	2.323390E-16	4.994577E-17	6.451351E+01
4.393283E+03	2.332336E-16	4.971562E-17	6.453077E+01
4.394915E+03	2.344967E-16	5.244419E-17	6.454807E+01
4.396547E+03	2.362190E-16	5.220017E-17	6.456542E+01
4.398179E+03	2.353333E-16	5.462969E-17	6.458281E+01
4.399811E+03	2.374123E-16	5.529068E-17	6.460023E+01
4.401444E+03	2.381809E-16	5.503025E-17	6.461771E+01
4.403076E+03	2.394993E-16	5.669696E-17	6.463522E+01
4.404708E+03	2.409738E-16	6.047369E-17	6.465277E+01
4.406340E+03	2.421065E-16	6.096094E-17	6.467037E+01
4.407972E+03	2.427612E-16	6.108122E-17	6.468801E+01
4.409605E+03	2.439987E-16	6.056817E-17	6.470569E+01
4.411237E+03	2.436966E-16	6.117472E-17	6.472342E+01
4.412869E+03	2.441649E-16	6.300412E-17	6.474119E+01
4.414501E+03	2.443875E-16	6.324699E-17	6.475900E+01
4.416133E+03	2.456403E-16	6.412354E-17	6.477685E+01
4.417766E+03	2.455397E-16	6.330270E-17	6.479475E+01
4.419398E+03	2.465669E-16	6.335811E-17	6.481269E+01
4.421030E+03	2.474587E-16	5.976630E-17	6.483067E+01
4.422662E+03	2.490579E-16	5.788832E-17	6.484869E+01
4.424294E+03	2.500289E-16	5.804244E-17	6.486676E+01
4.425927E+03	2.511434E-16	5.848943E-17	6.488487E+01
4.427559E+03	2.520054E-16	5.845488E-17	6.490302E+01
4.429191E+03	2.513360E-16	5.948371E-17	6.492121E+01
4.430823E+03	2.530820E-16	5.957850E-17	6.493945E+01
4.432455E+03	2.551539E-16	5.904737E-17	6.495772E+01
4.434088E+03	2.536470E-16	5.873801E-17	6.497604E+01
4.435720E+03	2.532377E-16	5.880052E-17	6.499440E+01
4.437352E+03	2.531794E-16	5.783568E-17	6.501281E+01
4.438984E+03	2.527375E-16	5.778798E-17	6.503125E+01
4.440616E+03	2.523084E-16	5.659341E-17	6.504974E+01
4.442248E+03	2.527056E-16	5.641708E-17	6.506827E+01
4.443881E+03	2.543008E-16	5.383415E-17	6.508683E+01
4.445513E+03	2.552784E-16	5.386579E-17	6.510544E+01
4.447145E+03	2.568169E-16	5.218457E-17	6.512410E+01
4.448777E+03	2.565974E-16	5.259846E-17	6.514279E+01
4.450409E+03	2.587955E-16	5.276334E-17	6.516152E+01
4.452042E+03	2.598608E-16	5.140501E-17	6.518030E+01
4.453674E+03	2.598837E-16	4.670344E-17	6.519911E+01
4.455306E+03	2.596979E-16	4.664515E-17	6.521797E+01
4.456938E+03	2.618869E-16	4.670622E-17	6.523686E+01
4.458570E+03	2.627982E-16	4.696186E-17	6.525580E+01
4.460203E+03	2.631292E-16	4.624417E-17	6.527478E+01
4.461835E+03	2.634801E-16	4.223528E-17	6.529380E+01
4.463467E+03	2.648632E-16	4.120112E-17	6.531285E+01
4.465099E+03	2.641763E-16	4.101736E-17	6.533195E+01
4.466731E+03	2.641687E-16	4.078666E-17	6.535109E+01
4.468364E+03	2.661420E-16	4.089482E-17	6.537027E+01
4.469996E+03	2.687443E-16	4.104540E-17	6.538949E+01
4.471628E+03	2.700727E-16	4.111586E-17	6.540874E+01
4.473260E+03	2.698645E-16	4.073908E-17	6.542804E+01
4.474892E+03	2.711223E-16	4.289870E-17	6.544738E+01
4.476525E+03	2.724072E-16	4.310485E-17	6.546676E+01
4.478157E+03	2.725076E-16	4.198460E-17	6.548617E+01
4.479789E+03	2.748485E-16	4.239682E-17	6.550563E+01
4.481421E+03	2.761032E-16	4.212704E-17	6.552512E+01
4.483053E+03	2.763428E-16	4.199514E-17	6.554465E+01
4.484686E+03	2.767007E-16	4.266212E-17	6.556423E+01
4.486318E+03	2.784231E-16	4.363461E-17	6.558384E+01
4.487950E+03	2.794577E-16	4.377149E-17	6.560349E+01
4.489582E+03	2.786163E-16	4.381670E-17	6.562317E+01
4.491214E+03	2.776629E-16	4.438581E-17	6.564290E+01
4.492846E+03	2.790794E-16	4.449579E-17	6.566266E+01
4.494479E+03	2.776266E-16	4.449872E-17	6.568246E+01
4.496111E+03	2.789917E-16	4.443450E-17	6.570230E+01
4.497743E+03	2.800685E-16	4.499786E-17	6.572218E+01
4.499375E+03	2.792461E-16	4.571072E-17	6.574210E+01
4.501007E+03	2.795347E-16	4.535577E-17	6.576205E+01
4.502640E+03	2.798171E-16	4.539237E-17	6.578204E+01
4.504272E+03	2.795469E-16	4.506751E-17	6.580207E+01
4.505904E+03	2.780590E-16	4.524524E-17	6.582213E+01
4.507536E+03	2.771366E-16	4.539558E-17	6.584224E+01
4.509168E+03	2.759436E-16	4.591392E-17	6.586238E+01
4.510801E+03	2.741109E-16	4.627777E-17	6.588255E+01
4.512433E+03	2.723564E-16	4.585354E-17	6.590276E+01
4.514065E+03	2.711611E-16	4.510893E-17	6.592301E+01
4.515697E+03	2.705258E-16	4.509372E-17	6.594330E+01
4.517329E+03	2.706487E-16	4.644261E-17	6.596362E+01
4.518962E+03	2.706135E-16	4.646679E-17	6.598398E+01
4.520594E+03	2.711064E-16	4.650290E-17	6.600437E+01
4.522226E+03	2.708469E-16	4.544087E-17	6.602480E+01
4.523858E+03	2.715121E-16	4.529834E-17	6.604527E+01
4.525490E+03	2.730697E-16	4.728183E-17	6.606577E+01
4.527123E+03	2.747737E-16	4.700850E-17	6.608631E+01
4.528755E+03	2.770539E-16	4.704370E-17	6.610688E+01
4.530387E+03	2.788464E-16	4.761556E-17	6.612749E+01
4.532019E+03	2.788872E-16	4.809147E-17	6.614813E+01
4.533651E+03	2.800727E-16	4.778631E-17	6.616881E+01
4.535284E+03	2.796044E-16	4.724115E-17	6.618953E+01
4.536916E+03	2.789373E-16	4.752381E-17	6.621028E+01
4.538548E+03	2.795083E-16	4.738734E-17	6.623106E+01
4.540180E+03	2.800931E-16	4.831420E-17	6.625188E+01
4.541812E+03	2.808373E-16	4.866097E-17	6.627273E+01
4.543444E+03	2.821125E-16	4.847931E-17	6.629362E+01
4.545077E+03	2.830968E-16	5.030289E-17	6.631454E+01
4.546709E+03	2.832061E-16	4.839159E-17	6.633550E+01
4.548341E+03	2.830502E-16	4.825197E-17	6.635649E+01
4.549973E+03	2.823699E-16	4.809519E-17	6.637751E+01
4.551605E+03	2.839070E-16	4.818258E-17	6.639857E+01
4.553238E+03	2.847344E-16	4.868197E-17	6.641966E+01
4.554870E+03	2.865857E-16	5.028702E-17	6.644078E+01
4.556502E+03	2.886176E-16	4.930338E-17	6.646194E+01
4.558134E+03	2.903584E-16	5.006043E-17	6.648313E+01
4.559766E+03	2.925793E-16	5.025425E-17	6.650436E+01
4.561399E+03	2.957929E-16	5.116418E-17	6.652562E+01
4.563031E+03	2.978373E-16	5.142840E-17	6.654691E+01
4.564663E+03	3.000963E-16	5.188862E-17	6.656823E+01
4.566295E+03	3.021503E-16	5.115375E-17	6.658959E+01
4.567927E+03	3.035596E-16	5.397476E-17	6.661098E+01
4.569560E+03	3.044568E-16	5.462918E-17	6.663240E+01
4.571192E+03	3.055279E-16	5.482499E-17	6.665386E+01
4.572824E+03	3.068866E-16	5.354015E-17	6.667534E+01
4.574456E+03	3.075993E-16	5.205295E-17	6.669686E+01
4.576088E+03	3.081056E-16	5.360679E-17	6.671841E+01
4.577721E+03	3.099472E-16	5.360833E-17	6.673999E+01
4.579353E+03	3.119503E-16	5.268747E-17	6.676161E+01
4.580985E+03	3.137945E-16	5.200967E-17	6.678326E+01
4.582617E+03	3.146846E-16	5.202314E-17	6.680493E+01
4.584249E+03	3.163373E-16	5.230129E-17	6.682664E+01
4.585882E+03	3.177905E-16	5.213540E-17	6.684838E+01
4.587514E+03	3.180880E-16	5.430035E-17	6.687016E+01
4.589146E+03	3.202720E-16	5.248041E-17	6.689196E+01
4.590778E+03	3.208784E-16	5.175430E-17	6.691379E+01
4.592410E+03	3.219605E-16	5.403458E-17	6.693566E+01
4.594043E+03	3.236192E-16	5.242541E-17	6.695755E+01
4.595675E+03	3.246227E-16	5.442331E-17	6.697948E+01
4.597307E+03	3.251915E-16	5.292141E-17	6.700144E+01
4.598939E+03	3.255462E-16	5.312269E-17	6.702342E+01
4.600571E+03	3.252575E-16	5.306982E-17	6.704544E+01
4.602203E+03	3.252237E-16	5.270230E-17	6.706749E+01
4.603836E+03	3.253039E-16	5.160704E-17	6.708957E+01
4.605468E+03	3.257735E-16	5.158977E-17	6.711167E+01
4.607100E+03	3.260958E-16	5.126109E-17	6.713381E+01
4.608732E+03	3.278018E-16	5.271727E-17	6.715598E+01
4.610364E+03	3.296836E-16	5.279752E-17	6.717817E+01
4.611997E+03	3.298733E-16	5.275032E-17	6.720040E+01
4.613629E+03	3.307556E-16	5.280160E-17	6.722266E+01
4.615261E+03	3.316722E-16	5.314180E-17	6.724494E+01
4.616893E+03	3.326231E-16	5.072096E-17	6.726725E+01
4.618525E+03	3.332046E-16	5.005235E-17	6.728960E+01
4.620158E+03	3.325279E-16	4.942749E-17	6.731197E+01
4.621790E+03	3.337630E-16	4.877837E-17	6.733437E+01
4.623422E+03	3.343052E-16	4.884897E-17	6.735680E+01
4.625054E+03	3.347940E-16	4.908286E-17	6.737925E+01
4.626686E+03	3.359168E-16	4.925902E-17	6.740174E+01
4.628319E+03	3.351862E-16	4.926299E-17	6.742425E+01
4.629951E+03	3.343000E-16	4.930179E-17	6.744680E+01
4.631583E+03	3.351001E-16	4.909156E-17	6.746937E+01
4.633215E+03	3.352123E-16	4.911012E-17	6.749196E+01
4.634847E+03	3.352032E-16	4.938986E-17	6.751459E+01
4.636480E+03	3.349172E-16	5.038859E-17	6.753724E+01
4.638112E+03	3.339892E-16	5.139491E-17	6.755993E+01
4.639744E+03	3.343583E-16	5.188147E-17	6.758263E+01
4.641376E+03	3.344032E-16	5.047222E-17	6.760537E+01
4.643008E+03	3.337381E-16	5.049664E-17	6.762813E+01
4.644641E+03	3.329846E-16	4.857409E-17	6.765092E+01
4.646273E+03	3.340173E-16	4.962397E-17	6.767374E+01
4.647905E+03	3.319976E-16	4.916872E-17	6.769659E+01
4.649537E+03	3.319608E-16	4.921329E-17	6.771946E+01
4.651169E+03	3.318969E-16	4.851724E-17	6.774235E+01
4.652801E+03	3.329986E-16	4.809643E-17	6.776528E+01
4.654434E+03	3.325419E-16	4.858370E-17	6.778823E+01
4.656066E+03	3.317460E-16	4.842278E-17	6.781121E+01
4.657698E+03	3.319738E-16	4.689056E-17	6.783421E+01
4.659330E+03	3.322494E-16	4.644212E-17	6.785724E+01
4.660962E+03	3.317174E-16	4.642614E-17	6.788029E+01
4.662595E+03	3.320815E-16	4.573988E-17	6.790338E+01
4.664227E+03	3.322828E-16	4.776265E-17	6.792648E+01
4.665859E+03	3.327629E-16	4.778326E-17	6.794961E+01
4.667491E+03	3.312313E-16	4.771475E-17	6.797277E+01
4.669123E+03	3.313647E-16	4.813457E-17	6.799596E+01
4.670756E+03	3.325797E-16	4.993095E-17	6.801916E+01
4.672388E+03	3.334282E-16	5.004753E-17	6.804240E+01
4.674020E+03	3.335626E-16	4.669899E-17	6.806566E+01
4.675652E+03	3.349635E-16	4.597129E-17	6.808894E+01
4.677284E+03	3.344243E-16	4.516149E-17	6.811225E+01
4.678917E+03	3.341301E-16	4.437301E-17	6.813558E+01
4.680549E+03	3.337198E-16	4.435695E-17	6.815894E+01
4.682181E+03	3.331593E-16	4.649194E-17	6.818232E+01
4.683813E+03	3.326052E-16	4.638580E-17	6.820573E+01
4.685445E+03	3.321737E-16	4.465923E-17	6.822916E+01
4.687078E+03	3.335369E-16	4.435620E-17	6.825261E+01
4.688710E+03	3.348533E-16	4.558065E-17	6.827609E+01
4.690342E+03	3.345724E-16	4.632543E-17	6.829960E+01
4.691974E+03	3.358491E-16	4.631226E-17	6.832312E+01
4.693606E+03	3.357052E-16	4.632636E-17	6.834667E+01
4.695239E+03	3.349937E-16	4.588042E-17	6.837025E+01
4.696871E+03	3.356428E-16	4.808377E-17	6.839384E+01
4.698503E+03	3.342740E-16	4.787332E-17	6.841746E+01
4.700135E+03	3.336504E-16	4.778425E-17	6.844111E+01
4.701767E+03	3.339438E-16	4.780077E-17	6.846477E+01
4.703400E+03	3.337100E-16	4.681697E-17	6.848846E+01
4.705032E+03	3.336337E-16	4.666482E-17	6.851218E+01
4.706664E+03	3.342908E-16	4.692971E-17	6.853591E+01
4.708296E+03	3.352636E-16	4.660386E-17	6.855967E+01
4.709928E+03	3.354759E-16	4.669614E-17	6.858345E+01
