#wls	flux	fluxerr	mangling_mask
5.334400E+03	2.954384E-16	4.442253E-17	1.997825E+00
5.337910E+03	2.807797E-16	4.721966E-17	1.999001E+00
5.341420E+03	2.695451E-16	8.426497E-17	2.000186E+00
5.344930E+03	2.716274E-16	9.147288E-17	2.001381E+00
5.348440E+03	2.756356E-16	9.311000E-17	2.002584E+00
5.358969E+03	2.865322E-16	9.664692E-17	2.006247E+00
5.362479E+03	2.899814E-16	1.136525E-16	2.007486E+00
5.365989E+03	2.913871E-16	1.203162E-16	2.008735E+00
5.369499E+03	2.898611E-16	1.227068E-16	2.009993E+00
5.373009E+03	2.825619E-16	1.228236E-16	2.011260E+00
5.376519E+03	2.862834E-16	1.228673E-16	2.012537E+00
5.380028E+03	3.063830E-16	1.214282E-16	2.013823E+00
5.383538E+03	3.208673E-16	1.215975E-16	2.015118E+00
5.390558E+03	3.281043E-16	1.214219E-16	2.017737E+00
5.394068E+03	3.295714E-16	1.231586E-16	2.019061E+00
5.397578E+03	3.229197E-16	1.020519E-16	2.020395E+00
5.401087E+03	3.297455E-16	1.157306E-16	2.021738E+00
5.404597E+03	3.451798E-16	1.326948E-16	2.023091E+00
5.408107E+03	3.561419E-16	1.538153E-16	2.024454E+00
5.411617E+03	3.643448E-16	1.353834E-16	2.025826E+00
5.415127E+03	3.678167E-16	1.479064E-16	2.027208E+00
5.418637E+03	3.810929E-16	1.724208E-16	2.028601E+00
5.422147E+03	3.791233E-16	1.984657E-16	2.030003E+00
5.425656E+03	3.769290E-16	2.000934E-16	2.031415E+00
5.432676E+03	3.772553E-16	2.025202E-16	2.034269E+00
5.436186E+03	3.790495E-16	2.196051E-16	2.035712E+00
5.439696E+03	3.927245E-16	2.210131E-16	2.037164E+00
5.443206E+03	4.115173E-16	2.210031E-16	2.038627E+00
5.450225E+03	4.152785E-16	2.237886E-16	2.041584E+00
5.453735E+03	4.127629E-16	2.284582E-16	2.043077E+00
5.460755E+03	4.061296E-16	2.144934E-16	2.046096E+00
5.464265E+03	4.143976E-16	2.051042E-16	2.047621E+00
5.467775E+03	4.196674E-16	2.261632E-16	2.049157E+00
5.478304E+03	4.130454E-16	2.201387E-16	2.053828E+00
5.481814E+03	3.972690E-16	2.038393E-16	2.055407E+00
5.485324E+03	3.564569E-16	1.812323E-16	2.056996E+00
5.492344E+03	3.328059E-16	1.828196E-16	2.060207E+00
5.495854E+03	3.158310E-16	1.811029E-16	2.061829E+00
5.499363E+03	3.056401E-16	1.696646E-16	2.063463E+00
5.502873E+03	3.084030E-16	1.676354E-16	2.065107E+00
5.506383E+03	3.107170E-16	1.700047E-16	2.066762E+00
5.509893E+03	3.116708E-16	1.671872E-16	2.068429E+00
5.513403E+03	3.133106E-16	1.533722E-16	2.070106E+00
5.516913E+03	3.245882E-16	1.824929E-16	2.071795E+00
5.523932E+03	3.312031E-16	1.948306E-16	2.075207E+00
5.527442E+03	3.345520E-16	1.932746E-16	2.076931E+00
5.534462E+03	3.492387E-16	1.920692E-16	2.080411E+00
5.537972E+03	3.679193E-16	2.246105E-16	2.082169E+00
5.541482E+03	3.742545E-16	2.274077E-16	2.083938E+00
5.544992E+03	3.777446E-16	2.202233E-16	2.085719E+00
5.548501E+03	3.805533E-16	2.136951E-16	2.087511E+00
5.552011E+03	3.698713E-16	2.258794E-16	2.089314E+00
5.555521E+03	3.766331E-16	2.628250E-16	2.091128E+00
5.559031E+03	3.822987E-16	2.785179E-16	2.092953E+00
5.562541E+03	3.914739E-16	2.815090E-16	2.094788E+00
5.566051E+03	4.026584E-16	2.843607E-16	2.096633E+00
5.569560E+03	4.071699E-16	2.818659E-16	2.098489E+00
5.573070E+03	4.152402E-16	2.689138E-16	2.100355E+00
5.576580E+03	4.111965E-16	2.468352E-16	2.102231E+00
5.580090E+03	4.122597E-16	2.468672E-16	2.104117E+00
5.583600E+03	4.157058E-16	2.303987E-16	2.106013E+00
5.587110E+03	4.152597E-16	2.307115E-16	2.107917E+00
5.590620E+03	4.232956E-16	2.344045E-16	2.109832E+00
5.594130E+03	4.292565E-16	2.285006E-16	2.111755E+00
5.597639E+03	4.239212E-16	2.245019E-16	2.113688E+00
5.601149E+03	4.060739E-16	1.964810E-16	2.115629E+00
5.604659E+03	4.018318E-16	1.622304E-16	2.117579E+00
5.608169E+03	3.973710E-16	1.552323E-16	2.119538E+00
5.611679E+03	3.914601E-16	1.451841E-16	2.121505E+00
5.615189E+03	3.665552E-16	1.271166E-16	2.123480E+00
5.618698E+03	3.397554E-16	1.192476E-16	2.125464E+00
5.622208E+03	3.294151E-16	1.186629E-16	2.127455E+00
5.625718E+03	3.179488E-16	1.365200E-16	2.129454E+00
5.629228E+03	3.072927E-16	1.361377E-16	2.131461E+00
5.632738E+03	2.820881E-16	1.361010E-16	2.133475E+00
5.636248E+03	2.695424E-16	1.324462E-16	2.135497E+00
5.639758E+03	2.741377E-16	1.364839E-16	2.137526E+00
5.643267E+03	2.841766E-16	1.471636E-16	2.139561E+00
5.646777E+03	3.021589E-16	1.313924E-16	2.141604E+00
5.650287E+03	3.058351E-16	1.337674E-16	2.143654E+00
5.653797E+03	3.011503E-16	1.258720E-16	2.145710E+00
5.657307E+03	3.024493E-16	1.261569E-16	2.147772E+00
5.660817E+03	3.041810E-16	1.273277E-16	2.149841E+00
5.664327E+03	3.258646E-16	1.292265E-16	2.151916E+00
5.667836E+03	3.389744E-16	1.294763E-16	2.153996E+00
5.671346E+03	3.316918E-16	1.102971E-16	2.156083E+00
5.674856E+03	3.224098E-16	1.194776E-16	2.158175E+00
5.678366E+03	2.998027E-16	1.413651E-16	2.160273E+00
5.681876E+03	2.964185E-16	1.453336E-16	2.162376E+00
5.685386E+03	2.951274E-16	1.448709E-16	2.164484E+00
5.688895E+03	2.940506E-16	1.455614E-16	2.166597E+00
5.692405E+03	2.906730E-16	1.445831E-16	2.168716E+00
5.695915E+03	2.814926E-16	1.440872E-16	2.170839E+00
5.699425E+03	2.756408E-16	1.415795E-16	2.172966E+00
5.702935E+03	2.706257E-16	1.459171E-16	2.175098E+00
5.706445E+03	2.795134E-16	1.564193E-16	2.177235E+00
5.709955E+03	2.736859E-16	1.551015E-16	2.179375E+00
5.713465E+03	2.688505E-16	1.535395E-16	2.181519E+00
5.720484E+03	2.755882E-16	1.531972E-16	2.185820E+00
5.723994E+03	2.831021E-16	1.487454E-16	2.187975E+00
5.727504E+03	2.864257E-16	1.217439E-16	2.190134E+00
5.731014E+03	2.839462E-16	1.058400E-16	2.192296E+00
5.734524E+03	2.824272E-16	1.117386E-16	2.194462E+00
5.738033E+03	2.813663E-16	1.064766E-16	2.196630E+00
5.741543E+03	2.874492E-16	1.315277E-16	2.198801E+00
5.745053E+03	2.821869E-16	1.359644E-16	2.200974E+00
5.748563E+03	2.745566E-16	1.522349E-16	2.203150E+00
5.752073E+03	2.602508E-16	1.463946E-16	2.205329E+00
5.755583E+03	2.469320E-16	1.281420E-16	2.207509E+00
5.759093E+03	2.492754E-16	1.287007E-16	2.209692E+00
5.762602E+03	2.557372E-16	1.293338E-16	2.211877E+00
5.766112E+03	2.557907E-16	1.347432E-16	2.214063E+00
5.769622E+03	2.472449E-16	1.395756E-16	2.216251E+00
5.773132E+03	2.365966E-16	1.434456E-16	2.218440E+00
5.776642E+03	2.318782E-16	1.538663E-16	2.220630E+00
5.780152E+03	2.406427E-16	1.422024E-16	2.222822E+00
5.783662E+03	2.304448E-16	1.420499E-16	2.225015E+00
5.787172E+03	2.280884E-16	1.329477E-16	2.227208E+00
5.790681E+03	2.334630E-16	1.348999E-16	2.229403E+00
5.794191E+03	2.272659E-16	1.069857E-16	2.231597E+00
5.797701E+03	2.110264E-16	1.422111E-16	2.233792E+00
5.808231E+03	1.970682E-16	1.378438E-16	2.240379E+00
5.811740E+03	1.915270E-16	1.381107E-16	2.242574E+00
5.818760E+03	1.921108E-16	1.385562E-16	2.246963E+00
5.822270E+03	1.940550E-16	1.396612E-16	2.249156E+00
5.825780E+03	1.931140E-16	1.492474E-16	2.251349E+00
5.829290E+03	1.862191E-16	1.499822E-16	2.253541E+00
5.832800E+03	1.825789E-16	1.390085E-16	2.255732E+00
5.836309E+03	1.868317E-16	1.486032E-16	2.257921E+00
5.850349E+03	1.936705E-16	1.505449E-16	2.266663E+00
5.853859E+03	2.027870E-16	1.445173E-16	2.268844E+00
5.857369E+03	2.013421E-16	1.300690E-16	2.271023E+00
5.860878E+03	2.057586E-16	1.355742E-16	2.273199E+00
5.864388E+03	2.163971E-16	1.122387E-16	2.275373E+00
5.867898E+03	2.232586E-16	1.196927E-16	2.277545E+00
5.871408E+03	2.460722E-16	1.258922E-16	2.279713E+00
5.874918E+03	2.671852E-16	1.397759E-16	2.281879E+00
5.878428E+03	2.758208E-16	1.397397E-16	2.284041E+00
5.881938E+03	2.776362E-16	1.253332E-16	2.286201E+00
5.885447E+03	2.747630E-16	1.200983E-16	2.288357E+00
5.888957E+03	2.795108E-16	1.200607E-16	2.290509E+00
5.892467E+03	2.860779E-16	1.067766E-16	2.292658E+00
5.895977E+03	2.822149E-16	1.044083E-16	2.294803E+00
5.899487E+03	2.782288E-16	9.836672E-17	2.296944E+00
5.902997E+03	2.770392E-16	1.051758E-16	2.299081E+00
5.906507E+03	2.786999E-16	1.221147E-16	2.301213E+00
5.910016E+03	2.789577E-16	1.203951E-16	2.303341E+00
5.913526E+03	2.850016E-16	1.173700E-16	2.305465E+00
5.917036E+03	2.805099E-16	1.219468E-16	2.307584E+00
5.927566E+03	2.799138E-16	1.069809E-16	2.313911E+00
5.931075E+03	2.860734E-16	1.173365E-16	2.316009E+00
5.934585E+03	2.971111E-16	1.176118E-16	2.318102E+00
5.938095E+03	3.030399E-16	1.274735E-16	2.320189E+00
5.941605E+03	2.976686E-16	1.280589E-16	2.322271E+00
5.945115E+03	3.026066E-16	1.345025E-16	2.324346E+00
5.948625E+03	3.120654E-16	1.350204E-16	2.326416E+00
5.952135E+03	3.215164E-16	1.429608E-16	2.328479E+00
5.955645E+03	3.280928E-16	1.433069E-16	2.330536E+00
5.959154E+03	3.196809E-16	1.270273E-16	2.332586E+00
5.962664E+03	3.191905E-16	1.279559E-16	2.334629E+00
5.966174E+03	3.222029E-16	1.250569E-16	2.336666E+00
5.969684E+03	3.374972E-16	1.297173E-16	2.338696E+00
5.973194E+03	3.447410E-16	1.299362E-16	2.340718E+00
5.976704E+03	3.474274E-16	1.181108E-16	2.342733E+00
5.980213E+03	3.523677E-16	1.177179E-16	2.344741E+00
5.983723E+03	3.699168E-16	1.075149E-16	2.346741E+00
5.987233E+03	3.749988E-16	1.066310E-16	2.348733E+00
5.990743E+03	3.849535E-16	9.805796E-17	2.350718E+00
5.994253E+03	3.853948E-16	9.742712E-17	2.352694E+00
5.997763E+03	3.988091E-16	8.650248E-17	2.354662E+00
6.001273E+03	4.145062E-16	7.771006E-17	2.356622E+00
6.004783E+03	4.230100E-16	7.131476E-17	2.358573E+00
6.008292E+03	4.201953E-16	6.829869E-17	2.360515E+00
6.011802E+03	4.246265E-16	6.819497E-17	2.362449E+00
6.015312E+03	4.288263E-16	2.954153E-17	2.364373E+00
6.018822E+03	4.208444E-16	3.584964E-17	2.366288E+00
6.022332E+03	4.197861E-16	5.386747E-17	2.368194E+00
6.025842E+03	4.022044E-16	6.309379E-17	2.370091E+00
6.029351E+03	3.800145E-16	7.297690E-17	2.371978E+00
6.032861E+03	3.732174E-16	7.190659E-17	2.373855E+00
6.036371E+03	3.553605E-16	7.854741E-17	2.375722E+00
6.039881E+03	3.418958E-16	7.887328E-17	2.377579E+00
6.043391E+03	3.264096E-16	7.913428E-17	2.379426E+00
6.046901E+03	3.043729E-16	8.301703E-17	2.381262E+00
6.050411E+03	2.945973E-16	8.832930E-17	2.383088E+00
6.053920E+03	2.908150E-16	1.046946E-16	2.384903E+00
6.057430E+03	2.821087E-16	1.130010E-16	2.386707E+00
6.060940E+03	2.768988E-16	1.226285E-16	2.388500E+00
6.064450E+03	2.659188E-16	1.238371E-16	2.390282E+00
6.067960E+03	2.625756E-16	1.181380E-16	2.392052E+00
6.071470E+03	2.575741E-16	1.192890E-16	2.393811E+00
6.074980E+03	2.519648E-16	1.307236E-16	2.395558E+00
6.078489E+03	2.604180E-16	1.315275E-16	2.397294E+00
6.081999E+03	2.634121E-16	1.335601E-16	2.399017E+00
6.085509E+03	2.639121E-16	1.538915E-16	2.400728E+00
6.092529E+03	2.762086E-16	1.548800E-16	2.404114E+00
6.096039E+03	2.895606E-16	1.618001E-16	2.405787E+00
6.099549E+03	3.010755E-16	1.624874E-16	2.407449E+00
6.103058E+03	3.094485E-16	1.507611E-16	2.409097E+00
6.106568E+03	3.207960E-16	1.691023E-16	2.410732E+00
6.110078E+03	3.278870E-16	1.598049E-16	2.412353E+00
6.113588E+03	3.385581E-16	1.621703E-16	2.413961E+00
6.117098E+03	3.466081E-16	1.530116E-16	2.415556E+00
6.120608E+03	3.557542E-16	1.528504E-16	2.417137E+00
6.124118E+03	3.655871E-16	1.483341E-16	2.418704E+00
6.127627E+03	3.689439E-16	1.443289E-16	2.420257E+00
6.131137E+03	3.691542E-16	1.474501E-16	2.421795E+00
6.134647E+03	3.756629E-16	1.330526E-16	2.423319E+00
6.138157E+03	3.710716E-16	1.514043E-16	2.424829E+00
6.141667E+03	3.672726E-16	1.465451E-16	2.426324E+00
6.145177E+03	3.640491E-16	1.468142E-16	2.427804E+00
6.148686E+03	3.649490E-16	1.634756E-16	2.429268E+00
6.152196E+03	3.616179E-16	1.349628E-16	2.430718E+00
6.155706E+03	3.561644E-16	1.401447E-16	2.432152E+00
6.159216E+03	3.421114E-16	1.352609E-16	2.433571E+00
6.162726E+03	3.249716E-16	1.366008E-16	2.434974E+00
6.166236E+03	3.078586E-16	1.406089E-16	2.436361E+00
6.173256E+03	2.944709E-16	1.428803E-16	2.439087E+00
6.176765E+03	2.637611E-16	1.420606E-16	2.440425E+00
6.180275E+03	2.443212E-16	1.384712E-16	2.441747E+00
6.183785E+03	2.379728E-16	1.392372E-16	2.443052E+00
6.187295E+03	2.366806E-16	1.167944E-16	2.444340E+00
6.190805E+03	2.431158E-16	1.138267E-16	2.445611E+00
6.194315E+03	2.451514E-16	1.092714E-16	2.446865E+00
6.197824E+03	2.442642E-16	8.060002E-17	2.448102E+00
6.201334E+03	2.526719E-16	8.688008E-17	2.449321E+00
6.204844E+03	2.561285E-16	9.318162E-17	2.450522E+00
6.208354E+03	2.510546E-16	9.272470E-17	2.451705E+00
6.211864E+03	2.562268E-16	1.149983E-16	2.452870E+00
6.215374E+03	2.523711E-16	1.071165E-16	2.454017E+00
6.218884E+03	2.586251E-16	1.037132E-16	2.455146E+00
6.222394E+03	2.631633E-16	1.078148E-16	2.456256E+00
6.225903E+03	2.538685E-16	1.262545E-16	2.457347E+00
6.229413E+03	2.554298E-16	1.417582E-16	2.458420E+00
6.232923E+03	2.624011E-16	1.461798E-16	2.459473E+00
6.236433E+03	2.649474E-16	1.470631E-16	2.460507E+00
6.239943E+03	2.749273E-16	1.470882E-16	2.461521E+00
6.243453E+03	2.838542E-16	1.475181E-16	2.462516E+00
6.246962E+03	2.928845E-16	1.498389E-16	2.463491E+00
6.250472E+03	2.908293E-16	1.572172E-16	2.464446E+00
6.253982E+03	2.911369E-16	1.627146E-16	2.465382E+00
6.257492E+03	3.045383E-16	1.481023E-16	2.466296E+00
6.261002E+03	3.062770E-16	1.487901E-16	2.467191E+00
6.264512E+03	3.107540E-16	1.484954E-16	2.468064E+00
6.268022E+03	3.226381E-16	1.482031E-16	2.468917E+00
6.271531E+03	3.182024E-16	1.347702E-16	2.469749E+00
6.275041E+03	3.317467E-16	1.192939E-16	2.470559E+00
6.278551E+03	3.345959E-16	1.126820E-16	2.471348E+00
6.282061E+03	3.396440E-16	1.093649E-16	2.472116E+00
6.285571E+03	3.427387E-16	1.089736E-16	2.472862E+00
6.289081E+03	3.393018E-16	1.061589E-16	2.473586E+00
6.292591E+03	3.448169E-16	1.016228E-16	2.474289E+00
6.296100E+03	3.576333E-16	7.140307E-17	2.474971E+00
6.299610E+03	3.663934E-16	5.801924E-17	2.475631E+00
6.303120E+03	3.729510E-16	4.599580E-17	2.476270E+00
6.306630E+03	3.833479E-16	6.805794E-17	2.476888E+00
6.310140E+03	3.929291E-16	7.485452E-17	2.477485E+00
6.313650E+03	3.987448E-16	7.216070E-17	2.478061E+00
6.317160E+03	4.013128E-16	7.386502E-17	2.478617E+00
6.320669E+03	4.118119E-16	7.263971E-17	2.479152E+00
6.324179E+03	4.205266E-16	7.414145E-17	2.479666E+00
6.327689E+03	4.501987E-16	7.217596E-17	2.480160E+00
6.331199E+03	4.627871E-16	7.211510E-17	2.480634E+00
6.334709E+03	4.720518E-16	1.070045E-16	2.481088E+00
6.338219E+03	4.773208E-16	1.193150E-16	2.481522E+00
6.341729E+03	4.705255E-16	1.198101E-16	2.481936E+00
6.345238E+03	4.727847E-16	1.304037E-16	2.482330E+00
6.348748E+03	4.729801E-16	1.325663E-16	2.482705E+00
6.352258E+03	4.654745E-16	1.168010E-16	2.483060E+00
6.355768E+03	4.507115E-16	1.089345E-16	2.483396E+00
6.359278E+03	4.353451E-16	1.327776E-16	2.483712E+00
6.362788E+03	4.254611E-16	1.409595E-16	2.484010E+00
6.366297E+03	4.165654E-16	1.459449E-16	2.484288E+00
6.369807E+03	4.010804E-16	1.442405E-16	2.484547E+00
6.373317E+03	3.903849E-16	1.452260E-16	2.484787E+00
6.376827E+03	3.784171E-16	1.453109E-16	2.485009E+00
6.380337E+03	3.671900E-16	1.258951E-16	2.485212E+00
6.383847E+03	3.520315E-16	1.173775E-16	2.485396E+00
6.387357E+03	3.385833E-16	1.228173E-16	2.485562E+00
6.390867E+03	3.297543E-16	1.102567E-16	2.485710E+00
6.394376E+03	3.265647E-16	1.099720E-16	2.485840E+00
6.397886E+03	3.188978E-16	1.480759E-16	2.485951E+00
6.401396E+03	3.051371E-16	1.478697E-16	2.486045E+00
6.404906E+03	2.860530E-16	1.330394E-16	2.486120E+00
6.408416E+03	2.767862E-16	1.267726E-16	2.486178E+00
6.411926E+03	2.690088E-16	1.401200E-16	2.486218E+00
6.415435E+03	2.674947E-16	1.424357E-16	2.486241E+00
6.418945E+03	2.666997E-16	1.485686E-16	2.486246E+00
6.422455E+03	2.688365E-16	1.506821E-16	2.486234E+00
6.429475E+03	2.778282E-16	1.507342E-16	2.486159E+00
6.432985E+03	2.789896E-16	1.496356E-16	2.486095E+00
6.436495E+03	2.801988E-16	1.506784E-16	2.486015E+00
6.440005E+03	2.928412E-16	1.430240E-16	2.485918E+00
6.443514E+03	2.985203E-16	1.450434E-16	2.485804E+00
6.447024E+03	2.988277E-16	1.166896E-16	2.485674E+00
6.450534E+03	3.010222E-16	1.220855E-16	2.485527E+00
6.454044E+03	3.066194E-16	1.220767E-16	2.485364E+00
6.457554E+03	3.038387E-16	1.258756E-16	2.485185E+00
6.461064E+03	3.055791E-16	1.071196E-16	2.484989E+00
6.464574E+03	3.104978E-16	1.054867E-16	2.484778E+00
6.468083E+03	3.120346E-16	1.134360E-16	2.484550E+00
6.471593E+03	3.177428E-16	1.203732E-16	2.484307E+00
6.475103E+03	3.243421E-16	1.190211E-16	2.484047E+00
6.478613E+03	3.338687E-16	1.323803E-16	2.483772E+00
6.482123E+03	3.399390E-16	1.218315E-16	2.483482E+00
6.485633E+03	3.285242E-16	1.188638E-16	2.483176E+00
6.489142E+03	3.159681E-16	1.266275E-16	2.482855E+00
6.492652E+03	3.089246E-16	1.364668E-16	2.482518E+00
6.496162E+03	3.012358E-16	1.310570E-16	2.482167E+00
6.499672E+03	2.815354E-16	1.411063E-16	2.481800E+00
6.503182E+03	2.565539E-16	1.318173E-16	2.481419E+00
6.506692E+03	2.372800E-16	1.193639E-16	2.481022E+00
6.513711E+03	2.290525E-16	1.346993E-16	2.480185E+00
6.517221E+03	2.334531E-16	1.310719E-16	2.479745E+00
6.520731E+03	2.323491E-16	1.510659E-16	2.479290E+00
6.524241E+03	2.430012E-16	1.833347E-16	2.478820E+00
6.527751E+03	2.483294E-16	1.713001E-16	2.478337E+00
6.531261E+03	2.728844E-16	1.933206E-16	2.477839E+00
6.534771E+03	3.251492E-16	2.305763E-16	2.477328E+00
6.538280E+03	3.755822E-16	2.259889E-16	2.476802E+00
6.541790E+03	4.317363E-16	2.349760E-16	2.476262E+00
6.545300E+03	5.044257E-16	2.331921E-16	2.475709E+00
6.548810E+03	5.858166E-16	2.220088E-16	2.475142E+00
6.552320E+03	6.673397E-16	2.231618E-16	2.474561E+00
6.555830E+03	7.523335E-16	2.249133E-16	2.473967E+00
6.559340E+03	8.526166E-16	1.994240E-16	2.473360E+00
6.562849E+03	9.568759E-16	1.979694E-16	2.472739E+00
6.566359E+03	1.048741E-15	2.199547E-16	2.472105E+00
6.569869E+03	1.159435E-15	2.496664E-16	2.471458E+00
6.573379E+03	1.264876E-15	2.625134E-16	2.470798E+00
6.576889E+03	1.358865E-15	2.512223E-16	2.470125E+00
6.580399E+03	1.444894E-15	2.100337E-16	2.469439E+00
6.583908E+03	1.528570E-15	2.073319E-16	2.468741E+00
6.587418E+03	1.586647E-15	1.579832E-16	2.468029E+00
6.590928E+03	1.638390E-15	1.473689E-16	2.467306E+00
6.594438E+03	1.678032E-15	1.467796E-16	2.466570E+00
6.597948E+03	1.720650E-15	1.769056E-16	2.465821E+00
6.601458E+03	1.738410E-15	1.980452E-16	2.465060E+00
6.604968E+03	1.741980E-15	2.020501E-16	2.464287E+00
6.608477E+03	1.726595E-15	2.083290E-16	2.463502E+00
6.611987E+03	1.696016E-15	2.129620E-16	2.462705E+00
6.615497E+03	1.658456E-15	1.803458E-16	2.461896E+00
6.619007E+03	1.607919E-15	1.682204E-16	2.461075E+00
6.622517E+03	1.549855E-15	1.700268E-16	2.460243E+00
6.626027E+03	1.475861E-15	1.783015E-16	2.459399E+00
6.629537E+03	1.385512E-15	1.798349E-16	2.458543E+00
6.633047E+03	1.289125E-15	1.698479E-16	2.457676E+00
6.636556E+03	1.202479E-15	1.445330E-16	2.456797E+00
6.640066E+03	1.122497E-15	1.293838E-16	2.455908E+00
6.643576E+03	1.030194E-15	1.650130E-16	2.455007E+00
6.647086E+03	9.437712E-16	1.623179E-16	2.454095E+00
6.650596E+03	8.703853E-16	1.629678E-16	2.453172E+00
