#wls	flux	fluxerr	mangling_mask
3.670802E+03	1.054468E-14	5.875242E-16	1.365661E+00
3.672499E+03	1.055649E-14	6.055175E-16	1.365670E+00
3.674196E+03	1.057254E-14	6.067986E-16	1.365679E+00
3.675893E+03	1.058695E-14	6.089455E-16	1.365688E+00
3.677590E+03	1.061024E-14	6.147334E-16	1.365698E+00
3.679286E+03	1.063926E-14	6.281597E-16	1.365707E+00
3.680983E+03	1.067225E-14	6.296520E-16	1.365716E+00
3.682680E+03	1.070824E-14	6.291708E-16	1.365725E+00
3.684377E+03	1.074560E-14	6.339214E-16	1.365734E+00
3.686074E+03	1.077134E-14	6.345271E-16	1.365743E+00
3.687771E+03	1.078357E-14	6.518962E-16	1.365752E+00
3.689467E+03	1.078105E-14	7.129813E-16	1.365761E+00
3.691164E+03	1.077333E-14	7.990138E-16	1.365771E+00
3.692861E+03	1.075920E-14	8.541053E-16	1.365780E+00
3.694558E+03	1.074015E-14	8.832560E-16	1.365789E+00
3.696255E+03	1.072725E-14	8.696333E-16	1.365798E+00
3.697951E+03	1.071844E-14	8.584137E-16	1.365807E+00
3.699648E+03	1.070595E-14	8.730778E-16	1.365816E+00
3.701345E+03	1.069086E-14	8.856469E-16	1.365825E+00
3.703042E+03	1.067973E-14	8.883916E-16	1.365835E+00
3.704739E+03	1.067502E-14	8.877821E-16	1.365844E+00
3.706436E+03	1.067892E-14	8.858101E-16	1.365853E+00
3.708132E+03	1.068910E-14	8.889638E-16	1.365862E+00
3.709829E+03	1.069204E-14	8.817013E-16	1.365871E+00
3.711526E+03	1.068733E-14	8.622494E-16	1.365880E+00
3.713223E+03	1.068330E-14	8.527725E-16	1.365889E+00
3.714919E+03	1.067778E-14	8.525161E-16	1.365899E+00
3.716616E+03	1.065968E-14	8.535768E-16	1.365908E+00
3.718313E+03	1.062998E-14	8.442055E-16	1.365917E+00
3.720010E+03	1.059904E-14	8.355089E-16	1.365926E+00
3.721707E+03	1.055786E-14	8.207408E-16	1.365935E+00
3.723404E+03	1.051067E-14	8.150872E-16	1.365944E+00
3.725100E+03	1.047249E-14	8.122481E-16	1.365954E+00
3.726797E+03	1.045549E-14	8.040420E-16	1.365963E+00
3.728494E+03	1.044368E-14	7.867738E-16	1.365972E+00
3.730191E+03	1.042940E-14	7.782966E-16	1.365981E+00
3.731888E+03	1.041786E-14	7.626694E-16	1.365990E+00
3.733584E+03	1.039812E-14	7.393790E-16	1.366000E+00
3.735281E+03	1.036295E-14	7.350422E-16	1.366009E+00
3.736978E+03	1.032122E-14	7.280730E-16	1.366018E+00
3.738675E+03	1.027184E-14	6.813376E-16	1.366027E+00
3.740372E+03	1.021536E-14	5.948150E-16	1.366036E+00
3.742069E+03	1.016802E-14	5.140090E-16	1.366045E+00
3.743765E+03	1.012807E-14	4.375114E-16	1.366055E+00
3.745462E+03	1.009617E-14	4.150028E-16	1.366064E+00
3.747159E+03	1.006714E-14	4.139028E-16	1.366073E+00
3.748856E+03	1.002814E-14	3.910830E-16	1.366082E+00
3.750553E+03	9.979708E-15	3.713451E-16	1.366091E+00
3.752249E+03	9.931005E-15	3.676846E-16	1.366101E+00
3.753946E+03	9.874105E-15	3.661204E-16	1.366110E+00
3.755643E+03	9.824035E-15	3.568537E-16	1.366119E+00
3.757340E+03	9.783391E-15	3.080652E-16	1.366128E+00
3.759037E+03	9.749167E-15	2.287289E-16	1.366137E+00
3.760733E+03	9.713303E-15	2.123557E-16	1.366147E+00
3.762430E+03	9.679625E-15	2.092924E-16	1.366156E+00
3.764127E+03	9.646355E-15	2.038712E-16	1.366165E+00
3.765824E+03	9.628524E-15	1.986823E-16	1.366174E+00
3.767521E+03	9.624627E-15	1.941511E-16	1.366184E+00
3.769218E+03	9.632889E-15	1.898420E-16	1.366193E+00
3.770914E+03	9.650578E-15	1.855024E-16	1.366202E+00
3.772611E+03	9.663485E-15	1.810156E-16	1.366211E+00
3.774308E+03	9.668879E-15	1.770326E-16	1.366220E+00
3.776005E+03	9.667441E-15	1.740598E-16	1.366230E+00
3.777702E+03	9.655484E-15	1.720724E-16	1.366239E+00
3.779398E+03	9.632186E-15	1.710815E-16	1.366248E+00
3.781095E+03	9.606156E-15	1.984769E-16	1.366257E+00
3.782792E+03	9.572201E-15	2.446783E-16	1.366267E+00
3.784489E+03	9.527042E-15	2.494929E-16	1.366276E+00
3.786186E+03	9.487484E-15	2.487120E-16	1.366285E+00
3.787883E+03	9.454210E-15	2.495501E-16	1.366294E+00
3.789579E+03	9.432687E-15	2.501717E-16	1.366304E+00
3.791276E+03	9.423870E-15	2.499142E-16	1.366313E+00
3.792973E+03	9.426666E-15	2.499824E-16	1.366322E+00
3.794670E+03	9.435474E-15	2.555616E-16	1.366331E+00
3.796367E+03	9.450295E-15	2.578903E-16	1.366341E+00
3.798064E+03	9.458830E-15	2.566709E-16	1.366350E+00
3.799760E+03	9.464359E-15	2.555081E-16	1.366359E+00
3.801457E+03	9.470845E-15	2.535756E-16	1.366368E+00
3.803154E+03	9.471729E-15	2.622339E-16	1.366378E+00
3.804851E+03	9.467968E-15	2.661490E-16	1.366387E+00
3.806548E+03	9.478417E-15	2.759972E-16	1.366396E+00
3.808244E+03	9.507039E-15	2.812231E-16	1.366405E+00
3.809941E+03	9.544406E-15	2.792506E-16	1.366415E+00
3.811638E+03	9.572346E-15	2.808154E-16	1.366424E+00
3.813335E+03	9.588398E-15	2.972480E-16	1.366433E+00
3.815032E+03	9.586004E-15	3.308514E-16	1.366442E+00
3.816728E+03	9.562976E-15	3.301046E-16	1.366452E+00
3.818425E+03	9.523960E-15	3.417595E-16	1.366461E+00
3.820122E+03	9.491092E-15	3.563108E-16	1.366470E+00
3.821819E+03	9.469020E-15	3.998890E-16	1.366480E+00
3.823516E+03	9.455282E-15	4.271330E-16	1.366489E+00
3.825213E+03	9.446464E-15	4.225895E-16	1.366498E+00
3.826909E+03	9.436690E-15	4.217863E-16	1.366507E+00
3.828606E+03	9.418442E-15	4.467160E-16	1.366517E+00
3.830303E+03	9.392679E-15	4.927709E-16	1.366526E+00
3.832000E+03	9.356940E-15	5.326527E-16	1.366535E+00
3.833697E+03	9.316144E-15	5.850969E-16	1.366544E+00
3.835393E+03	9.284229E-15	6.267234E-16	1.366554E+00
3.837090E+03	9.262838E-15	6.471745E-16	1.366563E+00
3.838787E+03	9.247732E-15	6.636174E-16	1.366572E+00
3.840484E+03	9.245745E-15	6.653333E-16	1.366582E+00
3.842181E+03	9.246491E-15	6.678195E-16	1.366591E+00
3.843878E+03	9.246417E-15	6.817364E-16	1.366600E+00
3.845574E+03	9.242927E-15	7.102015E-16	1.366609E+00
3.847271E+03	9.240666E-15	7.323257E-16	1.366619E+00
3.848968E+03	9.237996E-15	7.531537E-16	1.366628E+00
3.850665E+03	9.233959E-15	7.640199E-16	1.366637E+00
3.852362E+03	9.235388E-15	7.605105E-16	1.366647E+00
3.854058E+03	9.238048E-15	7.645183E-16	1.366656E+00
3.855755E+03	9.239477E-15	7.653430E-16	1.366665E+00
3.857452E+03	9.244597E-15	7.760060E-16	1.366675E+00
3.859149E+03	9.257507E-15	8.034980E-16	1.366684E+00
3.860846E+03	9.270690E-15	8.164776E-16	1.366693E+00
3.862542E+03	9.287290E-15	8.226910E-16	1.366702E+00
3.864239E+03	9.308674E-15	8.198893E-16	1.366712E+00
3.865936E+03	9.332655E-15	8.194492E-16	1.366721E+00
3.867633E+03	9.355133E-15	8.077868E-16	1.366730E+00
3.869330E+03	9.379251E-15	7.977607E-16	1.366740E+00
3.871026E+03	9.402823E-15	7.700625E-16	1.366749E+00
3.872723E+03	9.424209E-15	7.426220E-16	1.366758E+00
3.874420E+03	9.451335E-15	7.427150E-16	1.366768E+00
3.876117E+03	9.483382E-15	7.447930E-16	1.366777E+00
3.877814E+03	9.512423E-15	7.478273E-16	1.366786E+00
3.879511E+03	9.547478E-15	7.603494E-16	1.366796E+00
3.881207E+03	9.585266E-15	7.560983E-16	1.366805E+00
3.882904E+03	9.615948E-15	7.318437E-16	1.366814E+00
3.884601E+03	9.644581E-15	7.226053E-16	1.366824E+00
3.886298E+03	9.676904E-15	7.582108E-16	1.366833E+00
3.887995E+03	9.707587E-15	8.295852E-16	1.366842E+00
3.889691E+03	9.735947E-15	8.978840E-16	1.366852E+00
3.891388E+03	9.767041E-15	9.168409E-16	1.366861E+00
3.893085E+03	9.800186E-15	9.107768E-16	1.366870E+00
3.894782E+03	9.834698E-15	8.942921E-16	1.366880E+00
3.896479E+03	9.870578E-15	8.798684E-16	1.366889E+00
3.898176E+03	9.912883E-15	8.638788E-16	1.366898E+00
3.899872E+03	9.962159E-15	8.535582E-16	1.366908E+00
3.901569E+03	1.001745E-14	8.539723E-16	1.366917E+00
3.903266E+03	1.007643E-14	8.482039E-16	1.366926E+00
3.904963E+03	1.012667E-14	8.431819E-16	1.366936E+00
3.906660E+03	1.016775E-14	8.291132E-16	1.366945E+00
3.908356E+03	1.020773E-14	8.016167E-16	1.366954E+00
3.910053E+03	1.024279E-14	7.935996E-16	1.366964E+00
3.911750E+03	1.026761E-14	7.832223E-16	1.366973E+00
3.913447E+03	1.028449E-14	7.732702E-16	1.366982E+00
3.915144E+03	1.029563E-14	7.701039E-16	1.366992E+00
3.916840E+03	1.030391E-14	7.712612E-16	1.367001E+00
3.918537E+03	1.030671E-14	7.714377E-16	1.367010E+00
3.920234E+03	1.030514E-14	7.675917E-16	1.367020E+00
3.921931E+03	1.029947E-14	7.656120E-16	1.367029E+00
3.923628E+03	1.028860E-14	7.647178E-16	1.367038E+00
3.925325E+03	1.026407E-14	7.663219E-16	1.367048E+00
3.927021E+03	1.022586E-14	7.468573E-16	1.367057E+00
3.928718E+03	1.018629E-14	6.973410E-16	1.367066E+00
3.930415E+03	1.014712E-14	6.657372E-16	1.367076E+00
3.932112E+03	1.011370E-14	6.623248E-16	1.367085E+00
3.933809E+03	1.008670E-14	6.578515E-16	1.367094E+00
3.935506E+03	1.006065E-14	6.204253E-16	1.367104E+00
3.937202E+03	1.003652E-14	5.141027E-16	1.367113E+00
3.938899E+03	1.001349E-14	3.714938E-16	1.367123E+00
3.940596E+03	9.972270E-15	3.118164E-16	1.367132E+00
3.942293E+03	9.917106E-15	3.044340E-16	1.367141E+00
3.943990E+03	9.852371E-15	3.007270E-16	1.367151E+00
3.945686E+03	9.770546E-15	2.991883E-16	1.367160E+00
3.947383E+03	9.677235E-15	3.005010E-16	1.367169E+00
3.949080E+03	9.584196E-15	2.998389E-16	1.367179E+00
3.950777E+03	9.494574E-15	3.016913E-16	1.367188E+00
3.952474E+03	9.417529E-15	3.011001E-16	1.367197E+00
3.954170E+03	9.350874E-15	3.011829E-16	1.367207E+00
3.955867E+03	9.289003E-15	3.011160E-16	1.367216E+00
3.957564E+03	9.234515E-15	2.800798E-16	1.367226E+00
3.959261E+03	9.184401E-15	2.514027E-16	1.367235E+00
3.960958E+03	9.132098E-15	2.396897E-16	1.367244E+00
3.962655E+03	9.084170E-15	2.572432E-16	1.367254E+00
3.964351E+03	9.037198E-15	2.953677E-16	1.367263E+00
3.966048E+03	8.986261E-15	3.222749E-16	1.367272E+00
3.967745E+03	8.929581E-15	3.508104E-16	1.367282E+00
3.969442E+03	8.867703E-15	3.882906E-16	1.367291E+00
3.971139E+03	8.808150E-15	4.269428E-16	1.367301E+00
3.972835E+03	8.745998E-15	4.452447E-16	1.367310E+00
3.974532E+03	8.683981E-15	4.488383E-16	1.367319E+00
3.976229E+03	8.635501E-15	4.464757E-16	1.367329E+00
3.977926E+03	8.596728E-15	4.527009E-16	1.367338E+00
3.979623E+03	8.551938E-15	4.758839E-16	1.367347E+00
3.981320E+03	8.508651E-15	5.054136E-16	1.367357E+00
3.983016E+03	8.474525E-15	5.281884E-16	1.367366E+00
3.984713E+03	8.437664E-15	5.426241E-16	1.367376E+00
3.986410E+03	8.404221E-15	5.505844E-16	1.367385E+00
3.988107E+03	8.378298E-15	5.514713E-16	1.367394E+00
3.989804E+03	8.360306E-15	5.476902E-16	1.367404E+00
3.991500E+03	8.346553E-15	5.490926E-16	1.367413E+00
3.993197E+03	8.331295E-15	5.551851E-16	1.367422E+00
3.994894E+03	8.317131E-15	5.623727E-16	1.367432E+00
3.996591E+03	8.313496E-15	5.649207E-16	1.367441E+00
3.998288E+03	8.316014E-15	5.652295E-16	1.367451E+00
3.999985E+03	8.326327E-15	5.686593E-16	1.367460E+00
4.001681E+03	8.355238E-15	5.879241E-16	1.367469E+00
4.003378E+03	8.394815E-15	6.020398E-16	1.367479E+00
4.005075E+03	8.431932E-15	5.972391E-16	1.367488E+00
4.006772E+03	8.468092E-15	5.978704E-16	1.367498E+00
4.008468E+03	8.498098E-15	6.070697E-16	1.367507E+00
4.010165E+03	8.517712E-15	6.226722E-16	1.367516E+00
4.011862E+03	8.527070E-15	6.373890E-16	1.367526E+00
4.013559E+03	8.536428E-15	6.389044E-16	1.367535E+00
4.015256E+03	8.551529E-15	6.282095E-16	1.367544E+00
4.016953E+03	8.574563E-15	6.098768E-16	1.367554E+00
4.018649E+03	8.601973E-15	5.773120E-16	1.367563E+00
4.020346E+03	8.635948E-15	5.260265E-16	1.367573E+00
4.022043E+03	8.674026E-15	4.864919E-16	1.367582E+00
4.023740E+03	8.714019E-15	4.826274E-16	1.367591E+00
4.025437E+03	8.748406E-15	5.046627E-16	1.367601E+00
4.027133E+03	8.780468E-15	5.186436E-16	1.367610E+00
4.028830E+03	8.815403E-15	5.181455E-16	1.367620E+00
4.030527E+03	8.850611E-15	5.120212E-16	1.367629E+00
4.032224E+03	8.889650E-15	5.041619E-16	1.367638E+00
4.033921E+03	8.936211E-15	4.999720E-16	1.367648E+00
4.035618E+03	8.982636E-15	5.047899E-16	1.367657E+00
4.037314E+03	9.024548E-15	5.137502E-16	1.367667E+00
4.039011E+03	9.065093E-15	5.158167E-16	1.367676E+00
4.040708E+03	9.094151E-15	5.133244E-16	1.367685E+00
4.042405E+03	9.113224E-15	5.060136E-16	1.367695E+00
4.044102E+03	9.126827E-15	5.002134E-16	1.367704E+00
4.045798E+03	9.128941E-15	5.062459E-16	1.367714E+00
4.047495E+03	9.123260E-15	5.206833E-16	1.367723E+00
4.049192E+03	9.123049E-15	5.287331E-16	1.367732E+00
4.050889E+03	9.127488E-15	5.322631E-16	1.367742E+00
4.052586E+03	9.133295E-15	5.348743E-16	1.367751E+00
4.054282E+03	9.146625E-15	5.258309E-16	1.367761E+00
4.055979E+03	9.164333E-15	5.250036E-16	1.367770E+00
4.057676E+03	9.176158E-15	5.242554E-16	1.367779E+00
4.059373E+03	9.184702E-15	5.298700E-16	1.367789E+00
4.061070E+03	9.195707E-15	5.397543E-16	1.367798E+00
4.062767E+03	9.205619E-15	5.414671E-16	1.367808E+00
4.064463E+03	9.213615E-15	5.370647E-16	1.367817E+00
4.066160E+03	9.226126E-15	5.268485E-16	1.367826E+00
4.067857E+03	9.238089E-15	5.195416E-16	1.367836E+00
4.069554E+03	9.250327E-15	5.156631E-16	1.367845E+00
4.071251E+03	9.266941E-15	5.154877E-16	1.367855E+00
4.072948E+03	9.274118E-15	5.118783E-16	1.367864E+00
4.074644E+03	9.268300E-15	5.012866E-16	1.367873E+00
4.076341E+03	9.262071E-15	4.961105E-16	1.367883E+00
4.078038E+03	9.247909E-15	4.947363E-16	1.367892E+00
4.079735E+03	9.226086E-15	5.055231E-16	1.367902E+00
4.081432E+03	9.209051E-15	5.155609E-16	1.367911E+00
4.083128E+03	9.193246E-15	5.165563E-16	1.367920E+00
4.084825E+03	9.169234E-15	5.117738E-16	1.367930E+00
4.086522E+03	9.142759E-15	5.025012E-16	1.367939E+00
4.088219E+03	9.116010E-15	4.998694E-16	1.367949E+00
4.089916E+03	9.091039E-15	4.998928E-16	1.367958E+00
4.091613E+03	9.073318E-15	5.021705E-16	1.367967E+00
4.093309E+03	9.063531E-15	5.001544E-16	1.367977E+00
4.095006E+03	9.057711E-15	4.915596E-16	1.367986E+00
4.096703E+03	9.055310E-15	4.787374E-16	1.367996E+00
4.098400E+03	9.051816E-15	4.745441E-16	1.368005E+00
4.100096E+03	9.041071E-15	4.445881E-16	1.368014E+00
4.101793E+03	9.024306E-15	3.869963E-16	1.368024E+00
4.103490E+03	8.998376E-15	3.642702E-16	1.368033E+00
4.105187E+03	8.962047E-15	3.618933E-16	1.368043E+00
4.106884E+03	8.920383E-15	3.636758E-16	1.368052E+00
4.108581E+03	8.876940E-15	3.660912E-16	1.368061E+00
4.110277E+03	8.831581E-15	3.673326E-16	1.368071E+00
4.111974E+03	8.795114E-15	3.856994E-16	1.368080E+00
4.113671E+03	8.769044E-15	4.517818E-16	1.368090E+00
4.115368E+03	8.741332E-15	4.929084E-16	1.368099E+00
4.117065E+03	8.708558E-15	5.032207E-16	1.368108E+00
4.118761E+03	8.675646E-15	4.963372E-16	1.368118E+00
4.120458E+03	8.637808E-15	4.994162E-16	1.368127E+00
4.122155E+03	8.595182E-15	5.393718E-16	1.368137E+00
4.123852E+03	8.559532E-15	5.836242E-16	1.368146E+00
4.125549E+03	8.531818E-15	6.053115E-16	1.368155E+00
4.127246E+03	8.506565E-15	6.275828E-16	1.368165E+00
4.128942E+03	8.484049E-15	6.320947E-16	1.368174E+00
4.130639E+03	8.460985E-15	6.289285E-16	1.368184E+00
4.132336E+03	8.433542E-15	6.374323E-16	1.368193E+00
4.134033E+03	8.399806E-15	6.635970E-16	1.368202E+00
4.135730E+03	8.361553E-15	6.802560E-16	1.368212E+00
4.137426E+03	8.314954E-15	6.901834E-16	1.368221E+00
4.139123E+03	8.265345E-15	6.958092E-16	1.368231E+00
4.140820E+03	8.213545E-15	6.943201E-16	1.368240E+00
4.142517E+03	8.163797E-15	6.945048E-16	1.368249E+00
4.144214E+03	8.114186E-15	6.961851E-16	1.368259E+00
4.145910E+03	8.070046E-15	7.045988E-16	1.368268E+00
4.147607E+03	8.027548E-15	7.048517E-16	1.368278E+00
4.149304E+03	7.980534E-15	7.000856E-16	1.368287E+00
4.151001E+03	7.925173E-15	6.995773E-16	1.368296E+00
4.152698E+03	7.866254E-15	7.029943E-16	1.368306E+00
4.154395E+03	7.810207E-15	7.088646E-16	1.368315E+00
4.156091E+03	7.757169E-15	7.185226E-16	1.368325E+00
4.157788E+03	7.706457E-15	7.284468E-16	1.368334E+00
4.159485E+03	7.658892E-15	7.266908E-16	1.368343E+00
4.161182E+03	7.611189E-15	7.101192E-16	1.368353E+00
4.162879E+03	7.552675E-15	6.620588E-16	1.368362E+00
4.164575E+03	7.477056E-15	6.185480E-16	1.368372E+00
4.166272E+03	7.404720E-15	5.906676E-16	1.368381E+00
4.167969E+03	7.342646E-15	5.815816E-16	1.368390E+00
4.169666E+03	7.279476E-15	5.822019E-16	1.368400E+00
4.171363E+03	7.217811E-15	5.657859E-16	1.368409E+00
4.173060E+03	7.167913E-15	5.419796E-16	1.368419E+00
4.174756E+03	7.108025E-15	5.280302E-16	1.368428E+00
4.176453E+03	7.033905E-15	5.059024E-16	1.368437E+00
4.178150E+03	6.963341E-15	4.827998E-16	1.368447E+00
4.179847E+03	6.899893E-15	4.675995E-16	1.368456E+00
4.181544E+03	6.834254E-15	4.537272E-16	1.368466E+00
4.183240E+03	6.773677E-15	4.208111E-16	1.368475E+00
4.184937E+03	6.721174E-15	4.246552E-16	1.368484E+00
4.186634E+03	6.671817E-15	4.186077E-16	1.368494E+00
4.188331E+03	6.617944E-15	4.014170E-16	1.368503E+00
4.190028E+03	6.566670E-15	3.975172E-16	1.368512E+00
4.191725E+03	6.522101E-15	3.975199E-16	1.368522E+00
4.193421E+03	6.482048E-15	3.971116E-16	1.368531E+00
4.195118E+03	6.437068E-15	3.868706E-16	1.368541E+00
4.196815E+03	6.395508E-15	3.890824E-16	1.368550E+00
4.198512E+03	6.357916E-15	4.080785E-16	1.368559E+00
4.200209E+03	6.320050E-15	4.314665E-16	1.368569E+00
4.201905E+03	6.283005E-15	4.597073E-16	1.368578E+00
4.203602E+03	6.259098E-15	4.667742E-16	1.368588E+00
4.205299E+03	6.239981E-15	4.480442E-16	1.368597E+00
4.206996E+03	6.216483E-15	4.195848E-16	1.368606E+00
4.208693E+03	6.193670E-15	4.014746E-16	1.368616E+00
4.210390E+03	6.176605E-15	3.981951E-16	1.368625E+00
4.212086E+03	6.156939E-15	3.985015E-16	1.368634E+00
4.213783E+03	6.139325E-15	3.978087E-16	1.368644E+00
4.215480E+03	6.129102E-15	3.993206E-16	1.368653E+00
4.217177E+03	6.125586E-15	4.107363E-16	1.368663E+00
4.218874E+03	6.121111E-15	4.373562E-16	1.368672E+00
4.220570E+03	6.119648E-15	4.791223E-16	1.368681E+00
4.222267E+03	6.120648E-15	5.058981E-16	1.368691E+00
4.223964E+03	6.123564E-15	5.121053E-16	1.368700E+00
4.225661E+03	6.126617E-15	5.079187E-16	1.368709E+00
4.227358E+03	6.132544E-15	5.043747E-16	1.368719E+00
4.229055E+03	6.141894E-15	5.059765E-16	1.368728E+00
4.230751E+03	6.150969E-15	5.081768E-16	1.368737E+00
4.232448E+03	6.162509E-15	5.063116E-16	1.368747E+00
4.234145E+03	6.175965E-15	4.841957E-16	1.368756E+00
4.235842E+03	6.186820E-15	4.720931E-16	1.368766E+00
4.237538E+03	6.192064E-15	4.761903E-16	1.368775E+00
4.239235E+03	6.206068E-15	5.531880E-16	1.368784E+00
