#wls	flux	fluxerr	mangling_mask
3.962640E+03	3.189500E-15	3.589506E-16	1.394683E+00
3.964352E+03	3.232108E-15	3.930832E-16	1.394713E+00
3.966063E+03	3.271371E-15	4.186875E-16	1.394743E+00
3.967775E+03	3.303940E-15	4.285473E-16	1.394774E+00
3.969487E+03	3.329816E-15	4.317928E-16	1.394804E+00
3.971198E+03	3.345650E-15	4.325541E-16	1.394834E+00
3.972910E+03	3.357300E-15	4.325853E-16	1.394865E+00
3.974621E+03	3.368533E-15	4.322573E-16	1.394895E+00
3.976333E+03	3.378511E-15	4.340996E-16	1.394926E+00
3.978044E+03	3.393093E-15	4.334524E-16	1.394957E+00
3.979756E+03	3.417022E-15	4.268934E-16	1.394987E+00
3.981468E+03	3.442626E-15	4.163039E-16	1.395018E+00
3.983179E+03	3.466557E-15	4.037292E-16	1.395049E+00
3.984891E+03	3.487141E-15	3.875940E-16	1.395080E+00
3.986602E+03	3.498240E-15	3.797594E-16	1.395111E+00
3.988314E+03	3.498876E-15	3.733267E-16	1.395142E+00
3.990026E+03	3.492536E-15	3.580354E-16	1.395173E+00
3.991737E+03	3.480196E-15	3.406401E-16	1.395204E+00
3.993449E+03	3.463113E-15	3.269593E-16	1.395235E+00
3.995160E+03	3.441843E-15	3.127897E-16	1.395266E+00
3.996872E+03	3.416107E-15	3.083984E-16	1.395297E+00
3.998583E+03	3.384230E-15	3.120560E-16	1.395329E+00
4.000295E+03	3.348027E-15	3.153765E-16	1.395360E+00
4.002007E+03	3.308753E-15	3.204796E-16	1.395392E+00
4.003718E+03	3.267383E-15	3.216269E-16	1.395423E+00
4.005430E+03	3.226291E-15	3.211274E-16	1.395455E+00
4.007141E+03	3.186453E-15	3.215243E-16	1.395486E+00
4.008853E+03	3.144241E-15	3.182911E-16	1.395518E+00
4.010564E+03	3.099097E-15	3.060116E-16	1.395550E+00
4.012276E+03	3.053393E-15	2.806925E-16	1.395581E+00
4.013988E+03	3.008105E-15	2.375148E-16	1.395613E+00
4.015699E+03	2.964071E-15	1.871806E-16	1.395645E+00
4.017411E+03	2.922827E-15	1.577234E-16	1.395677E+00
4.019122E+03	2.886327E-15	1.469970E-16	1.395709E+00
4.020834E+03	2.853872E-15	1.560108E-16	1.395741E+00
4.022546E+03	2.824627E-15	1.752752E-16	1.395773E+00
4.024257E+03	2.797194E-15	1.930561E-16	1.395806E+00
4.025969E+03	2.772134E-15	2.052826E-16	1.395838E+00
4.027680E+03	2.749864E-15	2.182116E-16	1.395870E+00
4.029392E+03	2.728431E-15	2.232985E-16	1.395903E+00
4.031104E+03	2.710068E-15	2.270853E-16	1.395935E+00
4.032815E+03	2.697568E-15	2.268355E-16	1.395967E+00
4.034527E+03	2.690371E-15	2.204006E-16	1.396000E+00
4.036238E+03	2.685408E-15	2.132951E-16	1.396033E+00
4.037950E+03	2.684773E-15	2.091804E-16	1.396065E+00
4.039661E+03	2.686651E-15	2.055145E-16	1.396098E+00
4.041373E+03	2.687971E-15	2.024158E-16	1.396131E+00
4.043085E+03	2.693479E-15	2.002842E-16	1.396164E+00
4.044796E+03	2.703037E-15	2.081508E-16	1.396197E+00
4.046508E+03	2.716365E-15	2.635752E-16	1.396230E+00
4.048219E+03	2.733603E-15	3.218602E-16	1.396263E+00
4.049931E+03	2.756707E-15	3.607983E-16	1.396296E+00
4.051642E+03	2.782046E-15	3.919305E-16	1.396329E+00
4.053354E+03	2.808363E-15	3.964100E-16	1.396362E+00
4.055066E+03	2.833845E-15	3.950787E-16	1.396395E+00
4.056777E+03	2.859188E-15	4.028194E-16	1.396429E+00
4.058489E+03	2.883275E-15	4.141140E-16	1.396462E+00
4.060200E+03	2.903175E-15	4.463693E-16	1.396496E+00
4.061912E+03	2.922237E-15	4.828032E-16	1.396529E+00
4.063624E+03	2.941301E-15	5.040874E-16	1.396563E+00
4.065335E+03	2.956874E-15	5.244995E-16	1.396596E+00
4.067047E+03	2.972308E-15	5.429893E-16	1.396630E+00
4.068758E+03	2.991514E-15	5.512681E-16	1.396664E+00
4.070470E+03	3.010721E-15	5.548660E-16	1.396698E+00
4.072182E+03	3.030209E-15	5.583535E-16	1.396731E+00
4.073893E+03	3.052072E-15	5.596785E-16	1.396765E+00
4.075605E+03	3.073657E-15	5.606418E-16	1.396799E+00
4.077316E+03	3.094266E-15	5.632980E-16	1.396833E+00
4.079028E+03	3.116970E-15	5.668336E-16	1.396868E+00
4.080739E+03	3.140934E-15	5.685796E-16	1.396902E+00
4.082451E+03	3.164759E-15	5.693250E-16	1.396936E+00
4.084162E+03	3.190122E-15	5.694068E-16	1.396970E+00
4.085874E+03	3.217442E-15	5.689231E-16	1.397005E+00
4.087586E+03	3.246719E-15	5.690547E-16	1.397039E+00
4.089297E+03	3.279211E-15	5.699431E-16	1.397074E+00
4.091009E+03	3.312125E-15	5.706380E-16	1.397108E+00
4.092720E+03	3.340988E-15	5.716581E-16	1.397143E+00
4.094432E+03	3.367198E-15	5.664935E-16	1.397178E+00
4.096144E+03	3.391733E-15	5.309752E-16	1.397212E+00
4.097855E+03	3.415012E-15	4.760575E-16	1.397247E+00
4.099567E+03	3.442204E-15	4.181403E-16	1.397282E+00
4.101278E+03	3.475547E-15	3.463169E-16	1.397317E+00
4.102990E+03	3.509729E-15	3.106901E-16	1.397352E+00
4.104702E+03	3.540979E-15	3.322068E-16	1.397387E+00
4.106413E+03	3.569156E-15	3.552963E-16	1.397422E+00
4.108125E+03	3.590348E-15	3.699080E-16	1.397457E+00
4.109836E+03	3.602177E-15	3.605778E-16	1.397493E+00
4.111548E+03	3.608277E-15	3.409494E-16	1.397528E+00
4.113259E+03	3.613260E-15	3.296384E-16	1.397563E+00
4.114971E+03	3.616287E-15	3.139350E-16	1.397599E+00
4.116683E+03	3.616658E-15	2.954623E-16	1.397634E+00
4.118394E+03	3.616052E-15	2.871796E-16	1.397670E+00
4.120106E+03	3.612789E-15	2.824295E-16	1.397706E+00
4.121817E+03	3.604076E-15	2.731927E-16	1.397741E+00
4.123529E+03	3.592567E-15	2.639849E-16	1.397777E+00
4.125240E+03	3.577702E-15	2.506294E-16	1.397813E+00
4.126952E+03	3.559901E-15	2.281662E-16	1.397849E+00
4.128664E+03	3.542939E-15	2.092248E-16	1.397885E+00
4.130375E+03	3.524438E-15	1.988952E-16	1.397921E+00
4.132087E+03	3.502441E-15	1.975741E-16	1.397957E+00
4.133798E+03	3.479744E-15	2.075733E-16	1.397993E+00
4.135510E+03	3.455788E-15	2.174726E-16	1.398029E+00
4.137222E+03	3.428756E-15	2.210821E-16	1.398066E+00
4.138933E+03	3.400603E-15	2.222241E-16	1.398102E+00
4.140645E+03	3.371471E-15	2.224910E-16	1.398138E+00
4.142356E+03	3.341358E-15	2.232276E-16	1.398175E+00
4.144068E+03	3.309846E-15	2.322685E-16	1.398211E+00
4.145779E+03	3.278612E-15	2.470954E-16	1.398248E+00
4.147491E+03	3.248215E-15	2.599694E-16	1.398285E+00
4.149203E+03	3.216699E-15	2.665345E-16	1.398321E+00
4.150914E+03	3.184481E-15	2.650335E-16	1.398358E+00
4.152626E+03	3.151143E-15	2.607415E-16	1.398395E+00
4.154337E+03	3.113889E-15	2.491731E-16	1.398432E+00
4.156049E+03	3.074394E-15	2.310918E-16	1.398469E+00
4.157761E+03	3.032800E-15	2.151821E-16	1.398506E+00
4.159472E+03	2.989107E-15	2.078241E-16	1.398543E+00
4.161184E+03	2.947229E-15	1.999663E-16	1.398580E+00
4.162895E+03	2.907447E-15	1.981756E-16	1.398618E+00
4.164607E+03	2.867523E-15	2.000934E-16	1.398655E+00
4.166319E+03	2.830114E-15	2.062521E-16	1.398693E+00
4.168030E+03	2.794942E-15	2.241995E-16	1.398730E+00
4.169742E+03	2.764944E-15	2.466956E-16	1.398768E+00
4.171453E+03	2.746554E-15	2.704776E-16	1.398805E+00
4.173165E+03	2.734878E-15	2.888398E-16	1.398843E+00
4.174876E+03	2.726418E-15	2.956031E-16	1.398881E+00
4.176588E+03	2.725653E-15	2.956793E-16	1.398918E+00
4.178300E+03	2.724887E-15	2.973441E-16	1.398956E+00
4.180011E+03	2.713909E-15	3.014143E-16	1.398994E+00
4.181723E+03	2.701112E-15	3.052891E-16	1.399032E+00
4.183434E+03	2.689993E-15	3.070272E-16	1.399070E+00
4.185146E+03	2.672577E-15	3.036595E-16	1.399108E+00
4.186857E+03	2.652782E-15	3.024020E-16	1.399147E+00
4.188569E+03	2.635365E-15	3.023131E-16	1.399185E+00
4.190281E+03	2.615848E-15	3.024825E-16	1.399223E+00
4.191992E+03	2.595491E-15	3.023876E-16	1.399262E+00
4.193704E+03	2.578910E-15	2.979006E-16	1.399300E+00
4.195415E+03	2.563589E-15	2.871771E-16	1.399339E+00
4.197127E+03	2.548266E-15	2.748697E-16	1.399377E+00
4.198838E+03	2.534343E-15	2.670082E-16	1.399416E+00
4.200550E+03	2.519299E-15	2.653888E-16	1.399455E+00
4.202262E+03	2.502295E-15	2.655464E-16	1.399494E+00
4.203973E+03	2.484870E-15	2.656899E-16	1.399533E+00
4.205685E+03	2.467445E-15	2.657374E-16	1.399572E+00
4.207396E+03	2.447779E-15	2.661809E-16	1.399611E+00
4.209108E+03	2.424333E-15	2.687325E-16	1.399650E+00
4.210820E+03	2.399767E-15	2.734718E-16	1.399689E+00
4.212531E+03	2.374779E-15	2.767888E-16	1.399728E+00
4.214243E+03	2.347410E-15	2.789121E-16	1.399768E+00
4.215954E+03	2.317380E-15	2.779958E-16	1.399807E+00
4.217666E+03	2.287769E-15	2.701222E-16	1.399846E+00
4.219377E+03	2.256336E-15	2.533945E-16	1.399886E+00
4.221089E+03	2.220982E-15	2.251715E-16	1.399926E+00
4.222801E+03	2.183806E-15	1.943587E-16	1.399965E+00
4.224512E+03	2.147468E-15	1.744594E-16	1.400005E+00
4.226224E+03	2.112668E-15	1.709913E-16	1.400045E+00
4.227935E+03	2.077866E-15	1.708693E-16	1.400085E+00
4.229647E+03	2.046422E-15	1.675359E-16	1.400125E+00
4.231359E+03	2.017917E-15	1.632936E-16	1.400165E+00
4.233070E+03	1.991511E-15	1.665497E-16	1.400205E+00
4.234782E+03	1.966644E-15	1.857803E-16	1.400245E+00
4.236493E+03	1.945416E-15	1.976625E-16	1.400285E+00
4.238205E+03	1.923907E-15	2.079251E-16	1.400325E+00
4.239917E+03	1.900296E-15	2.173706E-16	1.400366E+00
4.241628E+03	1.877525E-15	2.200634E-16	1.400406E+00
4.243340E+03	1.854472E-15	2.212186E-16	1.400447E+00
4.245051E+03	1.832118E-15	2.233488E-16	1.400487E+00
4.246763E+03	1.813404E-15	2.264473E-16	1.400528E+00
4.248474E+03	1.800291E-15	2.310050E-16	1.400569E+00
4.250186E+03	1.790119E-15	2.383802E-16	1.400610E+00
4.251898E+03	1.782048E-15	2.441375E-16	1.400650E+00
4.253609E+03	1.774116E-15	2.506639E-16	1.400691E+00
4.255321E+03	1.765763E-15	2.609387E-16	1.400732E+00
4.257032E+03	1.757270E-15	2.673059E-16	1.400773E+00
4.258744E+03	1.748777E-15	2.681864E-16	1.400815E+00
4.260456E+03	1.743645E-15	2.683901E-16	1.400856E+00
4.262167E+03	1.743557E-15	2.660245E-16	1.400897E+00
4.263879E+03	1.746130E-15	2.615738E-16	1.400939E+00
4.265590E+03	1.752206E-15	2.571994E-16	1.400980E+00
4.267302E+03	1.761224E-15	2.460507E-16	1.401022E+00
4.269013E+03	1.769963E-15	2.299987E-16	1.401063E+00
4.270725E+03	1.778703E-15	2.138254E-16	1.401105E+00
4.272436E+03	1.788424E-15	1.876003E-16	1.401147E+00
4.274148E+03	1.799827E-15	1.627522E-16	1.401188E+00
4.275860E+03	1.813753E-15	1.421632E-16	1.401230E+00
4.277571E+03	1.830622E-15	1.365362E-16	1.401272E+00
4.279283E+03	1.846372E-15	1.573443E-16	1.401314E+00
4.280994E+03	1.860581E-15	2.040909E-16	1.401356E+00
4.282706E+03	1.873530E-15	2.541794E-16	1.401399E+00
4.284418E+03	1.885078E-15	2.841667E-16	1.401441E+00
4.286129E+03	1.895646E-15	3.066384E-16	1.401483E+00
4.287841E+03	1.908177E-15	3.242847E-16	1.401526E+00
4.289552E+03	1.924073E-15	3.356050E-16	1.401568E+00
4.291264E+03	1.945296E-15	3.446033E-16	1.401611E+00
4.292975E+03	1.970304E-15	3.540268E-16	1.401653E+00
4.294687E+03	1.996436E-15	3.620284E-16	1.401696E+00
4.296399E+03	2.022709E-15	3.660084E-16	1.401739E+00
4.298110E+03	2.047302E-15	3.665227E-16	1.401782E+00
4.299822E+03	2.069514E-15	3.619787E-16	1.401825E+00
4.301533E+03	2.088082E-15	3.564115E-16	1.401868E+00
4.303245E+03	2.103988E-15	3.494737E-16	1.401911E+00
4.304957E+03	2.117651E-15	3.377334E-16	1.401954E+00
4.306668E+03	2.129634E-15	3.285477E-16	1.401997E+00
4.308380E+03	2.140916E-15	3.231992E-16	1.402040E+00
4.310091E+03	2.156826E-15	3.132853E-16	1.402084E+00
4.311803E+03	2.177924E-15	3.040671E-16	1.402127E+00
4.313515E+03	2.200006E-15	2.936713E-16	1.402171E+00
4.315226E+03	2.223071E-15	2.785648E-16	1.402215E+00
4.316938E+03	2.247539E-15	2.675512E-16	1.402258E+00
4.318649E+03	2.269345E-15	2.689719E-16	1.402302E+00
4.320361E+03	2.288909E-15	2.828548E-16	1.402346E+00
4.322072E+03	2.312541E-15	3.004721E-16	1.402390E+00
4.323784E+03	2.340241E-15	3.119615E-16	1.402434E+00
4.325496E+03	2.371730E-15	3.216764E-16	1.402478E+00
4.327207E+03	2.404904E-15	3.331806E-16	1.402522E+00
4.328919E+03	2.436257E-15	3.426622E-16	1.402566E+00
4.330630E+03	2.465228E-15	3.462836E-16	1.402610E+00
4.332342E+03	2.492237E-15	3.424135E-16	1.402655E+00
4.334053E+03	2.513357E-15	3.407656E-16	1.402699E+00
4.335765E+03	2.531251E-15	3.367012E-16	1.402744E+00
4.337477E+03	2.548165E-15	3.288458E-16	1.402788E+00
4.339188E+03	2.562135E-15	3.232729E-16	1.402833E+00
4.340900E+03	2.573439E-15	3.178501E-16	1.402878E+00
4.342611E+03	2.582921E-15	3.050752E-16	1.402923E+00
4.344323E+03	2.591562E-15	2.870508E-16	1.402968E+00
4.346034E+03	2.599081E-15	2.716834E-16	1.403013E+00
4.347746E+03	2.605057E-15	2.611033E-16	1.403058E+00
4.349458E+03	2.612297E-15	2.566235E-16	1.403103E+00
4.351169E+03	2.618836E-15	2.610363E-16	1.403148E+00
4.352881E+03	2.623130E-15	2.773912E-16	1.403194E+00
4.354592E+03	2.626583E-15	2.963105E-16	1.403239E+00
4.356304E+03	2.629895E-15	3.152100E-16	1.403284E+00
4.358016E+03	2.632928E-15	3.282596E-16	1.403330E+00
4.359727E+03	2.638206E-15	3.350052E-16	1.403376E+00
4.361439E+03	2.645449E-15	3.332515E-16	1.403421E+00
4.363150E+03	2.655360E-15	3.331473E-16	1.403467E+00
4.364862E+03	2.665552E-15	3.429288E-16	1.403513E+00
4.366574E+03	2.672376E-15	3.640105E-16	1.403559E+00
4.368285E+03	2.675131E-15	3.830206E-16	1.403605E+00
4.369997E+03	2.675078E-15	3.878317E-16	1.403651E+00
4.371708E+03	2.671657E-15	3.831554E-16	1.403697E+00
4.373420E+03	2.666832E-15	3.770667E-16	1.403744E+00
4.375131E+03	2.663551E-15	3.720419E-16	1.403790E+00
4.376843E+03	2.661252E-15	3.673957E-16	1.403836E+00
4.378555E+03	2.661762E-15	3.629215E-16	1.403883E+00
4.380266E+03	2.666904E-15	3.582593E-16	1.403929E+00
4.381978E+03	2.676119E-15	3.545250E-16	1.403976E+00
4.383689E+03	2.686176E-15	3.512949E-16	1.404023E+00
4.385401E+03	2.697499E-15	3.494766E-16	1.404070E+00
4.387113E+03	2.709383E-15	3.460826E-16	1.404117E+00
4.388824E+03	2.720988E-15	3.374714E-16	1.404164E+00
4.390536E+03	2.733577E-15	3.279447E-16	1.404211E+00
4.392247E+03	2.745605E-15	3.207907E-16	1.404258E+00
4.393959E+03	2.758476E-15	3.227549E-16	1.404305E+00
4.395670E+03	2.774860E-15	3.358381E-16	1.404352E+00
4.397382E+03	2.794334E-15	3.437565E-16	1.404400E+00
4.399094E+03	2.814372E-15	3.443808E-16	1.404447E+00
4.400805E+03	2.836799E-15	3.414104E-16	1.404495E+00
4.402517E+03	2.858525E-15	3.364456E-16	1.404542E+00
4.404228E+03	2.875055E-15	3.317385E-16	1.404590E+00
4.405940E+03	2.886952E-15	3.248227E-16	1.404638E+00
4.407651E+03	2.894776E-15	3.197968E-16	1.404686E+00
4.409363E+03	2.900494E-15	3.145316E-16	1.404734E+00
4.411075E+03	2.906072E-15	3.123451E-16	1.404782E+00
4.412786E+03	2.911650E-15	3.104095E-16	1.404830E+00
4.414498E+03	2.916105E-15	3.040722E-16	1.404878E+00
4.416209E+03	2.921824E-15	2.844135E-16	1.404926E+00
4.417921E+03	2.924875E-15	2.544545E-16	1.404974E+00
4.419633E+03	2.923430E-15	2.243827E-16	1.405022E+00
4.421344E+03	2.919877E-15	2.036678E-16	1.405071E+00
4.423056E+03	2.913093E-15	1.971510E-16	1.405119E+00
4.424767E+03	2.901952E-15	1.999502E-16	1.405167E+00
4.426479E+03	2.890670E-15	2.070517E-16	1.405216E+00
4.428190E+03	2.882900E-15	2.112218E-16	1.405264E+00
4.429902E+03	2.876535E-15	2.135776E-16	1.405313E+00
4.431614E+03	2.868905E-15	2.108230E-16	1.405362E+00
4.433325E+03	2.858464E-15	2.019386E-16	1.405410E+00
4.435037E+03	2.843103E-15	1.914563E-16	1.405459E+00
4.436748E+03	2.821557E-15	1.871151E-16	1.405508E+00
4.438460E+03	2.797057E-15	1.969426E-16	1.405556E+00
4.440172E+03	2.775789E-15	2.127920E-16	1.405605E+00
4.441883E+03	2.756206E-15	2.297080E-16	1.405654E+00
4.443595E+03	2.738590E-15	2.340801E-16	1.405703E+00
4.445306E+03	2.723644E-15	2.184511E-16	1.405752E+00
4.447018E+03	2.706728E-15	2.045029E-16	1.405801E+00
4.448729E+03	2.684048E-15	2.061478E-16	1.405849E+00
4.450441E+03	2.660944E-15	2.169774E-16	1.405898E+00
4.452153E+03	2.640229E-15	2.272803E-16	1.405947E+00
4.453864E+03	2.620496E-15	2.299613E-16	1.405996E+00
4.455576E+03	2.600762E-15	2.298660E-16	1.406045E+00
4.457287E+03	2.581449E-15	2.273130E-16	1.406094E+00
4.458999E+03	2.561431E-15	2.293994E-16	1.406144E+00
4.460711E+03	2.537615E-15	2.301732E-16	1.406193E+00
4.462422E+03	2.510985E-15	2.312624E-16	1.406242E+00
4.464134E+03	2.486463E-15	2.294915E-16	1.406291E+00
4.465845E+03	2.462642E-15	2.247314E-16	1.406340E+00
4.467557E+03	2.439663E-15	2.255229E-16	1.406389E+00
4.469268E+03	2.416823E-15	2.311044E-16	1.406438E+00
4.470980E+03	2.394123E-15	2.346583E-16	1.406487E+00
4.472692E+03	2.370436E-15	2.351477E-16	1.406537E+00
4.474403E+03	2.347170E-15	2.359315E-16	1.406586E+00
4.476115E+03	2.324324E-15	2.351556E-16	1.406635E+00
4.477826E+03	2.301335E-15	2.365132E-16	1.406684E+00
4.479538E+03	2.277783E-15	2.359463E-16	1.406733E+00
4.481249E+03	2.254650E-15	2.357989E-16	1.406783E+00
4.482961E+03	2.234049E-15	2.353634E-16	1.406832E+00
4.484673E+03	2.214853E-15	2.380153E-16	1.406881E+00
4.486384E+03	2.196921E-15	2.398472E-16	1.406930E+00
4.488096E+03	2.181662E-15	2.312828E-16	1.406979E+00
4.489807E+03	2.165698E-15	2.136968E-16	1.407029E+00
4.491519E+03	2.144949E-15	1.894848E-16	1.407078E+00
4.493231E+03	2.122229E-15	1.694891E-16	1.407127E+00
4.494942E+03	2.104713E-15	1.580281E-16	1.407176E+00
4.496654E+03	2.093388E-15	1.579331E-16	1.407225E+00
4.498365E+03	2.088818E-15	1.622613E-16	1.407275E+00
4.500077E+03	2.092268E-15	1.785011E-16	1.407324E+00
4.501788E+03	2.101348E-15	1.923799E-16	1.407373E+00
4.503500E+03	2.112118E-15	1.957601E-16	1.407422E+00
4.505212E+03	2.125141E-15	1.958716E-16	1.407471E+00
4.506923E+03	2.142105E-15	1.943754E-16	1.407520E+00
4.508635E+03	2.162449E-15	1.875151E-16	1.407569E+00
4.510346E+03	2.186454E-15	1.812965E-16	1.407618E+00
4.512058E+03	2.209616E-15	1.755290E-16	1.407667E+00
4.513770E+03	2.230527E-15	1.751468E-16	1.407717E+00
4.515481E+03	2.253410E-15	1.738123E-16	1.407766E+00
4.517193E+03	2.278548E-15	1.741066E-16	1.407815E+00
4.518904E+03	2.307488E-15	1.747981E-16	1.407864E+00
4.520616E+03	2.346145E-15	1.798244E-16	1.407913E+00
4.522328E+03	2.391986E-15	1.839937E-16	1.407961E+00
4.524039E+03	2.438815E-15	1.841016E-16	1.408010E+00
4.525751E+03	2.484943E-15	1.817294E-16	1.408059E+00
4.527462E+03	2.532482E-15	1.877446E-16	1.408108E+00
4.529174E+03	2.580588E-15	2.132299E-16	1.408157E+00
4.530885E+03	2.630247E-15	2.422480E-16	1.408206E+00
4.532597E+03	2.679486E-15	2.755934E-16	1.408255E+00
4.534309E+03	2.731686E-15	3.009667E-16	1.408303E+00
4.536020E+03	2.784594E-15	3.106492E-16	1.408352E+00
4.537732E+03	2.835674E-15	3.130427E-16	1.408401E+00
4.539443E+03	2.886476E-15	3.146252E-16	1.408449E+00
4.541155E+03	2.939112E-15	3.151207E-16	1.408498E+00
4.542866E+03	2.993020E-15	3.154376E-16	1.408546E+00
4.544578E+03	3.045946E-15	3.157960E-16	1.408595E+00
4.546290E+03	3.100142E-15	3.152496E-16	1.408643E+00
4.548001E+03	3.153638E-15	3.101509E-16	1.408692E+00
4.549713E+03	3.203053E-15	2.922721E-16	1.408740E+00
4.551424E+03	3.250639E-15	2.706096E-16	1.408789E+00
4.553136E+03	3.298651E-15	2.588383E-16	1.408837E+00
4.554847E+03	3.345257E-15	2.536657E-16	1.408885E+00
4.556559E+03	3.391302E-15	2.486664E-16	1.408933E+00
4.558271E+03	3.442705E-15	2.423860E-16	1.408981E+00
4.559982E+03	3.495380E-15	2.347804E-16	1.409030E+00
4.561694E+03	3.543689E-15	2.252645E-16	1.409078E+00
4.563405E+03	3.586225E-15	2.096000E-16	1.409126E+00
4.565117E+03	3.626085E-15	2.088351E-16	1.409174E+00
4.566829E+03	3.659325E-15	2.288836E-16	1.409221E+00
4.568540E+03	3.686930E-15	2.654517E-16	1.409269E+00
4.570252E+03	3.714960E-15	2.864500E-16	1.409317E+00
4.571963E+03	3.745387E-15	2.967640E-16	1.409365E+00
4.573675E+03	3.776661E-15	3.014098E-16	1.409412E+00
4.575386E+03	3.809347E-15	3.017747E-16	1.409460E+00
4.577098E+03	3.842317E-15	2.996240E-16	1.409507E+00
4.578810E+03	3.870779E-15	2.908661E-16	1.409555E+00
4.580521E+03	3.895859E-15	2.771743E-16	1.409602E+00
4.582233E+03	3.914738E-15	2.550449E-16	1.409650E+00
4.583944E+03	3.928684E-15	2.314031E-16	1.409697E+00
4.585656E+03	3.943195E-15	2.218106E-16	1.409744E+00
4.587368E+03	3.959258E-15	2.187020E-16	1.409791E+00
4.589079E+03	3.973629E-15	2.218860E-16	1.409838E+00
4.590791E+03	3.986592E-15	2.318709E-16	1.409885E+00
4.592502E+03	3.998568E-15	2.423967E-16	1.409932E+00
4.594214E+03	4.007583E-15	2.592759E-16	1.409979E+00
4.595926E+03	4.013074E-15	2.646714E-16	1.410026E+00
4.597637E+03	4.014899E-15	2.622028E-16	1.410072E+00
4.599349E+03	4.014891E-15	2.586659E-16	1.410119E+00
4.601060E+03	4.011075E-15	2.542921E-16	1.410166E+00
4.602772E+03	4.004438E-15	2.523574E-16	1.410212E+00
4.604483E+03	3.996390E-15	2.580050E-16	1.410258E+00
4.606195E+03	3.986226E-15	2.693586E-16	1.410305E+00
4.607907E+03	3.975497E-15	2.798164E-16	1.410351E+00
4.609618E+03	3.966883E-15	2.922677E-16	1.410397E+00
4.611330E+03	3.957139E-15	3.047082E-16	1.410443E+00
4.613041E+03	3.944997E-15	3.124265E-16	1.410489E+00
4.614753E+03	3.931302E-15	3.134767E-16	1.410535E+00
4.616465E+03	3.912668E-15	3.069424E-16	1.410581E+00
4.618176E+03	3.892764E-15	2.878080E-16	1.410626E+00
4.619888E+03	3.873140E-15	2.738249E-16	1.410672E+00
4.621599E+03	3.853797E-15	2.660986E-16	1.410717E+00
4.623311E+03	3.839532E-15	2.614658E-16	1.410763E+00
4.625022E+03	3.833165E-15	2.631876E-16	1.410808E+00
4.626734E+03	3.829761E-15	2.648338E-16	1.410853E+00
4.628445E+03	3.825933E-15	2.665075E-16	1.410898E+00
4.630157E+03	3.821540E-15	2.706932E-16	1.410943E+00
4.631869E+03	3.816582E-15	2.764086E-16	1.410988E+00
4.633580E+03	3.812188E-15	2.757921E-16	1.411033E+00
4.635292E+03	3.809486E-15	2.726787E-16	1.411078E+00
4.637003E+03	3.811441E-15	2.723957E-16	1.411122E+00
4.638715E+03	3.817347E-15	2.684693E-16	1.411167E+00
4.640427E+03	3.822547E-15	2.604647E-16	1.411211E+00
4.642138E+03	3.828171E-15	2.475675E-16	1.411255E+00
4.643850E+03	3.832242E-15	2.267710E-16	1.411299E+00
4.645561E+03	3.832785E-15	2.127022E-16	1.411343E+00
