#wls	flux	fluxerr	mangling_mask
4.053568E+03	1.577859E-15	2.092960E-16	3.538673E+02
4.055229E+03	1.600140E-15	2.120033E-16	3.538881E+02
4.056889E+03	1.621504E-15	2.133606E-16	3.539088E+02
4.058548E+03	1.645099E-15	2.112689E-16	3.539294E+02
4.060209E+03	1.670254E-15	2.066998E-16	3.539499E+02
4.061869E+03	1.696615E-15	2.080195E-16	3.539704E+02
4.063528E+03	1.724466E-15	2.059905E-16	3.539908E+02
4.065189E+03	1.755541E-15	2.065029E-16	3.540111E+02
4.066849E+03	1.775432E-15	2.072890E-16	3.540313E+02
4.068508E+03	1.801060E-15	2.037678E-16	3.540515E+02
4.070169E+03	1.831329E-15	2.050605E-16	3.540716E+02
4.071829E+03	1.857175E-15	2.094970E-16	3.540916E+02
4.073488E+03	1.882953E-15	2.126854E-16	3.541116E+02
4.075148E+03	1.908308E-15	2.298405E-16	3.541315E+02
4.076809E+03	1.933666E-15	2.222285E-16	3.541513E+02
4.078468E+03	1.954882E-15	2.207416E-16	3.541710E+02
4.080128E+03	1.971496E-15	2.218718E-16	3.541907E+02
4.081789E+03	1.990166E-15	2.123516E-16	3.542103E+02
4.083448E+03	2.010289E-15	2.139910E-16	3.542298E+02
4.085108E+03	2.024428E-15	2.107585E-16	3.542492E+02
4.086769E+03	2.042854E-15	2.082943E-16	3.542686E+02
4.088428E+03	2.059723E-15	2.081754E-16	3.542879E+02
4.090088E+03	2.073617E-15	2.095373E-16	3.543071E+02
4.091749E+03	2.084182E-15	2.068740E-16	3.543262E+02
4.093409E+03	2.095137E-15	2.068616E-16	3.543452E+02
4.095068E+03	2.107723E-15	2.057449E-16	3.543642E+02
4.096729E+03	2.118183E-15	2.046672E-16	3.543831E+02
4.098389E+03	2.127191E-15	2.048029E-16	3.544019E+02
4.100048E+03	2.138787E-15	2.037567E-16	3.544207E+02
4.101708E+03	2.148470E-15	2.047128E-16	3.544393E+02
4.103368E+03	2.155423E-15	2.028862E-16	3.544579E+02
4.105029E+03	2.161491E-15	2.028734E-16	3.544764E+02
4.106689E+03	2.162738E-15	1.997518E-16	3.544949E+02
4.108349E+03	2.161963E-15	2.005482E-16	3.545132E+02
4.110008E+03	2.164663E-15	1.994308E-16	3.545315E+02
4.111668E+03	2.160555E-15	1.933300E-16	3.545497E+02
4.113328E+03	2.157332E-15	1.908670E-16	3.545678E+02
4.114989E+03	2.152300E-15	1.889861E-16	3.545858E+02
4.116649E+03	2.143722E-15	1.826083E-16	3.546038E+02
4.118309E+03	2.135248E-15	1.823664E-16	3.546216E+02
4.119968E+03	2.121488E-15	1.788730E-16	3.546394E+02
4.121628E+03	2.103436E-15	1.792238E-16	3.546571E+02
4.123288E+03	2.086019E-15	1.811366E-16	3.546747E+02
4.124949E+03	2.066650E-15	1.748002E-16	3.546923E+02
4.126609E+03	2.041461E-15	1.792153E-16	3.547097E+02
4.128269E+03	2.021058E-15	1.737917E-16	3.547271E+02
4.129928E+03	1.999694E-15	1.683144E-16	3.547444E+02
4.131588E+03	1.977406E-15	1.680087E-16	3.547616E+02
4.133248E+03	1.949793E-15	1.633189E-16	3.547787E+02
4.134908E+03	1.918381E-15	1.602970E-16	3.547958E+02
4.136569E+03	1.889520E-15	1.606396E-16	3.548127E+02
4.138229E+03	1.858633E-15	1.585394E-16	3.548296E+02
4.139889E+03	1.828665E-15	1.584731E-16	3.548464E+02
4.141548E+03	1.798872E-15	1.584590E-16	3.548631E+02
4.143208E+03	1.769501E-15	1.558906E-16	3.548797E+02
4.144868E+03	1.735407E-15	1.526023E-16	3.548962E+02
4.146529E+03	1.702268E-15	1.525515E-16	3.549127E+02
4.148189E+03	1.666321E-15	1.505080E-16	3.549290E+02
4.149849E+03	1.631542E-15	1.493349E-16	3.549453E+02
4.151508E+03	1.600486E-15	1.438693E-16	3.549615E+02
4.153168E+03	1.569320E-15	1.484541E-16	3.549776E+02
4.154828E+03	1.538684E-15	1.572272E-16	3.549936E+02
4.156489E+03	1.509181E-15	1.553533E-16	3.550095E+02
4.158149E+03	1.475379E-15	1.555302E-16	3.550253E+02
4.159809E+03	1.446260E-15	1.550911E-16	3.550411E+02
4.161468E+03	1.417812E-15	1.566938E-16	3.550567E+02
4.163128E+03	1.390214E-15	1.576783E-16	3.550723E+02
4.164788E+03	1.361229E-15	1.547706E-16	3.550878E+02
4.166449E+03	1.339094E-15	1.526789E-16	3.551031E+02
4.168109E+03	1.312908E-15	1.520733E-16	3.551184E+02
4.169769E+03	1.286543E-15	1.533616E-16	3.551336E+02
4.171428E+03	1.263442E-15	1.522915E-16	3.551487E+02
4.173088E+03	1.242079E-15	1.511199E-16	3.551638E+02
4.174748E+03	1.221246E-15	1.494894E-16	3.551787E+02
4.176408E+03	1.205101E-15	1.421636E-16	3.551935E+02
4.178069E+03	1.188314E-15	1.377030E-16	3.552083E+02
4.179729E+03	1.173692E-15	1.397192E-16	3.552229E+02
4.181389E+03	1.163651E-15	1.380667E-16	3.552375E+02
4.183048E+03	1.151443E-15	1.386042E-16	3.552520E+02
4.184708E+03	1.142501E-15	1.432621E-16	3.552663E+02
4.186368E+03	1.139314E-15	1.374506E-16	3.552806E+02
4.188029E+03	1.138436E-15	1.376335E-16	3.552948E+02
4.189689E+03	1.137131E-15	1.366948E-16	3.553089E+02
4.191349E+03	1.142328E-15	1.337534E-16	3.553229E+02
4.193008E+03	1.143332E-15	1.327773E-16	3.553368E+02
4.194668E+03	1.149062E-15	1.321902E-16	3.553506E+02
4.196328E+03	1.149604E-15	1.303641E-16	3.553643E+02
4.197989E+03	1.152917E-15	1.325325E-16	3.553779E+02
4.199649E+03	1.152250E-15	1.328363E-16	3.553915E+02
4.201309E+03	1.156594E-15	1.327592E-16	3.554049E+02
4.202968E+03	1.156460E-15	1.259951E-16	3.554182E+02
4.204628E+03	1.156787E-15	1.113545E-16	3.554314E+02
4.206288E+03	1.159958E-15	1.129089E-16	3.554446E+02
4.207949E+03	1.163022E-15	1.124993E-16	3.554576E+02
4.209609E+03	1.170778E-15	1.137378E-16	3.554705E+02
4.211269E+03	1.173308E-15	1.090604E-16	3.554834E+02
4.212928E+03	1.176159E-15	1.139556E-16	3.554961E+02
4.214588E+03	1.181711E-15	1.316559E-16	3.555087E+02
4.216248E+03	1.184668E-15	1.548243E-16	3.555213E+02
4.217908E+03	1.185918E-15	1.651046E-16	3.555337E+02
4.219569E+03	1.186848E-15	1.727858E-16	3.555460E+02
4.221229E+03	1.188276E-15	1.782305E-16	3.555583E+02
4.222889E+03	1.188459E-15	1.811469E-16	3.555704E+02
4.224548E+03	1.190134E-15	1.807623E-16	3.555825E+02
4.226208E+03	1.188716E-15	1.861049E-16	3.555944E+02
4.227868E+03	1.189041E-15	1.870056E-16	3.556062E+02
4.229529E+03	1.185950E-15	1.806899E-16	3.556179E+02
4.231189E+03	1.181081E-15	1.789168E-16	3.556296E+02
4.232849E+03	1.177883E-15	1.762428E-16	3.556411E+02
4.234508E+03	1.172586E-15	1.680610E-16	3.556525E+02
4.236168E+03	1.166791E-15	1.673337E-16	3.556638E+02
4.237828E+03	1.160532E-15	1.675840E-16	3.556750E+02
4.239489E+03	1.150858E-15	1.675963E-16	3.556861E+02
4.241149E+03	1.143388E-15	1.751558E-16	3.556971E+02
4.242809E+03	1.134993E-15	1.764303E-16	3.557080E+02
4.244468E+03	1.124783E-15	1.813388E-16	3.557188E+02
4.246128E+03	1.115425E-15	1.863505E-16	3.557295E+02
4.247788E+03	1.104893E-15	1.845145E-16	3.557401E+02
4.249449E+03	1.099056E-15	1.895254E-16	3.557506E+02
4.251109E+03	1.091759E-15	1.918829E-16	3.557609E+02
4.252769E+03	1.083430E-15	1.940951E-16	3.557712E+02
4.254428E+03	1.076239E-15	1.947238E-16	3.557813E+02
4.256088E+03	1.068015E-15	1.957329E-16	3.557914E+02
4.257748E+03	1.059114E-15	1.983982E-16	3.558013E+02
4.259408E+03	1.048789E-15	2.031281E-16	3.558111E+02
4.261069E+03	1.043196E-15	2.086962E-16	3.558209E+02
4.262729E+03	1.034826E-15	2.079845E-16	3.558305E+02
4.264389E+03	1.026385E-15	2.010754E-16	3.558400E+02
4.266048E+03	1.019153E-15	1.876547E-16	3.558494E+02
4.267708E+03	1.011101E-15	1.792883E-16	3.558586E+02
4.269368E+03	1.005220E-15	1.702892E-16	3.558678E+02
4.271029E+03	9.987684E-16	1.615878E-16	3.558769E+02
4.272689E+03	9.920317E-16	1.544125E-16	3.558858E+02
4.274349E+03	9.899921E-16	1.412709E-16	3.558946E+02
4.276008E+03	9.870623E-16	1.248222E-16	3.559033E+02
4.277668E+03	9.800392E-16	1.174848E-16	3.559120E+02
4.279328E+03	9.725526E-16	1.103824E-16	3.559204E+02
4.280989E+03	9.678061E-16	9.395083E-17	3.559288E+02
4.282649E+03	9.649810E-16	9.105190E-17	3.559371E+02
4.284309E+03	9.624403E-16	9.359468E-17	3.559452E+02
4.285968E+03	9.587958E-16	9.798659E-17	3.559533E+02
4.287628E+03	9.549015E-16	9.994556E-17	3.559612E+02
4.289288E+03	9.509712E-16	9.985019E-17	3.559690E+02
4.290949E+03	9.466132E-16	1.001073E-16	3.559767E+02
4.292609E+03	9.437143E-16	1.035942E-16	3.559843E+02
4.294269E+03	9.414913E-16	1.035717E-16	3.559917E+02
4.295928E+03	9.391256E-16	1.016885E-16	3.559991E+02
4.297588E+03	9.373646E-16	1.057086E-16	3.560063E+02
4.299248E+03	9.369205E-16	1.015949E-16	3.560134E+02
4.300908E+03	9.333431E-16	1.046185E-16	3.560204E+02
4.302569E+03	9.312961E-16	1.095409E-16	3.560273E+02
4.304229E+03	9.322395E-16	1.226188E-16	3.560340E+02
4.305889E+03	9.333606E-16	1.228934E-16	3.560407E+02
4.307548E+03	9.343746E-16	1.226831E-16	3.560472E+02
4.309208E+03	9.389488E-16	1.196113E-16	3.560536E+02
4.310868E+03	9.398199E-16	1.119177E-16	3.560598E+02
4.312529E+03	9.434324E-16	1.083080E-16	3.560660E+02
4.314189E+03	9.438757E-16	1.069261E-16	3.560720E+02
4.315849E+03	9.460634E-16	1.037642E-16	3.560779E+02
4.317508E+03	9.488919E-16	1.037108E-16	3.560837E+02
4.319168E+03	9.513996E-16	9.790377E-17	3.560894E+02
4.320828E+03	9.580022E-16	9.594191E-17	3.560949E+02
4.322489E+03	9.655305E-16	8.891781E-17	3.561003E+02
4.324149E+03	9.735572E-16	8.812468E-17	3.561056E+02
4.325809E+03	9.821892E-16	8.649415E-17	3.561108E+02
4.327468E+03	9.909636E-16	8.818715E-17	3.561159E+02
4.329128E+03	1.000094E-15	8.885575E-17	3.561208E+02
4.330788E+03	1.009794E-15	8.717817E-17	3.561256E+02
4.332449E+03	1.019174E-15	9.473357E-17	3.561303E+02
4.334109E+03	1.026844E-15	9.724232E-17	3.561348E+02
4.335769E+03	1.037932E-15	1.081877E-16	3.561392E+02
4.337428E+03	1.046706E-15	1.167685E-16	3.561435E+02
4.339088E+03	1.052595E-15	1.306070E-16	3.561477E+02
4.340748E+03	1.056845E-15	1.388454E-16	3.561518E+02
4.342408E+03	1.062163E-15	1.401750E-16	3.561557E+02
4.344069E+03	1.066128E-15	1.464127E-16	3.561595E+02
4.345729E+03	1.070306E-15	1.479954E-16	3.561631E+02
4.347389E+03	1.074341E-15	1.477681E-16	3.561666E+02
4.349048E+03	1.078340E-15	1.534821E-16	3.561700E+02
4.350708E+03	1.078885E-15	1.510351E-16	3.561733E+02
4.352368E+03	1.078039E-15	1.449685E-16	3.561764E+02
4.354029E+03	1.078048E-15	1.337828E-16	3.561795E+02
4.355689E+03	1.077202E-15	1.324729E-16	3.561823E+02
4.357349E+03	1.077923E-15	1.290236E-16	3.561851E+02
4.359008E+03	1.077290E-15	1.255053E-16	3.561877E+02
4.360668E+03	1.077297E-15	1.239799E-16	3.561902E+02
4.362328E+03	1.078302E-15	1.257684E-16	3.561925E+02
4.363989E+03	1.079234E-15	1.328901E-16	3.561947E+02
4.365649E+03	1.079561E-15	1.317250E-16	3.561968E+02
4.367309E+03	1.076540E-15	1.322159E-16	3.561988E+02
4.368968E+03	1.074871E-15	1.331896E-16	3.562006E+02
4.370628E+03	1.075945E-15	1.345451E-16	3.562023E+02
4.372288E+03	1.074453E-15	1.373163E-16	3.562038E+02
4.373949E+03	1.073496E-15	1.414274E-16	3.562052E+02
4.375609E+03	1.072146E-15	1.400665E-16	3.562065E+02
4.377269E+03	1.071188E-15	1.402908E-16	3.562076E+02
4.378928E+03	1.072402E-15	1.411401E-16	3.562086E+02
4.380588E+03	1.071015E-15	1.416983E-16	3.562095E+02
4.382248E+03	1.069984E-15	1.410785E-16	3.562102E+02
4.383908E+03	1.072230E-15	1.418084E-16	3.562108E+02
4.385569E+03	1.077575E-15	1.397973E-16	3.562113E+02
4.387229E+03	1.081102E-15	1.355849E-16	3.562116E+02
4.388889E+03	1.083418E-15	1.255371E-16	3.562118E+02
4.390548E+03	1.087301E-15	1.204828E-16	3.562118E+02
4.392208E+03	1.091005E-15	1.191988E-16	3.562117E+02
4.393868E+03	1.096882E-15	1.115509E-16	3.562114E+02
4.395529E+03	1.102081E-15	1.110866E-16	3.562110E+02
4.397189E+03	1.108705E-15	1.093150E-16	3.562105E+02
4.398849E+03	1.115827E-15	9.951769E-17	3.562098E+02
4.400508E+03	1.121845E-15	9.796564E-17	3.562090E+02
4.402168E+03	1.128289E-15	1.002819E-16	3.562081E+02
4.403828E+03	1.136941E-15	1.023636E-16	3.562069E+02
4.405489E+03	1.146733E-15	1.059547E-16	3.562057E+02
4.407149E+03	1.156560E-15	1.036107E-16	3.562043E+02
4.408809E+03	1.166493E-15	1.045562E-16	3.562028E+02
4.410468E+03	1.175855E-15	1.122359E-16	3.562011E+02
4.412128E+03	1.187497E-15	1.110068E-16	3.561993E+02
4.413788E+03	1.200527E-15	1.049217E-16	3.561973E+02
4.415449E+03	1.214447E-15	1.059741E-16	3.561952E+02
4.417109E+03	1.232178E-15	1.056170E-16	3.561929E+02
4.418769E+03	1.248092E-15	1.019418E-16	3.561905E+02
4.420428E+03	1.259481E-15	1.006341E-16	3.561879E+02
4.422088E+03	1.269515E-15	9.618851E-17	3.561852E+02
4.423748E+03	1.281117E-15	9.010860E-17	3.561824E+02
4.425408E+03	1.289084E-15	9.265706E-17	3.561794E+02
4.427069E+03	1.296873E-15	9.269240E-17	3.561762E+02
4.428729E+03	1.302809E-15	9.126920E-17	3.561729E+02
4.430389E+03	1.311238E-15	8.989067E-17	3.561694E+02
4.432048E+03	1.319025E-15	9.050015E-17	3.561658E+02
4.433708E+03	1.328093E-15	9.357192E-17	3.561621E+02
4.435368E+03	1.337267E-15	9.073732E-17	3.561582E+02
4.437029E+03	1.344339E-15	9.407524E-17	3.561541E+02
4.438689E+03	1.352087E-15	9.962140E-17	3.561499E+02
4.440349E+03	1.355561E-15	1.154839E-16	3.561455E+02
4.442008E+03	1.358535E-15	1.191167E-16	3.561410E+02
4.443668E+03	1.359622E-15	1.205228E-16	3.561363E+02
4.445328E+03	1.360992E-15	1.201572E-16	3.561315E+02
4.446989E+03	1.360653E-15	1.243721E-16	3.561265E+02
4.448649E+03	1.362912E-15	1.254517E-16	3.561214E+02
4.450309E+03	1.359758E-15	1.248871E-16	3.561161E+02
4.451968E+03	1.356212E-15	1.237942E-16	3.561106E+02
4.453628E+03	1.354160E-15	1.202303E-16	3.561050E+02
4.455288E+03	1.351147E-15	1.189001E-16	3.560992E+02
4.456949E+03	1.347386E-15	1.188073E-16	3.560933E+02
4.458609E+03	1.341594E-15	1.201642E-16	3.560872E+02
4.460269E+03	1.336728E-15	1.125483E-16	3.560809E+02
4.461928E+03	1.330330E-15	1.108491E-16	3.560745E+02
4.463588E+03	1.325285E-15	1.094952E-16	3.560679E+02
4.465248E+03	1.318744E-15	1.058328E-16	3.560612E+02
4.466908E+03	1.310565E-15	1.040454E-16	3.560543E+02
4.468569E+03	1.305803E-15	1.023755E-16	3.560472E+02
4.470229E+03	1.299724E-15	9.969590E-17	3.560400E+02
4.471889E+03	1.292327E-15	9.812525E-17	3.560326E+02
4.473548E+03	1.288419E-15	9.820299E-17	3.560250E+02
4.475208E+03	1.282089E-15	9.763867E-17	3.560173E+02
4.476868E+03	1.272627E-15	1.004257E-16	3.560094E+02
4.478529E+03	1.265941E-15	9.793923E-17	3.560013E+02
4.480189E+03	1.256228E-15	9.834270E-17	3.559931E+02
4.481849E+03	1.247441E-15	9.882623E-17	3.559847E+02
4.483508E+03	1.234347E-15	9.798814E-17	3.559761E+02
4.485168E+03	1.221822E-15	9.766075E-17	3.559673E+02
4.486828E+03	1.206343E-15	9.794270E-17	3.559584E+02
4.488489E+03	1.187767E-15	9.334486E-17	3.559493E+02
4.490149E+03	1.169121E-15	7.667123E-17	3.559400E+02
4.491809E+03	1.149122E-15	7.486740E-17	3.559306E+02
4.493468E+03	1.126525E-15	1.039772E-16	3.559209E+02
4.495128E+03	1.106563E-15	1.151703E-16	3.559111E+02
4.496788E+03	1.086815E-15	1.119105E-16	3.559012E+02
4.498449E+03	1.065822E-15	1.108094E-16	3.558910E+02
4.500109E+03	1.044296E-15	1.105635E-16	3.558807E+02
4.501769E+03	1.024586E-15	1.136795E-16	3.558702E+02
4.503428E+03	1.005872E-15	1.148480E-16	3.558595E+02
4.505088E+03	9.868038E-16	1.148271E-16	3.558486E+02
4.506748E+03	9.679493E-16	1.196006E-16	3.558375E+02
4.508408E+03	9.524047E-16	1.213868E-16	3.558263E+02
4.510069E+03	9.365404E-16	1.211788E-16	3.558149E+02
4.511729E+03	9.260492E-16	1.202217E-16	3.558033E+02
4.513389E+03	9.155939E-16	1.202656E-16	3.557915E+02
4.515048E+03	9.107600E-16	1.203614E-16	3.557795E+02
4.516708E+03	9.075626E-16	1.221581E-16	3.557674E+02
4.518368E+03	9.062859E-16	1.240120E-16	3.557550E+02
4.520029E+03	9.092067E-16	1.267129E-16	3.557425E+02
4.521689E+03	9.123046E-16	1.292172E-16	3.557298E+02
4.523349E+03	9.181764E-16	1.330655E-16	3.557169E+02
4.525008E+03	9.276755E-16	1.330791E-16	3.557038E+02
4.526668E+03	9.404812E-16	1.350287E-16	3.556905E+02
4.528328E+03	9.566645E-16	1.402977E-16	3.556770E+02
4.529989E+03	9.750510E-16	1.416313E-16	3.556633E+02
4.531649E+03	9.949294E-16	1.417468E-16	3.556495E+02
4.533309E+03	1.018824E-15	1.435989E-16	3.556354E+02
4.534968E+03	1.044744E-15	1.444359E-16	3.556212E+02
4.536628E+03	1.071621E-15	1.462912E-16	3.556067E+02
4.538288E+03	1.100593E-15	1.497142E-16	3.555921E+02
4.539949E+03	1.131269E-15	1.523759E-16	3.555772E+02
4.541609E+03	1.162724E-15	1.524195E-16	3.555622E+02
4.543269E+03	1.197446E-15	1.215244E-16	3.555469E+02
4.544928E+03	1.233694E-15	9.496159E-17	3.555314E+02
4.546588E+03	1.272391E-15	9.259771E-17	3.555157E+02
4.548248E+03	1.314141E-15	9.350308E-17	3.554998E+02
4.549908E+03	1.353291E-15	1.034500E-16	3.554836E+02
4.551569E+03	1.394107E-15	1.185598E-16	3.554672E+02
4.553229E+03	1.439966E-15	1.288935E-16	3.554506E+02
4.554889E+03	1.485891E-15	1.487064E-16	3.554337E+02
4.556548E+03	1.532805E-15	1.598775E-16	3.554165E+02
4.558208E+03	1.579109E-15	1.759048E-16	3.553991E+02
4.559868E+03	1.626297E-15	1.889105E-16	3.553815E+02
4.561529E+03	1.675717E-15	2.104515E-16	3.553635E+02
4.563189E+03	1.723887E-15	2.271206E-16	3.553453E+02
4.564849E+03	1.767857E-15	2.392075E-16	3.553268E+02
4.566508E+03	1.814131E-15	2.459450E-16	3.553080E+02
4.568168E+03	1.861607E-15	2.480982E-16	3.552889E+02
4.569828E+03	1.908543E-15	2.466337E-16	3.552695E+02
4.571489E+03	1.953093E-15	2.469007E-16	3.552498E+02
4.573149E+03	1.995717E-15	2.468723E-16	3.552298E+02
4.574809E+03	2.040004E-15	2.478121E-16	3.552095E+02
4.576468E+03	2.084035E-15	2.435710E-16	3.551889E+02
4.578128E+03	2.127172E-15	2.357563E-16	3.551680E+02
4.579788E+03	2.165081E-15	2.314900E-16	3.551467E+02
4.581449E+03	2.203658E-15	2.320112E-16	3.551251E+02
4.583109E+03	2.243471E-15	2.324060E-16	3.551031E+02
4.584769E+03	2.280755E-15	2.309141E-16	3.550809E+02
4.586428E+03	2.316151E-15	2.320234E-16	3.550582E+02
4.588088E+03	2.347919E-15	2.284544E-16	3.550352E+02
4.589748E+03	2.380426E-15	2.261276E-16	3.550119E+02
4.591408E+03	2.413600E-15	2.225319E-16	3.549881E+02
4.593069E+03	2.444744E-15	2.198364E-16	3.549640E+02
4.594729E+03	2.473609E-15	2.228507E-16	3.549396E+02
4.596389E+03	2.501545E-15	2.259169E-16	3.549147E+02
4.598048E+03	2.528268E-15	2.307648E-16	3.548895E+02
4.599708E+03	2.553245E-15	2.371210E-16	3.548638E+02
4.601368E+03	2.579245E-15	2.393852E-16	3.548378E+02
4.603029E+03	2.603109E-15	2.408052E-16	3.548114E+02
4.604689E+03	2.626399E-15	2.386979E-16	3.547845E+02
4.606349E+03	2.647234E-15	2.377927E-16	3.547573E+02
4.608008E+03	2.667283E-15	2.314864E-16	3.547296E+02
4.609668E+03	2.686083E-15	2.253287E-16	3.547015E+02
4.611328E+03	2.706296E-15	2.101141E-16	3.546729E+02
4.612989E+03	2.723276E-15	1.941877E-16	3.546440E+02
4.614649E+03	2.737908E-15	1.786346E-16	3.546146E+02
4.616309E+03	2.751045E-15	1.659508E-16	3.545847E+02
4.617968E+03	2.756590E-15	1.578234E-16	3.545544E+02
4.619628E+03	2.761952E-15	1.534119E-16	3.545236E+02
4.621288E+03	2.771244E-15	1.424209E-16	3.544924E+02
4.622949E+03	2.779823E-15	1.224861E-16	3.544607E+02
4.624609E+03	2.787687E-15	1.071675E-16	3.544285E+02
