#wls	flux	fluxerr	mangling_mask
3.960188E+03	8.750437E-16	1.336750E-16	5.946206E-01
3.961820E+03	8.948184E-16	1.363810E-16	5.947218E-01
3.963452E+03	9.153732E-16	1.381473E-16	5.948230E-01
3.965084E+03	9.392071E-16	1.391217E-16	5.949244E-01
3.966716E+03	9.590032E-16	1.422441E-16	5.950258E-01
3.968348E+03	9.795797E-16	1.404656E-16	5.951274E-01
3.969980E+03	9.993302E-16	1.427017E-16	5.952291E-01
3.971612E+03	1.019207E-15	1.444146E-16	5.953309E-01
3.973244E+03	1.039447E-15	1.442583E-16	5.954328E-01
3.974876E+03	1.062375E-15	1.456100E-16	5.955348E-01
3.976508E+03	1.081498E-15	1.455712E-16	5.956370E-01
3.978140E+03	1.096994E-15	1.470663E-16	5.957392E-01
3.979772E+03	1.110947E-15	1.474052E-16	5.958416E-01
3.981404E+03	1.123950E-15	1.453791E-16	5.959440E-01
3.983036E+03	1.136780E-15	1.455223E-16	5.960466E-01
3.984668E+03	1.142162E-15	1.523365E-16	5.961493E-01
3.986300E+03	1.151422E-15	1.533578E-16	5.962521E-01
3.987932E+03	1.156094E-15	1.532490E-16	5.963550E-01
3.989564E+03	1.156771E-15	1.531972E-16	5.964580E-01
3.991196E+03	1.161147E-15	1.533579E-16	5.965611E-01
3.992828E+03	1.162601E-15	1.536518E-16	5.966644E-01
3.994460E+03	1.165368E-15	1.535935E-16	5.967677E-01
3.996092E+03	1.166465E-15	1.554738E-16	5.968712E-01
3.997724E+03	1.169056E-15	1.575587E-16	5.969748E-01
3.999356E+03	1.167826E-15	1.583730E-16	5.970785E-01
4.000988E+03	1.164983E-15	1.576143E-16	5.971823E-01
4.002620E+03	1.164708E-15	1.575970E-16	5.972862E-01
4.004252E+03	1.163537E-15	1.579900E-16	5.973902E-01
4.005884E+03	1.161290E-15	1.624692E-16	5.974944E-01
4.007516E+03	1.159879E-15	1.647631E-16	5.975986E-01
4.009148E+03	1.159125E-15	1.644087E-16	5.977030E-01
4.010780E+03	1.154546E-15	1.633971E-16	5.978075E-01
4.012412E+03	1.152117E-15	1.632490E-16	5.979121E-01
4.014044E+03	1.149807E-15	1.631168E-16	5.980168E-01
4.015676E+03	1.149051E-15	1.616581E-16	5.981216E-01
4.017308E+03	1.148715E-15	1.598454E-16	5.982265E-01
4.018940E+03	1.146762E-15	1.643722E-16	5.983316E-01
4.020572E+03	1.143014E-15	1.659140E-16	5.984367E-01
4.022204E+03	1.138966E-15	1.695551E-16	5.985420E-01
4.023836E+03	1.138328E-15	1.717542E-16	5.986474E-01
4.025468E+03	1.140385E-15	1.745711E-16	5.987529E-01
4.027100E+03	1.141065E-15	1.765353E-16	5.988585E-01
4.028732E+03	1.143004E-15	1.776304E-16	5.989643E-01
4.030364E+03	1.144344E-15	1.811133E-16	5.990701E-01
4.031996E+03	1.145385E-15	1.860662E-16	5.991761E-01
4.033628E+03	1.147865E-15	1.844943E-16	5.992821E-01
4.035260E+03	1.149927E-15	1.857637E-16	5.993883E-01
4.036892E+03	1.154926E-15	1.890699E-16	5.994946E-01
4.038524E+03	1.160168E-15	1.925561E-16	5.996011E-01
4.040156E+03	1.165172E-15	1.920381E-16	5.997076E-01
4.041788E+03	1.174076E-15	1.918695E-16	5.998142E-01
4.043420E+03	1.181784E-15	1.910550E-16	5.999210E-01
4.045052E+03	1.192135E-15	1.876664E-16	6.000279E-01
4.046684E+03	1.205491E-15	1.833205E-16	6.001349E-01
4.048316E+03	1.216751E-15	1.779076E-16	6.002420E-01
4.049948E+03	1.229035E-15	1.778611E-16	6.003492E-01
4.051580E+03	1.242405E-15	1.875051E-16	6.004566E-01
4.053212E+03	1.260284E-15	1.947466E-16	6.005640E-01
4.054844E+03	1.282134E-15	1.938453E-16	6.006716E-01
4.056476E+03	1.304412E-15	1.919013E-16	6.007793E-01
4.058108E+03	1.328682E-15	1.951919E-16	6.008871E-01
4.059740E+03	1.354162E-15	1.964091E-16	6.009950E-01
4.061372E+03	1.380133E-15	2.002866E-16	6.011031E-01
4.063004E+03	1.407195E-15	2.016673E-16	6.012112E-01
4.064636E+03	1.433486E-15	2.040846E-16	6.013195E-01
4.066268E+03	1.462252E-15	2.056546E-16	6.014279E-01
4.067900E+03	1.491991E-15	2.068652E-16	6.015364E-01
4.069532E+03	1.521861E-15	2.096414E-16	6.016450E-01
4.071164E+03	1.551020E-15	2.139569E-16	6.017538E-01
4.072796E+03	1.578264E-15	2.162312E-16	6.018626E-01
4.074428E+03	1.606662E-15	2.170271E-16	6.019716E-01
4.076060E+03	1.635673E-15	2.172042E-16	6.020807E-01
4.077692E+03	1.662767E-15	2.181205E-16	6.021899E-01
4.079324E+03	1.688907E-15	2.168705E-16	6.022992E-01
4.080956E+03	1.713672E-15	2.142631E-16	6.024087E-01
4.082588E+03	1.739410E-15	2.135801E-16	6.025182E-01
4.084220E+03	1.759794E-15	2.126556E-16	6.026279E-01
4.085852E+03	1.779824E-15	2.089340E-16	6.027377E-01
4.087484E+03	1.801490E-15	2.045503E-16	6.028476E-01
4.089116E+03	1.823585E-15	2.049630E-16	6.029577E-01
4.090748E+03	1.844302E-15	2.034762E-16	6.030678E-01
4.092380E+03	1.864725E-15	2.036655E-16	6.031781E-01
4.094012E+03	1.883286E-15	2.034404E-16	6.032885E-01
4.095644E+03	1.899922E-15	2.045320E-16	6.033990E-01
4.097276E+03	1.913970E-15	2.050467E-16	6.035096E-01
4.098908E+03	1.928748E-15	2.053371E-16	6.036204E-01
4.100540E+03	1.941781E-15	2.021447E-16	6.037312E-01
4.102172E+03	1.953369E-15	1.986919E-16	6.038422E-01
4.103804E+03	1.960795E-15	1.977345E-16	6.039533E-01
4.105436E+03	1.966109E-15	1.973688E-16	6.040646E-01
4.107068E+03	1.976018E-15	1.970203E-16	6.041759E-01
4.108700E+03	1.984419E-15	1.958396E-16	6.042874E-01
4.110332E+03	1.988835E-15	1.954743E-16	6.043990E-01
4.111964E+03	1.993737E-15	1.939333E-16	6.045107E-01
4.113596E+03	1.995919E-15	1.897734E-16	6.046225E-01
4.115228E+03	1.995200E-15	1.875573E-16	6.047344E-01
4.116860E+03	1.991941E-15	1.817598E-16	6.048465E-01
4.118492E+03	1.984748E-15	1.844078E-16	6.049587E-01
4.120124E+03	1.977675E-15	1.855615E-16	6.050710E-01
4.121756E+03	1.967814E-15	1.861835E-16	6.051834E-01
4.123388E+03	1.954077E-15	1.893047E-16	6.052960E-01
4.125020E+03	1.939669E-15	1.909708E-16	6.054087E-01
4.126652E+03	1.922773E-15	1.942444E-16	6.055214E-01
4.128284E+03	1.900238E-15	1.944332E-16	6.056344E-01
4.129916E+03	1.878180E-15	1.952361E-16	6.057474E-01
4.131548E+03	1.857871E-15	1.947876E-16	6.058605E-01
4.133180E+03	1.837494E-15	1.924280E-16	6.059738E-01
4.134812E+03	1.814807E-15	1.910173E-16	6.060872E-01
4.136444E+03	1.790171E-15	1.890757E-16	6.062007E-01
4.138076E+03	1.763526E-15	1.872715E-16	6.063144E-01
4.139708E+03	1.736325E-15	1.836027E-16	6.064281E-01
4.141340E+03	1.712329E-15	1.784168E-16	6.065420E-01
4.142972E+03	1.686564E-15	1.745593E-16	6.066560E-01
4.144604E+03	1.662672E-15	1.728062E-16	6.067702E-01
4.146236E+03	1.635311E-15	1.708194E-16	6.068844E-01
4.147868E+03	1.607090E-15	1.685442E-16	6.069988E-01
4.149500E+03	1.577098E-15	1.698317E-16	6.071133E-01
4.151132E+03	1.545638E-15	1.691902E-16	6.072279E-01
4.152764E+03	1.515138E-15	1.670288E-16	6.073426E-01
4.154396E+03	1.486509E-15	1.646362E-16	6.074575E-01
4.156028E+03	1.457445E-15	1.648834E-16	6.075725E-01
4.157660E+03	1.426607E-15	1.647039E-16	6.076876E-01
4.159292E+03	1.397035E-15	1.626613E-16	6.078028E-01
4.160924E+03	1.370977E-15	1.605255E-16	6.079182E-01
4.162556E+03	1.343086E-15	1.570190E-16	6.080337E-01
4.164188E+03	1.319866E-15	1.563083E-16	6.081493E-01
4.165820E+03	1.296699E-15	1.549092E-16	6.082650E-01
4.167452E+03	1.274680E-15	1.529080E-16	6.083809E-01
4.169084E+03	1.254599E-15	1.501283E-16	6.084968E-01
4.170716E+03	1.234876E-15	1.481040E-16	6.086129E-01
4.172348E+03	1.215449E-15	1.439496E-16	6.087292E-01
4.173980E+03	1.195894E-15	1.402526E-16	6.088455E-01
4.175612E+03	1.175784E-15	1.355597E-16	6.089620E-01
4.177244E+03	1.160295E-15	1.311525E-16	6.090786E-01
4.178876E+03	1.147724E-15	1.253471E-16	6.091953E-01
4.180508E+03	1.135088E-15	1.276611E-16	6.093121E-01
4.182140E+03	1.127810E-15	1.303052E-16	6.094291E-01
4.183772E+03	1.119614E-15	1.290412E-16	6.095462E-01
4.185404E+03	1.116172E-15	1.310199E-16	6.096634E-01
4.187036E+03	1.117484E-15	1.306054E-16	6.097808E-01
4.188668E+03	1.119712E-15	1.294119E-16	6.098982E-01
4.190300E+03	1.123344E-15	1.297783E-16	6.100158E-01
4.191932E+03	1.124903E-15	1.315855E-16	6.101336E-01
4.193564E+03	1.126646E-15	1.356303E-16	6.102514E-01
4.195196E+03	1.129428E-15	1.352824E-16	6.103694E-01
4.196828E+03	1.134469E-15	1.352482E-16	6.104875E-01
4.198460E+03	1.140123E-15	1.330876E-16	6.106057E-01
4.200092E+03	1.147795E-15	1.313192E-16	6.107241E-01
4.201724E+03	1.153393E-15	1.273153E-16	6.108426E-01
4.203356E+03	1.160337E-15	1.299246E-16	6.109612E-01
4.204988E+03	1.167101E-15	1.256815E-16	6.110799E-01
4.206620E+03	1.174907E-15	1.208691E-16	6.111988E-01
4.208252E+03	1.184734E-15	1.255731E-16	6.113177E-01
4.209884E+03	1.193158E-15	1.279295E-16	6.114369E-01
4.211516E+03	1.200301E-15	1.284568E-16	6.115561E-01
4.213148E+03	1.206224E-15	1.282887E-16	6.116755E-01
4.214780E+03	1.211354E-15	1.323319E-16	6.117950E-01
4.216412E+03	1.216547E-15	1.437625E-16	6.119146E-01
4.218044E+03	1.223701E-15	1.570267E-16	6.120343E-01
4.219676E+03	1.230552E-15	1.849909E-16	6.121542E-01
4.221308E+03	1.236182E-15	2.012170E-16	6.122742E-01
4.222940E+03	1.239241E-15	2.145409E-16	6.123943E-01
4.224572E+03	1.243098E-15	2.199131E-16	6.125146E-01
4.226204E+03	1.244262E-15	2.243236E-16	6.126350E-01
4.227836E+03	1.245180E-15	2.246357E-16	6.127555E-01
4.229468E+03	1.246897E-15	2.211430E-16	6.128762E-01
4.231100E+03	1.244935E-15	2.187399E-16	6.129969E-01
4.232732E+03	1.243342E-15	2.174355E-16	6.131178E-01
4.234364E+03	1.240766E-15	2.151859E-16	6.132389E-01
4.235996E+03	1.233896E-15	2.129113E-16	6.133600E-01
4.237628E+03	1.229969E-15	2.132253E-16	6.134813E-01
4.239260E+03	1.225794E-15	2.116046E-16	6.136027E-01
4.240892E+03	1.221557E-15	2.099658E-16	6.137243E-01
4.242524E+03	1.215783E-15	2.075022E-16	6.138459E-01
4.244156E+03	1.209885E-15	2.098789E-16	6.139678E-01
4.245788E+03	1.204168E-15	2.158674E-16	6.140897E-01
4.247420E+03	1.197529E-15	2.177445E-16	6.142118E-01
4.249052E+03	1.192668E-15	2.185769E-16	6.143339E-01
4.250684E+03	1.187498E-15	2.268209E-16	6.144563E-01
4.252316E+03	1.181528E-15	2.233501E-16	6.145787E-01
4.253948E+03	1.174694E-15	2.242183E-16	6.147013E-01
4.255580E+03	1.166444E-15	2.296603E-16	6.148240E-01
4.257212E+03	1.157945E-15	2.341387E-16	6.149469E-01
4.258844E+03	1.148827E-15	2.373710E-16	6.150698E-01
4.260476E+03	1.140137E-15	2.397821E-16	6.151930E-01
4.262108E+03	1.133351E-15	2.402036E-16	6.153162E-01
4.263740E+03	1.125024E-15	2.393849E-16	6.154396E-01
4.265372E+03	1.118663E-15	2.367461E-16	6.155631E-01
4.267004E+03	1.111684E-15	2.309293E-16	6.156867E-01
4.268636E+03	1.105257E-15	2.103780E-16	6.158104E-01
4.270268E+03	1.098950E-15	1.932995E-16	6.159343E-01
4.271900E+03	1.091409E-15	1.739125E-16	6.160584E-01
4.273532E+03	1.083742E-15	1.591461E-16	6.161825E-01
4.275164E+03	1.077058E-15	1.432833E-16	6.163068E-01
4.276796E+03	1.071604E-15	1.350646E-16	6.164312E-01
4.278428E+03	1.066148E-15	1.224377E-16	6.165558E-01
4.280060E+03	1.060690E-15	1.086687E-16	6.166805E-01
4.281692E+03	1.058623E-15	1.077645E-16	6.168053E-01
4.283324E+03	1.056246E-15	1.151475E-16	6.169302E-01
4.284956E+03	1.050475E-15	1.149740E-16	6.170553E-01
4.286588E+03	1.044331E-15	1.157123E-16	6.171805E-01
4.288220E+03	1.038802E-15	1.156271E-16	6.173059E-01
4.289852E+03	1.033951E-15	1.183251E-16	6.174313E-01
4.291484E+03	1.030950E-15	1.198659E-16	6.175569E-01
4.293116E+03	1.027577E-15	1.213076E-16	6.176827E-01
4.294748E+03	1.025624E-15	1.240243E-16	6.178086E-01
4.296380E+03	1.023423E-15	1.246671E-16	6.179346E-01
4.298012E+03	1.023076E-15	1.223193E-16	6.180607E-01
4.299644E+03	1.022419E-15	1.160587E-16	6.181870E-01
4.301276E+03	1.019908E-15	1.158337E-16	6.183134E-01
4.302908E+03	1.022838E-15	1.164163E-16	6.184399E-01
4.304540E+03	1.023851E-15	1.142322E-16	6.185666E-01
4.306172E+03	1.023566E-15	1.082024E-16	6.186934E-01
4.307804E+03	1.024643E-15	1.034609E-16	6.188204E-01
4.309436E+03	1.025844E-15	9.927134E-17	6.189475E-01
4.311068E+03	1.026983E-15	9.788633E-17	6.190747E-01
4.312700E+03	1.029547E-15	1.005080E-16	6.192020E-01
4.314332E+03	1.034218E-15	9.560061E-17	6.193295E-01
4.315964E+03	1.040874E-15	9.286700E-17	6.194571E-01
4.317596E+03	1.045116E-15	9.137186E-17	6.195849E-01
4.319228E+03	1.047191E-15	8.759541E-17	6.197128E-01
4.320860E+03	1.053110E-15	8.574401E-17	6.198408E-01
4.322492E+03	1.061077E-15	8.250640E-17	6.199690E-01
4.324124E+03	1.070784E-15	8.031564E-17	6.200973E-01
4.325756E+03	1.083162E-15	7.864180E-17	6.202257E-01
4.327388E+03	1.093064E-15	7.893766E-17	6.203542E-01
4.329020E+03	1.101667E-15	7.975617E-17	6.204830E-01
4.330652E+03	1.110585E-15	8.144896E-17	6.206118E-01
4.332284E+03	1.120065E-15	8.613972E-17	6.207408E-01
4.333916E+03	1.130728E-15	9.013691E-17	6.208699E-01
4.335548E+03	1.144191E-15	1.018804E-16	6.209991E-01
4.337180E+03	1.155485E-15	1.086250E-16	6.211285E-01
4.338812E+03	1.163554E-15	1.141088E-16	6.212580E-01
4.340444E+03	1.171564E-15	1.182803E-16	6.213877E-01
4.342076E+03	1.177465E-15	1.248666E-16	6.215175E-01
4.343708E+03	1.182063E-15	1.266967E-16	6.216474E-01
4.345340E+03	1.184424E-15	1.311322E-16	6.217775E-01
4.346972E+03	1.188528E-15	1.338021E-16	6.219077E-01
4.348604E+03	1.192385E-15	1.351885E-16	6.220380E-01
4.350236E+03	1.195870E-15	1.347696E-16	6.221685E-01
4.351868E+03	1.196619E-15	1.336071E-16	6.222991E-01
4.353500E+03	1.196933E-15	1.297231E-16	6.224298E-01
4.355132E+03	1.199301E-15	1.289067E-16	6.225607E-01
4.356764E+03	1.202356E-15	1.295893E-16	6.226918E-01
4.358396E+03	1.204415E-15	1.297626E-16	6.228229E-01
4.360028E+03	1.207098E-15	1.296839E-16	6.229542E-01
4.361660E+03	1.208350E-15	1.247730E-16	6.230857E-01
4.363292E+03	1.209540E-15	1.210892E-16	6.232173E-01
4.364924E+03	1.210668E-15	1.188167E-16	6.233490E-01
4.366556E+03	1.209802E-15	1.199701E-16	6.234808E-01
4.368188E+03	1.209934E-15	1.187660E-16	6.236128E-01
4.369820E+03	1.208818E-15	1.199949E-16	6.237450E-01
4.371452E+03	1.207702E-15	1.243386E-16	6.238772E-01
4.373084E+03	1.209705E-15	1.266156E-16	6.240097E-01
4.374716E+03	1.209650E-15	1.291759E-16	6.241422E-01
4.376348E+03	1.209283E-15	1.292999E-16	6.242749E-01
4.377980E+03	1.209415E-15	1.362020E-16	6.244077E-01
4.379612E+03	1.209923E-15	1.379787E-16	6.245407E-01
4.381244E+03	1.209931E-15	1.386186E-16	6.246738E-01
4.382876E+03	1.209564E-15	1.384562E-16	6.248071E-01
4.384508E+03	1.210947E-15	1.338397E-16	6.249404E-01
4.386140E+03	1.210143E-15	1.308348E-16	6.250740E-01
4.387772E+03	1.211965E-15	1.281818E-16	6.252077E-01
4.389404E+03	1.215289E-15	1.262706E-16	6.253415E-01
4.391036E+03	1.219177E-15	1.210153E-16	6.254754E-01
4.392668E+03	1.225006E-15	1.170610E-16	6.256095E-01
4.394300E+03	1.232215E-15	1.126112E-16	6.257437E-01
4.395932E+03	1.238300E-15	1.104788E-16	6.258781E-01
4.397564E+03	1.244513E-15	1.047940E-16	6.260126E-01
4.399196E+03	1.251794E-15	1.012070E-16	6.261473E-01
4.400828E+03	1.258639E-15	9.902616E-17	6.262821E-01
4.402460E+03	1.265613E-15	1.043189E-16	6.264170E-01
4.404092E+03	1.274094E-15	1.122338E-16	6.265521E-01
4.405724E+03	1.282766E-15	1.165113E-16	6.266873E-01
4.407356E+03	1.293762E-15	1.227383E-16	6.268227E-01
4.408988E+03	1.305452E-15	1.263649E-16	6.269582E-01
4.410620E+03	1.318089E-15	1.267517E-16	6.270938E-01
4.412252E+03	1.329915E-15	1.291664E-16	6.272296E-01
4.413884E+03	1.341496E-15	1.358866E-16	6.273656E-01
4.415516E+03	1.354400E-15	1.393766E-16	6.275016E-01
4.417148E+03	1.364610E-15	1.389050E-16	6.276379E-01
4.418780E+03	1.376395E-15	1.388812E-16	6.277742E-01
4.420412E+03	1.389692E-15	1.383025E-16	6.279107E-01
4.422044E+03	1.403372E-15	1.344326E-16	6.280474E-01
4.423676E+03	1.416681E-15	1.291476E-16	6.281842E-01
4.425308E+03	1.429116E-15	1.284713E-16	6.283211E-01
4.426940E+03	1.440803E-15	1.199178E-16	6.284582E-01
4.428572E+03	1.454004E-15	1.168842E-16	6.285954E-01
4.430204E+03	1.464947E-15	1.153337E-16	6.287327E-01
4.431836E+03	1.476084E-15	1.151094E-16	6.288702E-01
4.433468E+03	1.488673E-15	1.187707E-16	6.290079E-01
4.435100E+03	1.498562E-15	1.238957E-16	6.291457E-01
4.436732E+03	1.508204E-15	1.327481E-16	6.292836E-01
4.438364E+03	1.516655E-15	1.392904E-16	6.294217E-01
4.439996E+03	1.524668E-15	1.461153E-16	6.295599E-01
4.441628E+03	1.531048E-15	1.497104E-16	6.296983E-01
4.443260E+03	1.536235E-15	1.532252E-16	6.298368E-01
4.444892E+03	1.539408E-15	1.541013E-16	6.299755E-01
4.446524E+03	1.540188E-15	1.554426E-16	6.301143E-01
4.448156E+03	1.538574E-15	1.581245E-16	6.302532E-01
4.449788E+03	1.537590E-15	1.605156E-16	6.303923E-01
4.451420E+03	1.537930E-15	1.604894E-16	6.305316E-01
4.453052E+03	1.535684E-15	1.568136E-16	6.306710E-01
4.454684E+03	1.533311E-15	1.538354E-16	6.308105E-01
4.456316E+03	1.530117E-15	1.477788E-16	6.309502E-01
4.457948E+03	1.529068E-15	1.459567E-16	6.310900E-01
4.459580E+03	1.526125E-15	1.451703E-16	6.312300E-01
4.461212E+03	1.522107E-15	1.425812E-16	6.313701E-01
4.462844E+03	1.516825E-15	1.369826E-16	6.315103E-01
4.464476E+03	1.511982E-15	1.310431E-16	6.316507E-01
4.466108E+03	1.506885E-15	1.301229E-16	6.317912E-01
4.467740E+03	1.501849E-15	1.264187E-16	6.319319E-01
4.469372E+03	1.496116E-15	1.187190E-16	6.320727E-01
4.471004E+03	1.489938E-15	1.163323E-16	6.322136E-01
4.472636E+03	1.480216E-15	1.173038E-16	6.323547E-01
4.474268E+03	1.471818E-15	1.164725E-16	6.324959E-01
4.475900E+03	1.463859E-15	1.151464E-16	6.326372E-01
4.477532E+03	1.452100E-15	1.194228E-16	6.327786E-01
4.479164E+03	1.439767E-15	1.207564E-16	6.329201E-01
4.480796E+03	1.426541E-15	1.205509E-16	6.330618E-01
4.482428E+03	1.412930E-15	1.194483E-16	6.332036E-01
4.484060E+03	1.397730E-15	1.175481E-16	6.333454E-01
4.485692E+03	1.384297E-15	1.124671E-16	6.334874E-01
4.487324E+03	1.368386E-15	1.070353E-16	6.336295E-01
4.488956E+03	1.350251E-15	1.003157E-16	6.337717E-01
4.490588E+03	1.329254E-15	9.657248E-17	6.339139E-01
4.492220E+03	1.305459E-15	9.351508E-17	6.340563E-01
4.493852E+03	1.282033E-15	9.209813E-17	6.341988E-01
4.495484E+03	1.260817E-15	9.143949E-17	6.343413E-01
4.497116E+03	1.239084E-15	8.855829E-17	6.344840E-01
4.498748E+03	1.215818E-15	8.436502E-17	6.346267E-01
4.500380E+03	1.189431E-15	7.870017E-17	6.347695E-01
4.502012E+03	1.164239E-15	7.668454E-17	6.349124E-01
4.503644E+03	1.138591E-15	7.563529E-17	6.350554E-01
4.505276E+03	1.113058E-15	7.667691E-17	6.351984E-01
4.506908E+03	1.088975E-15	7.434958E-17	6.353415E-01
4.508540E+03	1.065962E-15	7.260436E-17	6.354847E-01
4.510172E+03	1.043002E-15	7.122857E-17	6.356280E-01
4.511804E+03	1.022320E-15	6.777625E-17	6.357713E-01
4.513436E+03	1.002519E-15	6.682415E-17	6.359147E-01
4.515068E+03	9.840455E-16	6.673901E-17	6.360581E-01
4.516700E+03	9.724341E-16	6.636478E-17	6.362016E-01
4.518332E+03	9.634265E-16	6.215151E-17	6.363451E-01
4.519964E+03	9.587430E-16	6.646270E-17	6.364887E-01
4.521596E+03	9.565401E-16	7.264207E-17	6.366324E-01
4.523228E+03	9.583480E-16	8.439175E-17	6.367761E-01
4.524860E+03	9.647424E-16	9.286683E-17	6.369198E-01
4.526492E+03	9.742613E-16	9.279291E-17	6.370636E-01
4.528124E+03	9.878626E-16	9.949214E-17	6.372074E-01
4.529756E+03	1.005931E-15	1.074215E-16	6.373512E-01
4.531388E+03	1.025666E-15	1.125186E-16	6.374951E-01
4.533020E+03	1.046748E-15	1.142227E-16	6.376390E-01
4.534652E+03	1.071475E-15	1.140965E-16	6.377829E-01
4.536284E+03	1.101445E-15	1.155278E-16	6.379269E-01
4.537916E+03	1.134171E-15	1.189056E-16	6.380708E-01
4.539548E+03	1.166018E-15	1.190717E-16	6.382148E-01
4.541180E+03	1.201902E-15	1.195377E-16	6.383587E-01
4.542812E+03	1.242079E-15	1.189407E-16	6.385026E-01
4.544444E+03	1.281572E-15	1.193922E-16	6.386464E-01
4.546076E+03	1.322168E-15	1.143948E-16	6.387902E-01
4.547708E+03	1.365594E-15	1.121858E-16	6.389339E-01
4.549340E+03	1.413448E-15	1.115623E-16	6.390776E-01
4.550972E+03	1.460876E-15	1.184098E-16	6.392211E-01
4.552604E+03	1.509923E-15	1.190455E-16	6.393645E-01
4.554236E+03	1.560847E-15	1.328399E-16	6.395078E-01
4.555868E+03	1.611409E-15	1.524846E-16	6.396510E-01
4.557500E+03	1.663592E-15	1.678690E-16	6.397940E-01
4.559132E+03	1.717782E-15	1.777908E-16	6.399369E-01
4.560764E+03	1.772572E-15	1.976433E-16	6.400795E-01
4.562396E+03	1.825977E-15	2.175547E-16	6.402220E-01
4.564028E+03	1.879597E-15	2.347418E-16	6.403643E-01
4.565660E+03	1.933625E-15	2.429555E-16	6.405064E-01
4.567292E+03	1.989021E-15	2.460545E-16	6.406483E-01
4.568924E+03	2.043799E-15	2.518603E-16	6.407899E-01
4.570556E+03	2.098089E-15	2.660295E-16	6.409313E-01
4.572188E+03	2.149516E-15	2.788500E-16	6.410724E-01
4.573820E+03	2.198849E-15	2.794859E-16	6.412133E-01
4.575452E+03	2.249677E-15	2.810494E-16	6.413538E-01
4.577084E+03	2.299821E-15	2.775531E-16	6.414941E-01
4.578716E+03	2.350177E-15	2.697846E-16	6.416341E-01
4.580348E+03	2.400169E-15	2.615462E-16	6.417737E-01
4.581980E+03	2.445432E-15	2.556919E-16	6.419130E-01
4.583612E+03	2.492959E-15	2.497887E-16	6.420519E-01
4.585244E+03	2.538772E-15	2.467381E-16	6.421905E-01
4.586876E+03	2.582483E-15	2.417897E-16	6.423287E-01
4.588508E+03	2.622677E-15	2.420967E-16	6.424665E-01
4.590140E+03	2.660252E-15	2.540677E-16	6.426039E-01
4.591772E+03	2.696105E-15	2.632010E-16	6.427409E-01
4.593404E+03	2.730301E-15	2.762835E-16	6.428775E-01
4.595036E+03	2.763673E-15	2.834477E-16	6.430136E-01
4.596668E+03	2.797249E-15	2.847242E-16	6.431493E-01
4.598300E+03	2.828844E-15	2.886716E-16	6.432846E-01
4.599932E+03	2.858969E-15	2.939041E-16	6.434193E-01
4.601564E+03	2.887818E-15	2.997847E-16	6.435536E-01
4.603196E+03	2.914166E-15	3.015539E-16	6.436873E-01
4.604828E+03	2.937689E-15	3.000041E-16	6.438206E-01
4.606460E+03	2.958965E-15	2.984782E-16	6.439533E-01
4.608092E+03	2.979861E-15	2.974649E-16	6.440855E-01
4.609724E+03	3.000441E-15	2.908197E-16	6.442171E-01
4.611356E+03	3.019287E-15	2.808131E-16	6.443482E-01
4.612988E+03	3.035430E-15	2.698390E-16	6.444787E-01
