#wls	flux	fluxerr	mangling_mask
3.588286E+03	1.383344E-14	8.384074E-16	1.561530E+00
3.589999E+03	1.384297E-14	8.407673E-16	1.561566E+00
3.591711E+03	1.385109E-14	8.428270E-16	1.561602E+00
3.593424E+03	1.385796E-14	8.453439E-16	1.561637E+00
3.595137E+03	1.386421E-14	8.485026E-16	1.561672E+00
3.596850E+03	1.386686E-14	8.489922E-16	1.561706E+00
3.598562E+03	1.386779E-14	8.490075E-16	1.561741E+00
3.600275E+03	1.386809E-14	8.494948E-16	1.561775E+00
3.601988E+03	1.386433E-14	8.479033E-16	1.561808E+00
3.603701E+03	1.386056E-14	8.457519E-16	1.561842E+00
3.605413E+03	1.386008E-14	8.439182E-16	1.561875E+00
3.607126E+03	1.386630E-14	8.470007E-16	1.561908E+00
3.608839E+03	1.387846E-14	8.523309E-16	1.561940E+00
3.610552E+03	1.389234E-14	8.596312E-16	1.561972E+00
3.612264E+03	1.390418E-14	8.619267E-16	1.562004E+00
3.613977E+03	1.391102E-14	8.523848E-16	1.562036E+00
3.615690E+03	1.391458E-14	8.424032E-16	1.562067E+00
3.617403E+03	1.391579E-14	8.358523E-16	1.562098E+00
3.619115E+03	1.391419E-14	8.269209E-16	1.562128E+00
3.620828E+03	1.391133E-14	8.160067E-16	1.562158E+00
3.622541E+03	1.391238E-14	8.092771E-16	1.562188E+00
3.624254E+03	1.391796E-14	8.044828E-16	1.562218E+00
3.625966E+03	1.392587E-14	7.967661E-16	1.562247E+00
3.627679E+03	1.393113E-14	7.871771E-16	1.562276E+00
3.629392E+03	1.393045E-14	7.835125E-16	1.562305E+00
3.631104E+03	1.392711E-14	7.853417E-16	1.562333E+00
3.632817E+03	1.392173E-14	7.882641E-16	1.562361E+00
3.634530E+03	1.391339E-14	7.946910E-16	1.562389E+00
3.636243E+03	1.390769E-14	7.972512E-16	1.562417E+00
3.637956E+03	1.391294E-14	7.993473E-16	1.562444E+00
3.639668E+03	1.392442E-14	8.051637E-16	1.562470E+00
3.641381E+03	1.393466E-14	8.059334E-16	1.562497E+00
3.643094E+03	1.394552E-14	8.048814E-16	1.562523E+00
3.644807E+03	1.395715E-14	8.066947E-16	1.562548E+00
3.646519E+03	1.396425E-14	8.104608E-16	1.562574E+00
3.648232E+03	1.396713E-14	8.112729E-16	1.562599E+00
3.649945E+03	1.397032E-14	8.144238E-16	1.562624E+00
3.651657E+03	1.397257E-14	8.227028E-16	1.562648E+00
3.653370E+03	1.396935E-14	8.257845E-16	1.562672E+00
3.655083E+03	1.396066E-14	8.247403E-16	1.562696E+00
3.656796E+03	1.395008E-14	8.216323E-16	1.562719E+00
3.658508E+03	1.393575E-14	8.160055E-16	1.562742E+00
3.660221E+03	1.391892E-14	8.047748E-16	1.562765E+00
3.661934E+03	1.390803E-14	7.926036E-16	1.562787E+00
3.663647E+03	1.390260E-14	7.852888E-16	1.562809E+00
3.665359E+03	1.389857E-14	7.826980E-16	1.562831E+00
3.667072E+03	1.390110E-14	7.814587E-16	1.562852E+00
3.668785E+03	1.390832E-14	7.799269E-16	1.562873E+00
3.670497E+03	1.391304E-14	7.742467E-16	1.562894E+00
3.672210E+03	1.391806E-14	7.617149E-16	1.562914E+00
3.673923E+03	1.392684E-14	7.486572E-16	1.562934E+00
3.675636E+03	1.393186E-14	7.366870E-16	1.562954E+00
3.677349E+03	1.393390E-14	7.270487E-16	1.562973E+00
3.679061E+03	1.393376E-14	7.252354E-16	1.562992E+00
3.680774E+03	1.393064E-14	7.263863E-16	1.563010E+00
3.682487E+03	1.392033E-14	7.284467E-16	1.563028E+00
3.684200E+03	1.390048E-14	7.305839E-16	1.563046E+00
3.685912E+03	1.388032E-14	7.352350E-16	1.563064E+00
3.687625E+03	1.386734E-14	7.413246E-16	1.563081E+00
3.689338E+03	1.386108E-14	7.470001E-16	1.563097E+00
3.691050E+03	1.386216E-14	7.541433E-16	1.563114E+00
3.692763E+03	1.387403E-14	7.599235E-16	1.563130E+00
3.694476E+03	1.388980E-14	7.627411E-16	1.563145E+00
3.696189E+03	1.390275E-14	7.609821E-16	1.563161E+00
3.697901E+03	1.390773E-14	7.597768E-16	1.563176E+00
3.699614E+03	1.390442E-14	7.555505E-16	1.563190E+00
3.701327E+03	1.389642E-14	7.463225E-16	1.563204E+00
3.703040E+03	1.388575E-14	7.417603E-16	1.563218E+00
3.704752E+03	1.387102E-14	7.387996E-16	1.563231E+00
3.706465E+03	1.385676E-14	7.340815E-16	1.563245E+00
3.708178E+03	1.384499E-14	7.280069E-16	1.563257E+00
3.709891E+03	1.383447E-14	7.245833E-16	1.563269E+00
3.711603E+03	1.381941E-14	7.227026E-16	1.563281E+00
3.713316E+03	1.379887E-14	7.169102E-16	1.563293E+00
3.715029E+03	1.377630E-14	7.106034E-16	1.563304E+00
3.716742E+03	1.375311E-14	7.036505E-16	1.563315E+00
3.718454E+03	1.372709E-14	6.965414E-16	1.563325E+00
3.720167E+03	1.369841E-14	6.906848E-16	1.563335E+00
3.721880E+03	1.367161E-14	6.834131E-16	1.563345E+00
3.723593E+03	1.364496E-14	6.784074E-16	1.563354E+00
3.725305E+03	1.361564E-14	6.765764E-16	1.563363E+00
3.727018E+03	1.358507E-14	6.744068E-16	1.563372E+00
3.728731E+03	1.355309E-14	6.722762E-16	1.563380E+00
3.730443E+03	1.351580E-14	6.729278E-16	1.563387E+00
3.732156E+03	1.347177E-14	6.768007E-16	1.563395E+00
3.733869E+03	1.342211E-14	6.840515E-16	1.563402E+00
3.735582E+03	1.336823E-14	6.940751E-16	1.563408E+00
3.737294E+03	1.331450E-14	7.005697E-16	1.563414E+00
3.739007E+03	1.326343E-14	7.015831E-16	1.563420E+00
3.740720E+03	1.321610E-14	7.014880E-16	1.563425E+00
3.742433E+03	1.317315E-14	6.962497E-16	1.563430E+00
3.744145E+03	1.313035E-14	6.897361E-16	1.563435E+00
3.745858E+03	1.308145E-14	6.850148E-16	1.563439E+00
3.747571E+03	1.302723E-14	6.795367E-16	1.563443E+00
3.749284E+03	1.297160E-14	6.750010E-16	1.563446E+00
3.750996E+03	1.291315E-14	6.668023E-16	1.563449E+00
3.752709E+03	1.285595E-14	6.560416E-16	1.563451E+00
3.754422E+03	1.280750E-14	6.511456E-16	1.563453E+00
3.756135E+03	1.276686E-14	6.522783E-16	1.563455E+00
3.757847E+03	1.272747E-14	6.476389E-16	1.563456E+00
3.759560E+03	1.269058E-14	6.589326E-16	1.563457E+00
3.761273E+03	1.265228E-14	6.791414E-16	1.563458E+00
3.762985E+03	1.261367E-14	6.927037E-16	1.563458E+00
3.764698E+03	1.258067E-14	6.997986E-16	1.563457E+00
3.766411E+03	1.255112E-14	6.933216E-16	1.563457E+00
3.768124E+03	1.252390E-14	6.990285E-16	1.563456E+00
3.769836E+03	1.250247E-14	7.216438E-16	1.563454E+00
3.771549E+03	1.248260E-14	7.440196E-16	1.563452E+00
3.773262E+03	1.246210E-14	7.555006E-16	1.563449E+00
3.774975E+03	1.244707E-14	7.585971E-16	1.563447E+00
3.776687E+03	1.243875E-14	7.573237E-16	1.563443E+00
3.778400E+03	1.243216E-14	7.560008E-16	1.563439E+00
3.780113E+03	1.242618E-14	7.551199E-16	1.563435E+00
3.781826E+03	1.242271E-14	7.533726E-16	1.563431E+00
3.783538E+03	1.242157E-14	7.499001E-16	1.563426E+00
3.785251E+03	1.242122E-14	7.466477E-16	1.563420E+00
3.786964E+03	1.242477E-14	7.445935E-16	1.563414E+00
3.788677E+03	1.243144E-14	7.412105E-16	1.563408E+00
3.790389E+03	1.243717E-14	7.366371E-16	1.563401E+00
3.792102E+03	1.244180E-14	7.353181E-16	1.563394E+00
3.793815E+03	1.244643E-14	7.355799E-16	1.563387E+00
3.795528E+03	1.244778E-14	7.357333E-16	1.563378E+00
3.797240E+03	1.244943E-14	7.394019E-16	1.563370E+00
3.798953E+03	1.245264E-14	7.465022E-16	1.563361E+00
3.800666E+03	1.245460E-14	7.551443E-16	1.563352E+00
3.802378E+03	1.245514E-14	7.600553E-16	1.563342E+00
3.804091E+03	1.245928E-14	7.626114E-16	1.563332E+00
3.805804E+03	1.246842E-14	7.615885E-16	1.563321E+00
3.807517E+03	1.247959E-14	7.606906E-16	1.563310E+00
3.809229E+03	1.248841E-14	7.377888E-16	1.563298E+00
3.810942E+03	1.249409E-14	7.008412E-16	1.563286E+00
3.812655E+03	1.249556E-14	6.642344E-16	1.563273E+00
3.814368E+03	1.249326E-14	6.251334E-16	1.563260E+00
3.816080E+03	1.248878E-14	6.116786E-16	1.563247E+00
3.817793E+03	1.248289E-14	6.112572E-16	1.563233E+00
3.819506E+03	1.247636E-14	6.006567E-16	1.563219E+00
3.821219E+03	1.247265E-14	5.910841E-16	1.563204E+00
3.822931E+03	1.246799E-14	5.892083E-16	1.563189E+00
3.824644E+03	1.245943E-14	5.923234E-16	1.563173E+00
3.826357E+03	1.244679E-14	5.999169E-16	1.563157E+00
3.828070E+03	1.243400E-14	6.036298E-16	1.563140E+00
3.829782E+03	1.242495E-14	6.019363E-16	1.563123E+00
3.831495E+03	1.241653E-14	5.990850E-16	1.563105E+00
3.833208E+03	1.240904E-14	6.001291E-16	1.563087E+00
3.834921E+03	1.240404E-14	6.037307E-16	1.563069E+00
3.836633E+03	1.240030E-14	6.086079E-16	1.563050E+00
3.838346E+03	1.239233E-14	6.210025E-16	1.563030E+00
3.840059E+03	1.238139E-14	6.340251E-16	1.563010E+00
3.841771E+03	1.237013E-14	6.354490E-16	1.562990E+00
3.843484E+03	1.235980E-14	6.309020E-16	1.562969E+00
3.845197E+03	1.234697E-14	6.247006E-16	1.562948E+00
3.846910E+03	1.232961E-14	6.146373E-16	1.562926E+00
3.848622E+03	1.230818E-14	5.973944E-16	1.562903E+00
3.850335E+03	1.228362E-14	5.729850E-16	1.562880E+00
3.852048E+03	1.225593E-14	5.515336E-16	1.562857E+00
3.853761E+03	1.222855E-14	5.316261E-16	1.562833E+00
3.855473E+03	1.220491E-14	5.190075E-16	1.562809E+00
3.857186E+03	1.218503E-14	5.147606E-16	1.562784E+00
3.858899E+03	1.216858E-14	5.166882E-16	1.562759E+00
3.860612E+03	1.215650E-14	5.252819E-16	1.562733E+00
3.862324E+03	1.214676E-14	5.430456E-16	1.562707E+00
3.864037E+03	1.213749E-14	5.644519E-16	1.562680E+00
3.865750E+03	1.213072E-14	5.802010E-16	1.562653E+00
3.867463E+03	1.212347E-14	5.898441E-16	1.562625E+00
3.869175E+03	1.211591E-14	5.976588E-16	1.562597E+00
3.870888E+03	1.211084E-14	6.005466E-16	1.562568E+00
3.872601E+03	1.210483E-14	5.999980E-16	1.562539E+00
3.874314E+03	1.209101E-14	5.987335E-16	1.562509E+00
3.876026E+03	1.207437E-14	5.936356E-16	1.562479E+00
3.877739E+03	1.205554E-14	5.874159E-16	1.562448E+00
3.879452E+03	1.203045E-14	5.837096E-16	1.562417E+00
3.881164E+03	1.200083E-14	5.837472E-16	1.562385E+00
3.882877E+03	1.198121E-14	5.872786E-16	1.562353E+00
3.884590E+03	1.197909E-14	5.880490E-16	1.562320E+00
3.886303E+03	1.198352E-14	5.835514E-16	1.562286E+00
3.888015E+03	1.199013E-14	5.666680E-16	1.562253E+00
3.889728E+03	1.200159E-14	5.426667E-16	1.562218E+00
3.891441E+03	1.200663E-14	5.299010E-16	1.562183E+00
3.893154E+03	1.199605E-14	5.253369E-16	1.562148E+00
3.894866E+03	1.197859E-14	5.214308E-16	1.562112E+00
3.896579E+03	1.195753E-14	5.125682E-16	1.562075E+00
3.898292E+03	1.193491E-14	5.037282E-16	1.562038E+00
3.900005E+03	1.191744E-14	5.038882E-16	1.562001E+00
3.901717E+03	1.190731E-14	5.103859E-16	1.561963E+00
3.903430E+03	1.190093E-14	5.149483E-16	1.561924E+00
3.905143E+03	1.189860E-14	5.179307E-16	1.561885E+00
3.906856E+03	1.189705E-14	5.204981E-16	1.561846E+00
3.908568E+03	1.189065E-14	5.208959E-16	1.561805E+00
3.910281E+03	1.187878E-14	5.181967E-16	1.561765E+00
3.911994E+03	1.186379E-14	5.095153E-16	1.561723E+00
3.913706E+03	1.184614E-14	4.956587E-16	1.561682E+00
3.915419E+03	1.182957E-14	4.833825E-16	1.561639E+00
3.917132E+03	1.181332E-14	4.747793E-16	1.561596E+00
3.918845E+03	1.179269E-14	4.701758E-16	1.561553E+00
3.920557E+03	1.177065E-14	4.726305E-16	1.561509E+00
3.922270E+03	1.174768E-14	4.724356E-16	1.561464E+00
3.923983E+03	1.171736E-14	4.699929E-16	1.561419E+00
3.925696E+03	1.168017E-14	4.687804E-16	1.561374E+00
3.927409E+03	1.164017E-14	4.699495E-16	1.561328E+00
3.929121E+03	1.159938E-14	4.720771E-16	1.561281E+00
3.930834E+03	1.156109E-14	4.694052E-16	1.561234E+00
3.932547E+03	1.152530E-14	4.590926E-16	1.561186E+00
3.934259E+03	1.149247E-14	4.483544E-16	1.561137E+00
3.935972E+03	1.146229E-14	4.378806E-16	1.561088E+00
3.937685E+03	1.143024E-14	4.310313E-16	1.561039E+00
3.939398E+03	1.139553E-14	4.265414E-16	1.560989E+00
3.941110E+03	1.136035E-14	4.232619E-16	1.560938E+00
3.942823E+03	1.132267E-14	4.213031E-16	1.560887E+00
3.944536E+03	1.128203E-14	4.203036E-16	1.560835E+00
3.946249E+03	1.123920E-14	4.221170E-16	1.560783E+00
3.947961E+03	1.119246E-14	4.257160E-16	1.560730E+00
3.949674E+03	1.114432E-14	4.222482E-16	1.560676E+00
3.951387E+03	1.109992E-14	4.112852E-16	1.560622E+00
3.953100E+03	1.105927E-14	4.031892E-16	1.560567E+00
3.954812E+03	1.102408E-14	4.022229E-16	1.560512E+00
3.956525E+03	1.099279E-14	4.042457E-16	1.560456E+00
3.958238E+03	1.096540E-14	4.026823E-16	1.560400E+00
3.959950E+03	1.094050E-14	4.011814E-16	1.560343E+00
3.961663E+03	1.091981E-14	3.995544E-16	1.560285E+00
3.963376E+03	1.090334E-14	3.978790E-16	1.560227E+00
3.965089E+03	1.088764E-14	3.976268E-16	1.560168E+00
3.966802E+03	1.086928E-14	3.954041E-16	1.560109E+00
3.968514E+03	1.085217E-14	3.881610E-16	1.560049E+00
3.970227E+03	1.083584E-14	3.770554E-16	1.559989E+00
3.971940E+03	1.082090E-14	3.716403E-16	1.559927E+00
3.973652E+03	1.081361E-14	3.715085E-16	1.559866E+00
3.975365E+03	1.081115E-14	3.699458E-16	1.559803E+00
3.977078E+03	1.080775E-14	3.650020E-16	1.559740E+00
3.978791E+03	1.080482E-14	3.587548E-16	1.559677E+00
3.980503E+03	1.080157E-14	3.561522E-16	1.559613E+00
3.982216E+03	1.079519E-14	3.561061E-16	1.559548E+00
3.983929E+03	1.078928E-14	3.532973E-16	1.559483E+00
3.985642E+03	1.078430E-14	3.511473E-16	1.559417E+00
3.987354E+03	1.077698E-14	3.493377E-16	1.559350E+00
3.989067E+03	1.076810E-14	3.486036E-16	1.559283E+00
3.990780E+03	1.076123E-14	3.468494E-16	1.559215E+00
3.992493E+03	1.075640E-14	3.458372E-16	1.559147E+00
3.994205E+03	1.075156E-14	3.446263E-16	1.559078E+00
3.995918E+03	1.074967E-14	3.411635E-16	1.559008E+00
3.997631E+03	1.075308E-14	3.372006E-16	1.558938E+00
3.999343E+03	1.075961E-14	3.339422E-16	1.558867E+00
4.001056E+03	1.076629E-14	3.333291E-16	1.558795E+00
4.002769E+03	1.077686E-14	3.361540E-16	1.558723E+00
4.004482E+03	1.079085E-14	3.360756E-16	1.558650E+00
4.006195E+03	1.079907E-14	3.290259E-16	1.558577E+00
4.007907E+03	1.080042E-14	3.267069E-16	1.558503E+00
4.009620E+03	1.080333E-14	3.255679E-16	1.558428E+00
4.011333E+03	1.080686E-14	3.271863E-16	1.558353E+00
4.013045E+03	1.080852E-14	3.302601E-16	1.558277E+00
4.014758E+03	1.080908E-14	3.314343E-16	1.558200E+00
4.016471E+03	1.080823E-14	3.339997E-16	1.558123E+00
4.018184E+03	1.080426E-14	3.378236E-16	1.558045E+00
4.019896E+03	1.079967E-14	3.397800E-16	1.557966E+00
4.021609E+03	1.079694E-14	3.386565E-16	1.557887E+00
4.023322E+03	1.079716E-14	3.377760E-16	1.557807E+00
4.025035E+03	1.079956E-14	3.491813E-16	1.557727E+00
4.026747E+03	1.080461E-14	3.688327E-16	1.557646E+00
4.028460E+03	1.080856E-14	3.859579E-16	1.557564E+00
4.030173E+03	1.080721E-14	3.876280E-16	1.557482E+00
4.031886E+03	1.080632E-14	3.836059E-16	1.557398E+00
4.033598E+03	1.080885E-14	3.836671E-16	1.557315E+00
4.035311E+03	1.081138E-14	3.845246E-16	1.557230E+00
4.037024E+03	1.081515E-14	3.877471E-16	1.557145E+00
4.038736E+03	1.082172E-14	3.887098E-16	1.557059E+00
4.040449E+03	1.082579E-14	3.878525E-16	1.556973E+00
4.042162E+03	1.082487E-14	3.865106E-16	1.556886E+00
4.043875E+03	1.082068E-14	3.861325E-16	1.556798E+00
4.045588E+03	1.081353E-14	3.852320E-16	1.556710E+00
4.047300E+03	1.080481E-14	3.830718E-16	1.556620E+00
4.049013E+03	1.079905E-14	3.823033E-16	1.556531E+00
4.050726E+03	1.079687E-14	3.852610E-16	1.556440E+00
4.052438E+03	1.079702E-14	3.810675E-16	1.556349E+00
4.054151E+03	1.079933E-14	3.749709E-16	1.556257E+00
4.055864E+03	1.080165E-14	3.725037E-16	1.556165E+00
4.057577E+03	1.080427E-14	3.734409E-16	1.556071E+00
4.059289E+03	1.080829E-14	3.780748E-16	1.555977E+00
4.061002E+03	1.081152E-14	3.782955E-16	1.555883E+00
4.062715E+03	1.081490E-14	3.761144E-16	1.555788E+00
4.064428E+03	1.081828E-14	3.738766E-16	1.555692E+00
4.066140E+03	1.081730E-14	3.690150E-16	1.555595E+00
4.067853E+03	1.081397E-14	3.611136E-16	1.555497E+00
4.069566E+03	1.081111E-14	3.546634E-16	1.555399E+00
4.071279E+03	1.080514E-14	3.530947E-16	1.555301E+00
4.072991E+03	1.079745E-14	3.513241E-16	1.555201E+00
4.074704E+03	1.079318E-14	3.428239E-16	1.555101E+00
4.076417E+03	1.078952E-14	3.255678E-16	1.555000E+00
4.078130E+03	1.078478E-14	3.061821E-16	1.554898E+00
4.079842E+03	1.078329E-14	3.035550E-16	1.554796E+00
4.081555E+03	1.078335E-14	3.049646E-16	1.554693E+00
4.083268E+03	1.077843E-14	3.028217E-16	1.554589E+00
4.084981E+03	1.076807E-14	3.044213E-16	1.554485E+00
4.086693E+03	1.075646E-14	3.115080E-16	1.554380E+00
4.088406E+03	1.074205E-14	3.161577E-16	1.554274E+00
4.090119E+03	1.072406E-14	3.212287E-16	1.554167E+00
4.091831E+03	1.070732E-14	3.233757E-16	1.554060E+00
4.093544E+03	1.069181E-14	3.216382E-16	1.553952E+00
4.095257E+03	1.067474E-14	3.209541E-16	1.553843E+00
4.096970E+03	1.065908E-14	3.184685E-16	1.553733E+00
4.098682E+03	1.064620E-14	3.186445E-16	1.553623E+00
4.100395E+03	1.062882E-14	3.128910E-16	1.553512E+00
4.102108E+03	1.060770E-14	3.111124E-16	1.553400E+00
4.103821E+03	1.058643E-14	3.097544E-16	1.553288E+00
4.105533E+03	1.056205E-14	3.128197E-16	1.553174E+00
4.107246E+03	1.053612E-14	3.169875E-16	1.553060E+00
4.108959E+03	1.051235E-14	3.116098E-16	1.552946E+00
4.110672E+03	1.048797E-14	3.072838E-16	1.552830E+00
4.112384E+03	1.046327E-14	3.026106E-16	1.552714E+00
4.114097E+03	1.044121E-14	2.972849E-16	1.552597E+00
4.115810E+03	1.041620E-14	2.927294E-16	1.552479E+00
4.117523E+03	1.038840E-14	2.888322E-16	1.552361E+00
4.119235E+03	1.036183E-14	2.831538E-16	1.552241E+00
4.120948E+03	1.033371E-14	2.757428E-16	1.552121E+00
4.122661E+03	1.030032E-14	2.731037E-16	1.552000E+00
4.124373E+03	1.026723E-14	2.736217E-16	1.551879E+00
4.126086E+03	1.023570E-14	2.733173E-16	1.551757E+00
4.127799E+03	1.020214E-14	2.746107E-16	1.551633E+00
4.129512E+03	1.016704E-14	2.742143E-16	1.551510E+00
4.131225E+03	1.013085E-14	2.726485E-16	1.551385E+00
4.132937E+03	1.009436E-14	2.717050E-16	1.551259E+00
4.134650E+03	1.005429E-14	2.653167E-16	1.551133E+00
4.136363E+03	1.000880E-14	2.484866E-16	1.551006E+00
4.138075E+03	9.961758E-15	2.355524E-16	1.550879E+00
4.139788E+03	9.912859E-15	2.252069E-16	1.550750E+00
4.141501E+03	9.860552E-15	2.164623E-16	1.550621E+00
4.143214E+03	9.807318E-15	2.168317E-16	1.550491E+00
4.144926E+03	9.754863E-15	2.153737E-16	1.550360E+00
4.146639E+03	9.704272E-15	2.127937E-16	1.550228E+00
4.148352E+03	9.658180E-15	2.057504E-16	1.550095E+00
4.150065E+03	9.617980E-15	2.076399E-16	1.549962E+00
4.151777E+03	9.581967E-15	2.145184E-16	1.549828E+00
4.153490E+03	9.547195E-15	2.194005E-16	1.549693E+00
4.155203E+03	9.507000E-15	2.189158E-16	1.549557E+00
4.156916E+03	9.460919E-15	2.152602E-16	1.549421E+00
4.158628E+03	9.412208E-15	2.153912E-16	1.549284E+00
4.160341E+03	9.361951E-15	2.144751E-16	1.549146E+00
4.162054E+03	9.309685E-15	2.135895E-16	1.549007E+00
4.163766E+03	9.258197E-15	2.117066E-16	1.548867E+00
4.165479E+03	9.212443E-15	2.106574E-16	1.548726E+00
4.167192E+03	9.169791E-15	2.090323E-16	1.548585E+00
4.168905E+03	9.122960E-15	2.077341E-16	1.548443E+00
4.170618E+03	9.075823E-15	2.062756E-16	1.548300E+00
4.172330E+03	9.033179E-15	2.041853E-16	1.548156E+00
4.174043E+03	8.987598E-15	2.014255E-16	1.548011E+00
4.175756E+03	8.938769E-15	2.010918E-16	1.547866E+00
4.177468E+03	8.895362E-15	2.032500E-16	1.547719E+00
4.179181E+03	8.855053E-15	2.075387E-16	1.547572E+00
4.180894E+03	8.813199E-15	2.130119E-16	1.547424E+00
4.182607E+03	8.774133E-15	2.168071E-16	1.547275E+00
4.184319E+03	8.734452E-15	2.192648E-16	1.547125E+00
4.186032E+03	8.692916E-15	2.201623E-16	1.546975E+00
4.187745E+03	8.654478E-15	2.191755E-16	1.546824E+00
4.189458E+03	8.621146E-15	2.170215E-16	1.546671E+00
4.191170E+03	8.590909E-15	2.152883E-16	1.546518E+00
4.192883E+03	8.566239E-15	2.108539E-16	1.546364E+00
4.194596E+03	8.548683E-15	2.093890E-16	1.546209E+00
4.196309E+03	8.535454E-15	2.081157E-16	1.546054E+00
4.198021E+03	8.523305E-15	2.081563E-16	1.545897E+00
4.199734E+03	8.511153E-15	2.067405E-16	1.545740E+00
4.201447E+03	8.503790E-15	2.031918E-16	1.545582E+00
4.203159E+03	8.499669E-15	1.981596E-16	1.545423E+00
4.204872E+03	8.492609E-15	1.944089E-16	1.545263E+00
4.206585E+03	8.487707E-15	1.861908E-16	1.545102E+00
4.208298E+03	8.487746E-15	1.803969E-16	1.544940E+00
4.210011E+03	8.483917E-15	1.767029E-16	1.544777E+00
4.211723E+03	8.476069E-15	1.745801E-16	1.544614E+00
4.213436E+03	8.472850E-15	1.742242E-16	1.544450E+00
4.215149E+03	8.474723E-15	1.752524E-16	1.544284E+00
4.216861E+03	8.477826E-15	1.794578E-16	1.544118E+00
4.218574E+03	8.486482E-15	1.799801E-16	1.543951E+00
4.220287E+03	8.499453E-15	1.786564E-16	1.543783E+00
4.222000E+03	8.509175E-15	1.759201E-16	1.543614E+00
4.223712E+03	8.513641E-15	1.732271E-16	1.543445E+00
4.225425E+03	8.518256E-15	1.758399E-16	1.543274E+00
4.227138E+03	8.525797E-15	1.783012E-16	1.543103E+00
4.228851E+03	8.537496E-15	1.778430E-16	1.542930E+00
4.230563E+03	8.556902E-15	1.723756E-16	1.542757E+00
4.232276E+03	8.582314E-15	1.672938E-16	1.542583E+00
4.233989E+03	8.610182E-15	1.636739E-16	1.542408E+00
4.235702E+03	8.639427E-15	1.618840E-16	1.542232E+00
4.237414E+03	8.669432E-15	1.615725E-16	1.542055E+00
4.239127E+03	8.697727E-15	1.615364E-16	1.541877E+00
4.240840E+03	8.727553E-15	1.622833E-16	1.541698E+00
4.242552E+03	8.757520E-15	1.661303E-16	1.541518E+00
4.244265E+03	8.783159E-15	1.669994E-16	1.541338E+00
4.245978E+03	8.806783E-15	1.658121E-16	1.541156E+00
