#wls	flux	fluxerr	mangling_mask
3.754700E+03	8.270256E-15	2.694209E-16	1.387510E+00
3.756397E+03	8.211162E-15	2.367345E-16	1.387513E+00
3.758093E+03	8.152067E-15	2.210514E-16	1.387515E+00
3.759790E+03	8.094360E-15	2.241205E-16	1.387517E+00
3.761487E+03	8.037900E-15	2.301531E-16	1.387519E+00
3.763184E+03	7.983521E-15	2.384979E-16	1.387522E+00
3.764881E+03	7.931778E-15	2.420483E-16	1.387523E+00
3.766578E+03	7.884613E-15	2.455485E-16	1.387525E+00
3.768275E+03	7.843968E-15	2.448895E-16	1.387527E+00
3.769972E+03	7.813591E-15	2.405435E-16	1.387529E+00
3.771668E+03	7.794730E-15	2.392160E-16	1.387530E+00
3.773365E+03	7.778227E-15	2.474861E-16	1.387532E+00
3.775062E+03	7.759641E-15	2.624315E-16	1.387533E+00
3.776759E+03	7.738142E-15	2.846864E-16	1.387535E+00
3.778456E+03	7.711647E-15	3.309842E-16	1.387536E+00
3.780153E+03	7.677936E-15	3.672449E-16	1.387537E+00
3.781850E+03	7.642560E-15	3.789262E-16	1.387538E+00
3.783547E+03	7.611207E-15	3.802216E-16	1.387539E+00
3.785243E+03	7.582073E-15	3.797062E-16	1.387540E+00
3.786940E+03	7.559183E-15	3.800946E-16	1.387541E+00
3.788637E+03	7.544201E-15	3.893299E-16	1.387541E+00
3.790334E+03	7.534075E-15	4.041491E-16	1.387542E+00
3.792031E+03	7.527556E-15	4.239810E-16	1.387542E+00
3.793728E+03	7.524367E-15	4.555485E-16	1.387543E+00
3.795425E+03	7.516737E-15	4.916357E-16	1.387543E+00
3.797122E+03	7.505638E-15	5.159259E-16	1.387543E+00
3.798818E+03	7.495093E-15	5.265557E-16	1.387543E+00
3.800515E+03	7.481495E-15	5.263865E-16	1.387543E+00
3.802212E+03	7.467203E-15	5.261212E-16	1.387543E+00
3.803909E+03	7.455824E-15	5.261527E-16	1.387543E+00
3.805606E+03	7.444029E-15	5.259964E-16	1.387543E+00
3.807303E+03	7.431400E-15	5.267150E-16	1.387542E+00
3.809000E+03	7.418216E-15	5.270457E-16	1.387542E+00
3.810697E+03	7.406558E-15	5.310255E-16	1.387541E+00
3.812393E+03	7.395454E-15	5.415842E-16	1.387541E+00
3.814090E+03	7.384072E-15	5.475217E-16	1.387540E+00
3.815787E+03	7.375326E-15	5.493189E-16	1.387539E+00
3.817484E+03	7.373795E-15	5.534851E-16	1.387538E+00
3.819181E+03	7.371847E-15	5.545714E-16	1.387537E+00
3.820878E+03	7.369204E-15	5.538059E-16	1.387536E+00
3.822575E+03	7.371695E-15	5.562692E-16	1.387535E+00
3.824271E+03	7.377793E-15	5.500814E-16	1.387534E+00
3.825968E+03	7.380422E-15	5.346769E-16	1.387532E+00
3.827665E+03	7.381940E-15	4.970363E-16	1.387531E+00
3.829362E+03	7.386371E-15	4.599607E-16	1.387529E+00
3.831059E+03	7.388444E-15	4.381140E-16	1.387527E+00
3.832756E+03	7.386075E-15	4.338779E-16	1.387525E+00
3.834453E+03	7.387869E-15	4.380755E-16	1.387523E+00
3.836150E+03	7.394518E-15	4.484392E-16	1.387521E+00
3.837847E+03	7.402554E-15	4.585239E-16	1.387519E+00
3.839543E+03	7.414475E-15	4.659591E-16	1.387517E+00
3.841240E+03	7.428615E-15	4.643185E-16	1.387515E+00
3.842937E+03	7.436927E-15	4.491095E-16	1.387512E+00
3.844634E+03	7.442741E-15	4.186586E-16	1.387510E+00
3.846331E+03	7.447029E-15	3.875120E-16	1.387507E+00
3.848028E+03	7.451315E-15	3.680715E-16	1.387504E+00
3.849725E+03	7.458099E-15	3.654990E-16	1.387502E+00
3.851421E+03	7.471264E-15	3.668938E-16	1.387499E+00
3.853118E+03	7.489702E-15	3.687374E-16	1.387496E+00
3.854815E+03	7.512162E-15	3.673261E-16	1.387493E+00
3.856512E+03	7.534900E-15	3.638431E-16	1.387489E+00
3.858209E+03	7.555555E-15	3.615138E-16	1.387486E+00
3.859906E+03	7.573435E-15	3.488538E-16	1.387483E+00
3.861603E+03	7.590066E-15	3.183715E-16	1.387479E+00
3.863300E+03	7.609887E-15	2.912354E-16	1.387475E+00
3.864997E+03	7.633731E-15	2.718796E-16	1.387472E+00
3.866693E+03	7.661320E-15	2.430583E-16	1.387468E+00
3.868390E+03	7.691268E-15	2.243827E-16	1.387464E+00
3.870087E+03	7.721214E-15	2.416929E-16	1.387460E+00
3.871784E+03	7.750744E-15	2.664477E-16	1.387456E+00
3.873481E+03	7.781383E-15	2.850408E-16	1.387452E+00
3.875178E+03	7.813409E-15	3.077203E-16	1.387447E+00
3.876875E+03	7.846821E-15	3.275505E-16	1.387443E+00
3.878572E+03	7.880787E-15	3.378492E-16	1.387438E+00
3.880268E+03	7.919609E-15	3.468392E-16	1.387433E+00
3.881965E+03	7.960788E-15	3.470941E-16	1.387429E+00
3.883662E+03	8.002383E-15	3.423577E-16	1.387424E+00
3.885359E+03	8.044671E-15	3.354895E-16	1.387419E+00
3.887056E+03	8.087651E-15	3.285422E-16	1.387414E+00
3.888753E+03	8.126329E-15	3.191673E-16	1.387409E+00
3.890450E+03	8.160429E-15	3.117737E-16	1.387403E+00
3.892146E+03	8.193139E-15	3.056543E-16	1.387398E+00
3.893843E+03	8.228347E-15	3.045662E-16	1.387392E+00
3.895540E+03	8.264247E-15	3.025372E-16	1.387387E+00
3.897237E+03	8.300839E-15	3.048423E-16	1.387381E+00
3.898934E+03	8.339651E-15	3.090216E-16	1.387375E+00
3.900631E+03	8.378878E-15	3.152984E-16	1.387369E+00
3.902328E+03	8.420324E-15	3.264493E-16	1.387363E+00
3.904025E+03	8.467873E-15	3.321909E-16	1.387357E+00
3.905722E+03	8.518612E-15	3.302532E-16	1.387351E+00
3.907418E+03	8.569904E-15	3.244618E-16	1.387344E+00
3.909115E+03	8.621612E-15	3.177439E-16	1.387338E+00
3.910812E+03	8.669850E-15	3.044356E-16	1.387331E+00
3.912509E+03	8.714064E-15	2.942172E-16	1.387325E+00
3.914206E+03	8.751063E-15	2.909989E-16	1.387318E+00
3.915903E+03	8.782095E-15	2.891146E-16	1.387311E+00
3.917600E+03	8.806467E-15	2.890071E-16	1.387304E+00
3.919296E+03	8.827232E-15	2.877315E-16	1.387297E+00
3.920993E+03	8.844249E-15	2.812164E-16	1.387290E+00
3.922690E+03	8.857104E-15	2.761714E-16	1.387282E+00
3.924387E+03	8.869542E-15	2.686914E-16	1.387275E+00
3.926084E+03	8.885586E-15	2.555893E-16	1.387267E+00
3.927781E+03	8.900935E-15	2.437011E-16	1.387260E+00
3.929478E+03	8.911567E-15	2.488143E-16	1.387252E+00
3.931175E+03	8.919424E-15	2.645997E-16	1.387244E+00
3.932871E+03	8.922424E-15	2.802513E-16	1.387236E+00
3.934568E+03	8.919320E-15	2.884913E-16	1.387228E+00
3.936265E+03	8.905534E-15	2.895341E-16	1.387220E+00
3.937962E+03	8.881482E-15	2.882419E-16	1.387211E+00
3.939659E+03	8.852019E-15	2.878830E-16	1.387203E+00
3.941356E+03	8.817284E-15	2.856324E-16	1.387194E+00
3.943053E+03	8.774920E-15	2.790262E-16	1.387186E+00
3.944749E+03	8.731030E-15	2.781511E-16	1.387177E+00
3.946446E+03	8.690746E-15	2.759435E-16	1.387168E+00
3.948143E+03	8.653514E-15	2.728147E-16	1.387159E+00
3.949840E+03	8.614478E-15	2.708115E-16	1.387150E+00
3.951537E+03	8.573084E-15	2.653137E-16	1.387141E+00
3.953234E+03	8.530857E-15	2.715796E-16	1.387131E+00
3.954931E+03	8.487798E-15	2.895661E-16	1.387122E+00
3.956628E+03	8.439884E-15	2.961837E-16	1.387112E+00
3.958325E+03	8.390306E-15	2.960967E-16	1.387103E+00
3.960021E+03	8.341143E-15	2.954514E-16	1.387093E+00
3.961718E+03	8.294200E-15	2.948766E-16	1.387083E+00
3.963415E+03	8.250031E-15	2.973806E-16	1.387073E+00
3.965112E+03	8.209885E-15	2.965941E-16	1.387063E+00
3.966809E+03	8.171541E-15	2.935206E-16	1.387052E+00
3.968506E+03	8.134169E-15	2.942895E-16	1.387042E+00
3.970203E+03	8.095270E-15	2.933080E-16	1.387031E+00
3.971899E+03	8.054569E-15	2.920421E-16	1.387021E+00
3.973596E+03	8.010816E-15	2.878490E-16	1.387010E+00
3.975293E+03	7.966924E-15	2.852666E-16	1.386999E+00
3.976990E+03	7.925390E-15	2.873846E-16	1.386988E+00
3.978687E+03	7.885659E-15	2.801766E-16	1.386977E+00
3.980384E+03	7.849118E-15	2.707100E-16	1.386966E+00
3.982081E+03	7.817015E-15	2.569675E-16	1.386955E+00
3.983778E+03	7.789212E-15	2.400778E-16	1.386943E+00
3.985474E+03	7.764044E-15	2.327885E-16	1.386932E+00
3.987171E+03	7.744700E-15	2.307083E-16	1.386920E+00
3.988868E+03	7.730349E-15	2.289901E-16	1.386908E+00
3.990565E+03	7.716414E-15	2.254673E-16	1.386896E+00
3.992262E+03	7.705391E-15	2.221322E-16	1.386884E+00
3.993959E+03	7.697696E-15	2.245422E-16	1.386872E+00
3.995656E+03	7.687226E-15	2.226477E-16	1.386860E+00
3.997353E+03	7.674398E-15	2.241292E-16	1.386848E+00
3.999050E+03	7.665315E-15	2.252102E-16	1.386835E+00
4.000746E+03	7.658311E-15	2.267196E-16	1.386822E+00
4.002443E+03	7.651445E-15	2.319742E-16	1.386810E+00
4.004140E+03	7.642915E-15	2.277977E-16	1.386797E+00
4.005837E+03	7.632165E-15	2.270769E-16	1.386784E+00
4.007534E+03	7.623772E-15	2.448693E-16	1.386771E+00
4.009231E+03	7.617598E-15	2.711439E-16	1.386758E+00
4.010928E+03	7.615445E-15	2.904708E-16	1.386744E+00
4.012624E+03	7.617035E-15	2.985429E-16	1.386731E+00
4.014321E+03	7.625558E-15	3.069282E-16	1.386717E+00
4.016018E+03	7.636853E-15	3.116650E-16	1.386703E+00
4.017715E+03	7.648287E-15	3.111567E-16	1.386690E+00
4.019412E+03	7.657639E-15	3.109348E-16	1.386676E+00
4.021109E+03	7.672537E-15	3.108840E-16	1.386662E+00
4.022806E+03	7.694506E-15	3.109216E-16	1.386647E+00
4.024503E+03	7.718832E-15	3.104277E-16	1.386633E+00
4.026200E+03	7.743156E-15	3.065741E-16	1.386619E+00
4.027896E+03	7.771777E-15	2.990059E-16	1.386604E+00
4.029593E+03	7.801784E-15	2.847343E-16	1.386589E+00
4.031290E+03	7.826797E-15	2.690171E-16	1.386575E+00
4.032987E+03	7.849314E-15	2.640978E-16	1.386560E+00
4.034684E+03	7.873770E-15	2.711690E-16	1.386545E+00
4.036381E+03	7.898364E-15	2.805887E-16	1.386529E+00
4.038078E+03	7.924066E-15	2.871994E-16	1.386514E+00
4.039774E+03	7.953094E-15	2.884692E-16	1.386499E+00
4.041471E+03	7.985172E-15	2.823747E-16	1.386483E+00
4.043168E+03	8.019327E-15	2.666186E-16	1.386467E+00
4.044865E+03	8.057363E-15	2.606018E-16	1.386451E+00
4.046562E+03	8.098447E-15	2.612937E-16	1.386436E+00
4.048259E+03	8.139946E-15	2.628371E-16	1.386419E+00
4.049956E+03	8.180750E-15	2.680996E-16	1.386403E+00
4.051653E+03	8.219750E-15	2.719576E-16	1.386387E+00
4.053349E+03	8.251123E-15	2.719972E-16	1.386370E+00
4.055046E+03	8.275424E-15	2.719322E-16	1.386354E+00
4.056743E+03	8.295149E-15	2.627095E-16	1.386337E+00
4.058440E+03	8.309604E-15	2.407757E-16	1.386320E+00
4.060137E+03	8.322811E-15	2.177012E-16	1.386303E+00
4.061834E+03	8.339205E-15	2.001433E-16	1.386286E+00
4.063531E+03	8.357400E-15	1.806893E-16	1.386269E+00
4.065228E+03	8.375733E-15	1.665410E-16	1.386252E+00
4.066924E+03	8.393787E-15	1.629835E-16	1.386234E+00
4.068621E+03	8.410592E-15	1.647025E-16	1.386217E+00
4.070318E+03	8.426010E-15	1.683344E-16	1.386199E+00
4.072015E+03	8.440318E-15	1.728747E-16	1.386181E+00
4.073712E+03	8.453238E-15	1.767350E-16	1.386163E+00
4.075409E+03	8.466850E-15	1.865622E-16	1.386145E+00
4.077106E+03	8.481293E-15	2.102752E-16	1.386127E+00
4.078803E+03	8.495735E-15	2.350807E-16	1.386108E+00
4.080499E+03	8.510036E-15	2.460081E-16	1.386090E+00
4.082196E+03	8.520179E-15	2.461225E-16	1.386071E+00
4.083893E+03	8.526301E-15	2.419357E-16	1.386052E+00
4.085590E+03	8.532006E-15	2.385329E-16	1.386033E+00
4.087287E+03	8.537571E-15	2.395362E-16	1.386014E+00
4.088984E+03	8.539948E-15	2.446666E-16	1.385995E+00
4.090681E+03	8.542323E-15	2.455403E-16	1.385976E+00
4.092378E+03	8.547054E-15	2.451293E-16	1.385956E+00
4.094074E+03	8.548874E-15	2.454449E-16	1.385937E+00
4.095771E+03	8.544594E-15	2.455408E-16	1.385917E+00
4.097468E+03	8.534355E-15	2.458029E-16	1.385897E+00
4.099165E+03	8.521621E-15	2.471359E-16	1.385877E+00
4.100862E+03	8.505559E-15	2.450302E-16	1.385857E+00
4.102559E+03	8.488389E-15	2.424724E-16	1.385837E+00
4.104256E+03	8.474683E-15	2.416627E-16	1.385816E+00
4.105953E+03	8.467906E-15	2.395136E-16	1.385796E+00
4.107649E+03	8.463900E-15	2.406353E-16	1.385775E+00
4.109346E+03	8.459893E-15	2.522175E-16	1.385754E+00
4.111043E+03	8.452975E-15	2.671625E-16	1.385734E+00
4.112740E+03	8.443285E-15	2.810903E-16	1.385713E+00
4.114437E+03	8.431793E-15	2.985158E-16	1.385691E+00
4.116134E+03	8.418084E-15	3.118492E-16	1.385670E+00
4.117831E+03	8.401602E-15	3.125328E-16	1.385648E+00
4.119528E+03	8.390386E-15	3.113956E-16	1.385627E+00
4.121224E+03	8.380140E-15	3.115056E-16	1.385605E+00
4.122921E+03	8.366152E-15	3.167917E-16	1.385583E+00
4.124618E+03	8.353271E-15	3.221124E-16	1.385561E+00
4.126315E+03	8.342746E-15	3.140330E-16	1.385539E+00
4.128012E+03	8.326401E-15	2.999487E-16	1.385517E+00
4.129709E+03	8.306315E-15	2.918561E-16	1.385494E+00
4.131406E+03	8.287199E-15	2.917050E-16	1.385472E+00
4.133102E+03	8.264342E-15	2.915404E-16	1.385449E+00
4.134799E+03	8.237744E-15	2.893287E-16	1.385426E+00
4.136496E+03	8.208791E-15	2.864311E-16	1.385403E+00
4.138193E+03	8.177760E-15	2.810413E-16	1.385380E+00
4.139890E+03	8.141880E-15	2.807209E-16	1.385357E+00
4.141587E+03	8.101429E-15	2.806455E-16	1.385333E+00
4.143284E+03	8.058624E-15	2.801469E-16	1.385310E+00
4.144981E+03	8.015127E-15	2.819074E-16	1.385286E+00
4.146677E+03	7.971214E-15	2.837014E-16	1.385262E+00
4.148374E+03	7.928550E-15	2.820765E-16	1.385238E+00
4.150071E+03	7.888102E-15	2.793879E-16	1.385214E+00
4.151768E+03	7.845438E-15	2.812380E-16	1.385190E+00
4.153465E+03	7.799728E-15	2.837557E-16	1.385165E+00
4.155162E+03	7.750971E-15	2.846418E-16	1.385141E+00
4.156859E+03	7.697783E-15	2.830558E-16	1.385116E+00
4.158556E+03	7.639471E-15	2.738524E-16	1.385091E+00
4.160252E+03	7.577975E-15	2.589655E-16	1.385066E+00
4.161949E+03	7.515234E-15	2.415762E-16	1.385041E+00
4.163646E+03	7.452079E-15	2.167342E-16	1.385016E+00
4.165343E+03	7.386847E-15	1.922413E-16	1.384991E+00
4.167040E+03	7.321202E-15	1.938232E-16	1.384965E+00
4.168737E+03	7.257913E-15	2.055655E-16	1.384939E+00
4.170434E+03	7.196010E-15	2.125529E-16	1.384913E+00
4.172131E+03	7.135217E-15	2.106707E-16	1.384887E+00
4.173828E+03	7.076503E-15	2.029604E-16	1.384861E+00
4.175524E+03	7.020837E-15	2.006420E-16	1.384835E+00
4.177221E+03	6.966695E-15	2.098295E-16	1.384809E+00
4.178918E+03	6.912971E-15	2.370864E-16	1.384782E+00
4.180615E+03	6.859247E-15	2.561794E-16	1.384755E+00
4.182312E+03	6.806771E-15	2.599160E-16	1.384728E+00
4.184009E+03	6.752358E-15	2.576701E-16	1.384701E+00
4.185706E+03	6.697254E-15	2.516820E-16	1.384674E+00
4.187403E+03	6.644090E-15	2.518171E-16	1.384647E+00
4.189099E+03	6.592174E-15	2.488928E-16	1.384620E+00
4.190796E+03	6.540812E-15	2.478699E-16	1.384592E+00
4.192493E+03	6.495129E-15	2.534505E-16	1.384564E+00
4.194190E+03	6.453185E-15	2.786316E-16	1.384536E+00
4.195887E+03	6.411104E-15	2.946127E-16	1.384508E+00
4.197584E+03	6.369439E-15	2.996188E-16	1.384480E+00
4.199281E+03	6.330820E-15	3.066431E-16	1.384452E+00
4.200977E+03	6.291788E-15	3.097596E-16	1.384423E+00
4.202674E+03	6.249710E-15	3.059347E-16	1.384394E+00
4.204371E+03	6.208603E-15	3.036545E-16	1.384366E+00
4.206068E+03	6.172619E-15	3.061220E-16	1.384337E+00
4.207765E+03	6.142311E-15	3.074958E-16	1.384308E+00
4.209462E+03	6.116988E-15	3.073384E-16	1.384278E+00
4.211159E+03	6.099970E-15	3.086089E-16	1.384249E+00
4.212856E+03	6.090842E-15	3.089350E-16	1.384219E+00
4.214552E+03	6.087528E-15	3.061969E-16	1.384190E+00
4.216249E+03	6.085735E-15	2.939992E-16	1.384160E+00
4.217946E+03	6.084635E-15	2.728248E-16	1.384130E+00
4.219643E+03	6.083810E-15	2.539217E-16	1.384100E+00
4.221340E+03	6.085476E-15	2.435195E-16	1.384069E+00
4.223037E+03	6.088664E-15	2.388413E-16	1.384039E+00
4.224734E+03	6.090743E-15	2.399815E-16	1.384008E+00
4.226431E+03	6.096005E-15	2.536031E-16	1.383977E+00
4.228127E+03	6.109016E-15	2.662673E-16	1.383946E+00
4.229824E+03	6.126455E-15	2.847180E-16	1.383915E+00
4.231521E+03	6.146106E-15	3.126176E-16	1.383884E+00
4.233218E+03	6.173090E-15	3.300421E-16	1.383853E+00
4.234915E+03	6.207960E-15	3.349995E-16	1.383821E+00
4.236612E+03	6.248639E-15	3.305274E-16	1.383789E+00
4.238309E+03	6.293744E-15	3.312044E-16	1.383758E+00
