#wls	flux	fluxerr	mangling_mask
4.527676E+03	1.250431E-16	6.174034E-17	1.051754E+00
4.531185E+03	1.341430E-16	5.893372E-17	1.051772E+00
4.534694E+03	1.415604E-16	5.926719E-17	1.051790E+00
4.538203E+03	1.413523E-16	6.024576E-17	1.051807E+00
4.541712E+03	1.413019E-16	5.859115E-17	1.051823E+00
4.545221E+03	1.446174E-16	4.836227E-17	1.051839E+00
4.562766E+03	1.517804E-16	4.741010E-17	1.051912E+00
4.566275E+03	1.621859E-16	4.672897E-17	1.051926E+00
4.569784E+03	1.709610E-16	4.676805E-17	1.051938E+00
4.573293E+03	1.825344E-16	5.086546E-17	1.051950E+00
4.576802E+03	1.951916E-16	5.075712E-17	1.051962E+00
4.580311E+03	2.083013E-16	5.976834E-17	1.051973E+00
4.583820E+03	2.186023E-16	6.024632E-17	1.051984E+00
4.587329E+03	2.290928E-16	5.648230E-17	1.051994E+00
4.590838E+03	2.427184E-16	5.580971E-17	1.052004E+00
4.594347E+03	2.567965E-16	5.398189E-17	1.052013E+00
4.597856E+03	2.735047E-16	5.510148E-17	1.052022E+00
4.601365E+03	2.930956E-16	5.814544E-17	1.052030E+00
4.604874E+03	3.119818E-16	6.641498E-17	1.052038E+00
4.608383E+03	3.266283E-16	7.489097E-17	1.052045E+00
4.611892E+03	3.409908E-16	7.645933E-17	1.052051E+00
4.615401E+03	3.525443E-16	7.579551E-17	1.052057E+00
4.618910E+03	3.623301E-16	7.834409E-17	1.052062E+00
4.622419E+03	3.754614E-16	8.497283E-17	1.052066E+00
4.625928E+03	3.851102E-16	8.222647E-17	1.052070E+00
4.629437E+03	3.889724E-16	8.355666E-17	1.052073E+00
4.632946E+03	3.905618E-16	8.420270E-17	1.052075E+00
4.636455E+03	3.947391E-16	7.995423E-17	1.052076E+00
4.639964E+03	3.959912E-16	8.530432E-17	1.052077E+00
4.643473E+03	3.958333E-16	8.853518E-17	1.052077E+00
4.646982E+03	3.943705E-16	8.716014E-17	1.052075E+00
4.650491E+03	3.912450E-16	8.435274E-17	1.052073E+00
4.654000E+03	3.841214E-16	7.693401E-17	1.052070E+00
4.657509E+03	3.779022E-16	7.608292E-17	1.052066E+00
4.661018E+03	3.734713E-16	7.885443E-17	1.052061E+00
4.664527E+03	3.652947E-16	7.954843E-17	1.052056E+00
4.668036E+03	3.576755E-16	7.325389E-17	1.052049E+00
4.671545E+03	3.513290E-16	7.185961E-17	1.052041E+00
4.675054E+03	3.436145E-16	7.099675E-17	1.052032E+00
4.678563E+03	3.348794E-16	6.155337E-17	1.052021E+00
4.682072E+03	3.260495E-16	6.133472E-17	1.052010E+00
4.685581E+03	3.217219E-16	5.754652E-17	1.051998E+00
4.689090E+03	3.221175E-16	5.495754E-17	1.051984E+00
4.692599E+03	3.235436E-16	5.322712E-17	1.051969E+00
4.696108E+03	3.247800E-16	5.539939E-17	1.051953E+00
4.699617E+03	3.233545E-16	5.148416E-17	1.051936E+00
4.703126E+03	3.216026E-16	5.611798E-17	1.051917E+00
4.706635E+03	3.176099E-16	5.834000E-17	1.051897E+00
4.710144E+03	3.118602E-16	5.730589E-17	1.051876E+00
4.713653E+03	3.055319E-16	5.490921E-17	1.051853E+00
4.717162E+03	3.059246E-16	5.485596E-17	1.051829E+00
4.720671E+03	3.089569E-16	5.034223E-17	1.051804E+00
4.724180E+03	3.175631E-16	5.629087E-17	1.051777E+00
4.727689E+03	3.228449E-16	5.935722E-17	1.051749E+00
4.731198E+03	3.267586E-16	5.933306E-17	1.051719E+00
4.734707E+03	3.309241E-16	5.930257E-17	1.051688E+00
4.738216E+03	3.348470E-16	5.932843E-17	1.051655E+00
4.741725E+03	3.344890E-16	5.557012E-17	1.051621E+00
4.745234E+03	3.321535E-16	5.737344E-17	1.051585E+00
4.748743E+03	3.344340E-16	5.003659E-17	1.051547E+00
4.752252E+03	3.400471E-16	4.527396E-17	1.051508E+00
4.755761E+03	3.449126E-16	5.009502E-17	1.051467E+00
4.759270E+03	3.464758E-16	5.203984E-17	1.051424E+00
4.762779E+03	3.427918E-16	5.076216E-17	1.051380E+00
4.766288E+03	3.322004E-16	5.400320E-17	1.051334E+00
4.769797E+03	3.160900E-16	5.122755E-17	1.051286E+00
4.773306E+03	2.960596E-16	5.259446E-17	1.051236E+00
4.776815E+03	2.732554E-16	5.630173E-17	1.051184E+00
4.780324E+03	2.531649E-16	5.783812E-17	1.051131E+00
4.783833E+03	2.345370E-16	5.751451E-17	1.051076E+00
4.787342E+03	2.167305E-16	6.349782E-17	1.051018E+00
4.790851E+03	1.984736E-16	6.263571E-17	1.050959E+00
4.794360E+03	1.769502E-16	6.176197E-17	1.050898E+00
4.797869E+03	1.525602E-16	6.621631E-17	1.050835E+00
4.801378E+03	1.344250E-16	6.372250E-17	1.050770E+00
4.804887E+03	1.198326E-16	7.213651E-17	1.050703E+00
4.808396E+03	1.097597E-16	8.587465E-17	1.050633E+00
4.811905E+03	1.030412E-16	8.583207E-17	1.050562E+00
4.815414E+03	9.936045E-17	8.505675E-17	1.050488E+00
4.818923E+03	1.041190E-16	9.146297E-17	1.050413E+00
4.822432E+03	1.158624E-16	9.158433E-17	1.050335E+00
4.832959E+03	1.310615E-16	8.643998E-17	1.050088E+00
4.836468E+03	1.490687E-16	8.448004E-17	1.050001E+00
4.839977E+03	1.723010E-16	1.023544E-16	1.049912E+00
4.843486E+03	2.000433E-16	1.199679E-16	1.049820E+00
4.846995E+03	2.303520E-16	1.268997E-16	1.049726E+00
4.850504E+03	2.587863E-16	1.252428E-16	1.049630E+00
4.854013E+03	2.876031E-16	1.331172E-16	1.049531E+00
4.857522E+03	3.164032E-16	1.301984E-16	1.049430E+00
4.861031E+03	3.453858E-16	1.253383E-16	1.049326E+00
4.864540E+03	3.763134E-16	1.260782E-16	1.049220E+00
4.868049E+03	4.040130E-16	1.243048E-16	1.049112E+00
4.871558E+03	4.265762E-16	1.085152E-16	1.049001E+00
4.875067E+03	4.494798E-16	8.445080E-17	1.048888E+00
4.878576E+03	4.696506E-16	6.245822E-17	1.048772E+00
4.882085E+03	4.892705E-16	5.997818E-17	1.048654E+00
4.885594E+03	5.073645E-16	6.687013E-17	1.048534E+00
4.889103E+03	5.215635E-16	7.244340E-17	1.048411E+00
4.892612E+03	5.277910E-16	8.425961E-17	1.048286E+00
4.896121E+03	5.285026E-16	8.738798E-17	1.048159E+00
4.899630E+03	5.264985E-16	8.191473E-17	1.048029E+00
4.903139E+03	5.237287E-16	8.298912E-17	1.047897E+00
4.906648E+03	5.189363E-16	8.467448E-17	1.047763E+00
4.910157E+03	5.132326E-16	7.806490E-17	1.047627E+00
4.913666E+03	5.075502E-16	6.773592E-17	1.047489E+00
4.917175E+03	5.001402E-16	5.430973E-17	1.047348E+00
4.920684E+03	4.922075E-16	3.815421E-17	1.047205E+00
4.924193E+03	4.787684E-16	4.301453E-17	1.047061E+00
4.927702E+03	4.685042E-16	4.246604E-17	1.046913E+00
4.931211E+03	4.613823E-16	4.249757E-17	1.046764E+00
4.934720E+03	4.563337E-16	4.196046E-17	1.046613E+00
4.938229E+03	4.487742E-16	4.315709E-17	1.046460E+00
4.941738E+03	4.419903E-16	4.974247E-17	1.046304E+00
4.945247E+03	4.405114E-16	5.451040E-17	1.046147E+00
4.948756E+03	4.431115E-16	6.067591E-17	1.045987E+00
4.952265E+03	4.471218E-16	5.502885E-17	1.045825E+00
4.955774E+03	4.468322E-16	5.418591E-17	1.045662E+00
4.959283E+03	4.423495E-16	5.284964E-17	1.045496E+00
4.962792E+03	4.346686E-16	5.297067E-17	1.045329E+00
4.966301E+03	4.287138E-16	5.107349E-17	1.045159E+00
4.969810E+03	4.223109E-16	5.727203E-17	1.044988E+00
4.973319E+03	4.158779E-16	6.539642E-17	1.044814E+00
4.976828E+03	4.147112E-16	6.190683E-17	1.044639E+00
4.980337E+03	4.089381E-16	6.154094E-17	1.044462E+00
4.983846E+03	4.006181E-16	6.399871E-17	1.044283E+00
4.987355E+03	3.921019E-16	7.118638E-17	1.044102E+00
4.990864E+03	3.809468E-16	7.594168E-17	1.043919E+00
4.994373E+03	3.663611E-16	7.533189E-17	1.043734E+00
4.997882E+03	3.548583E-16	7.329784E-17	1.043547E+00
5.001391E+03	3.452893E-16	6.801290E-17	1.043359E+00
5.004900E+03	3.378824E-16	5.712648E-17	1.043169E+00
5.008409E+03	3.321047E-16	4.097809E-17	1.042977E+00
5.011918E+03	3.295195E-16	3.594691E-17	1.042783E+00
5.015427E+03	3.298644E-16	3.882630E-17	1.042588E+00
5.018936E+03	3.270501E-16	4.308986E-17	1.042391E+00
5.022445E+03	3.251117E-16	5.707197E-17	1.042192E+00
5.025954E+03	3.294464E-16	6.780155E-17	1.041991E+00
5.029463E+03	3.336016E-16	6.911219E-17	1.041789E+00
5.032972E+03	3.369110E-16	6.541992E-17	1.041585E+00
5.036481E+03	3.412496E-16	5.901401E-17	1.041379E+00
5.039990E+03	3.504793E-16	5.097349E-17	1.041172E+00
5.043499E+03	3.582474E-16	4.686518E-17	1.040963E+00
5.047008E+03	3.633163E-16	4.127126E-17	1.040752E+00
5.050517E+03	3.715769E-16	4.119203E-17	1.040540E+00
5.054026E+03	3.781483E-16	4.025364E-17	1.040327E+00
5.057535E+03	3.849243E-16	4.052200E-17	1.040111E+00
5.061044E+03	3.923729E-16	3.968143E-17	1.039894E+00
5.064553E+03	3.973953E-16	4.014509E-17	1.039676E+00
5.068062E+03	4.006791E-16	4.326903E-17	1.039456E+00
5.071571E+03	4.038361E-16	5.050157E-17	1.039234E+00
5.075080E+03	4.060041E-16	5.278135E-17	1.039011E+00
5.078589E+03	4.031532E-16	5.176544E-17	1.038787E+00
5.082098E+03	4.000329E-16	5.322184E-17	1.038561E+00
5.085607E+03	3.982736E-16	5.386861E-17	1.038333E+00
5.089116E+03	3.978328E-16	5.545544E-17	1.038105E+00
5.092625E+03	3.962915E-16	5.421690E-17	1.037874E+00
5.096134E+03	3.939721E-16	4.581167E-17	1.037642E+00
5.099643E+03	3.866217E-16	4.819037E-17	1.037409E+00
5.103152E+03	3.768263E-16	5.313681E-17	1.037175E+00
5.106661E+03	3.687873E-16	5.006479E-17	1.036939E+00
5.110170E+03	3.602953E-16	4.928361E-17	1.036702E+00
5.113679E+03	3.481168E-16	6.678106E-17	1.036463E+00
5.117188E+03	3.362233E-16	7.338515E-17	1.036223E+00
5.120697E+03	3.257644E-16	7.072594E-17	1.035982E+00
5.124206E+03	3.121717E-16	6.879737E-17	1.035739E+00
5.127715E+03	2.967211E-16	6.565101E-17	1.035495E+00
5.131224E+03	2.828717E-16	6.160549E-17	1.035250E+00
5.134733E+03	2.724233E-16	6.183466E-17	1.035003E+00
5.138242E+03	2.633557E-16	6.171643E-17	1.034756E+00
5.141751E+03	2.521093E-16	6.213218E-17	1.034507E+00
5.145260E+03	2.407129E-16	6.999163E-17	1.034257E+00
5.148769E+03	2.331165E-16	7.425089E-17	1.034005E+00
5.152278E+03	2.237454E-16	9.064435E-17	1.033753E+00
5.155787E+03	2.165387E-16	9.742441E-17	1.033499E+00
5.159296E+03	2.135612E-16	8.753419E-17	1.033244E+00
5.162805E+03	2.134153E-16	6.902900E-17	1.032988E+00
5.166314E+03	2.116478E-16	6.338740E-17	1.032730E+00
5.169823E+03	2.097054E-16	6.305611E-17	1.032472E+00
5.173332E+03	2.117274E-16	6.542445E-17	1.032212E+00
5.176841E+03	2.156883E-16	6.612001E-17	1.031952E+00
5.180350E+03	2.195746E-16	6.672755E-17	1.031690E+00
5.183859E+03	2.256763E-16	7.727107E-17	1.031427E+00
5.187368E+03	2.358168E-16	7.830687E-17	1.031163E+00
5.190877E+03	2.477043E-16	7.991264E-17	1.030898E+00
5.194386E+03	2.589567E-16	8.528630E-17	1.030632E+00
5.197895E+03	2.729747E-16	6.907912E-17	1.030365E+00
5.201404E+03	2.867276E-16	5.591197E-17	1.030097E+00
5.204913E+03	3.002465E-16	5.244678E-17	1.029828E+00
5.208422E+03	3.078997E-16	5.013544E-17	1.029558E+00
5.211931E+03	3.137783E-16	4.421996E-17	1.029287E+00
5.215440E+03	3.235328E-16	4.448446E-17	1.029015E+00
5.218949E+03	3.299177E-16	4.475579E-17	1.028743E+00
5.222458E+03	3.359390E-16	4.472337E-17	1.028469E+00
5.225967E+03	3.448563E-16	4.693845E-17	1.028194E+00
5.229476E+03	3.543029E-16	4.889475E-17	1.027918E+00
5.232985E+03	3.605173E-16	4.938877E-17	1.027642E+00
5.236494E+03	3.661526E-16	4.711846E-17	1.027364E+00
5.240003E+03	3.677481E-16	3.982637E-17	1.027086E+00
5.243512E+03	3.657383E-16	3.962732E-17	1.026807E+00
5.247021E+03	3.640166E-16	4.094079E-17	1.026527E+00
5.250530E+03	3.626445E-16	4.281102E-17	1.026246E+00
5.254039E+03	3.547374E-16	4.352873E-17	1.025964E+00
5.257548E+03	3.480446E-16	4.039312E-17	1.025682E+00
5.261057E+03	3.441340E-16	4.135664E-17	1.025398E+00
5.264566E+03	3.418654E-16	4.029349E-17	1.025114E+00
5.268075E+03	3.362158E-16	3.414248E-17	1.024829E+00
5.271584E+03	3.379253E-16	5.238703E-17	1.024544E+00
5.275093E+03	3.405349E-16	6.246974E-17	1.024258E+00
5.278602E+03	3.434192E-16	7.468575E-17	1.023970E+00
5.282111E+03	3.475914E-16	7.719333E-17	1.023683E+00
5.285620E+03	3.509628E-16	7.578644E-17	1.023394E+00
5.289129E+03	3.539841E-16	7.209426E-17	1.023105E+00
5.292638E+03	3.602150E-16	7.260358E-17	1.022815E+00
5.296147E+03	3.648470E-16	7.295039E-17	1.022525E+00
5.299656E+03	3.682800E-16	7.410849E-17	1.022233E+00
5.303165E+03	3.732233E-16	7.885474E-17	1.021942E+00
5.306674E+03	3.785414E-16	7.887210E-17	1.021649E+00
5.310183E+03	3.803734E-16	8.533159E-17	1.021356E+00
5.313692E+03	3.782321E-16	8.531223E-17	1.021062E+00
5.317201E+03	3.788682E-16	8.078589E-17	1.020768E+00
5.320710E+03	3.810038E-16	7.477417E-17	1.020473E+00
5.324219E+03	3.861168E-16	6.345557E-17	1.020178E+00
5.327728E+03	3.899110E-16	5.879469E-17	1.019882E+00
5.331237E+03	3.885741E-16	5.927952E-17	1.019585E+00
5.334746E+03	3.866975E-16	6.003642E-17	1.019288E+00
5.338255E+03	3.866355E-16	6.166190E-17	1.018990E+00
5.341764E+03	3.839350E-16	6.002165E-17	1.018692E+00
5.345273E+03	3.826818E-16	5.712188E-17	1.018394E+00
5.348782E+03	3.801158E-16	5.073558E-17	1.018095E+00
5.352291E+03	3.734799E-16	5.044575E-17	1.017795E+00
5.355800E+03	3.650773E-16	3.913612E-17	1.017495E+00
5.359309E+03	3.602395E-16	4.040088E-17	1.017195E+00
5.362818E+03	3.569602E-16	4.043907E-17	1.016894E+00
5.366327E+03	3.528491E-16	4.139476E-17	1.016593E+00
5.369836E+03	3.540554E-16	4.030046E-17	1.016291E+00
5.373345E+03	3.562768E-16	4.034328E-17	1.015989E+00
5.376854E+03	3.570950E-16	4.054166E-17	1.015686E+00
5.380363E+03	3.576586E-16	4.158029E-17	1.015383E+00
5.383872E+03	3.592775E-16	3.958773E-17	1.015080E+00
5.387381E+03	3.619201E-16	4.114275E-17	1.014777E+00
5.390890E+03	3.631711E-16	4.148391E-17	1.014473E+00
5.394399E+03	3.642386E-16	4.319132E-17	1.014169E+00
5.397908E+03	3.612702E-16	4.319666E-17	1.013864E+00
5.401417E+03	3.563775E-16	4.231051E-17	1.013559E+00
5.404926E+03	3.538993E-16	4.285419E-17	1.013254E+00
5.408435E+03	3.515236E-16	4.677418E-17	1.012949E+00
5.411944E+03	3.530479E-16	4.463323E-17	1.012643E+00
5.415453E+03	3.569501E-16	4.696253E-17	1.012337E+00
5.418962E+03	3.597669E-16	5.239210E-17	1.012031E+00
5.422471E+03	3.648380E-16	5.150008E-17	1.011725E+00
5.425980E+03	3.707454E-16	5.024389E-17	1.011418E+00
5.429489E+03	3.731911E-16	5.086179E-17	1.011111E+00
5.432998E+03	3.743211E-16	4.804023E-17	1.010804E+00
5.436507E+03	3.762587E-16	4.766233E-17	1.010497E+00
5.440016E+03	3.802456E-16	5.054946E-17	1.010190E+00
5.443525E+03	3.785848E-16	5.052197E-17	1.009883E+00
5.447034E+03	3.793175E-16	4.986994E-17	1.009575E+00
5.450543E+03	3.845309E-16	4.758213E-17	1.009267E+00
5.454052E+03	3.864618E-16	4.204455E-17	1.008960E+00
5.457561E+03	3.871407E-16	4.370081E-17	1.008652E+00
5.461070E+03	3.941010E-16	4.425252E-17	1.008344E+00
5.464579E+03	3.994643E-16	3.581846E-17	1.008035E+00
5.468088E+03	4.028390E-16	4.020181E-17	1.007727E+00
5.471597E+03	4.036124E-16	4.585685E-17	1.007419E+00
5.475106E+03	4.016660E-16	4.531327E-17	1.007111E+00
5.478615E+03	4.031741E-16	4.604993E-17	1.006803E+00
5.482124E+03	3.998802E-16	4.665029E-17	1.006494E+00
5.485633E+03	3.903800E-16	4.098858E-17	1.006186E+00
5.489142E+03	3.874741E-16	4.178966E-17	1.005878E+00
5.492651E+03	3.867722E-16	4.326713E-17	1.005569E+00
5.496160E+03	3.829542E-16	4.620953E-17	1.005261E+00
5.499669E+03	3.784452E-16	4.613647E-17	1.004953E+00
5.503178E+03	3.773948E-16	4.823352E-17	1.004645E+00
5.506687E+03	3.803724E-16	4.541283E-17	1.004337E+00
5.510196E+03	3.858683E-16	4.574843E-17	1.004029E+00
5.513705E+03	3.897448E-16	4.057919E-17	1.003721E+00
5.517214E+03	3.903377E-16	3.842157E-17	1.003413E+00
5.520723E+03	3.921339E-16	4.548569E-17	1.003105E+00
5.524232E+03	3.977096E-16	4.543787E-17	1.002798E+00
5.527741E+03	4.029209E-16	4.842640E-17	1.002490E+00
5.531250E+03	4.070065E-16	4.971539E-17	1.002183E+00
5.534759E+03	4.100977E-16	4.898322E-17	1.001876E+00
5.538268E+03	4.126262E-16	5.692304E-17	1.001568E+00
5.541777E+03	4.172657E-16	6.206584E-17	1.001261E+00
5.545286E+03	4.237341E-16	6.560341E-17	1.000955E+00
5.548795E+03	4.313792E-16	6.663870E-17	1.000648E+00
5.552304E+03	4.380094E-16	7.568194E-17	1.000341E+00
5.555813E+03	4.424253E-16	7.559828E-17	1.000035E+00
5.559322E+03	4.504775E-16	8.451263E-17	9.997282E-01
5.562831E+03	4.570457E-16	8.386527E-17	9.994220E-01
5.566340E+03	4.611519E-16	7.917565E-17	9.991159E-01
5.569849E+03	4.645864E-16	7.955036E-17	9.988099E-01
5.573358E+03	4.702654E-16	8.083953E-17	9.985040E-01
5.576867E+03	4.771787E-16	8.021044E-17	9.981983E-01
5.580376E+03	4.859139E-16	8.040791E-17	9.978927E-01
5.583885E+03	4.932271E-16	8.112538E-17	9.975873E-01
5.587394E+03	4.968958E-16	7.775883E-17	9.972820E-01
5.590903E+03	4.994156E-16	7.505891E-17	9.969769E-01
5.594412E+03	5.007778E-16	7.161985E-17	9.966719E-01
