#wls	flux	fluxerr	mangling_mask
4.510994E+03	1.437816E-16	3.019591E-17	1.341998E+00
4.511630E+03	1.430292E-16	2.942980E-17	1.341989E+00
4.512265E+03	1.422768E-16	2.888699E-17	1.341981E+00
4.512901E+03	1.414171E-16	2.845766E-17	1.341972E+00
4.513536E+03	1.406244E-16	2.819150E-17	1.341964E+00
4.514171E+03	1.399257E-16	2.802173E-17	1.341956E+00
4.514807E+03	1.390794E-16	2.800139E-17	1.341947E+00
4.515442E+03	1.381794E-16	2.815339E-17	1.341939E+00
4.516077E+03	1.373734E-16	2.821468E-17	1.341930E+00
4.516713E+03	1.366211E-16	2.793388E-17	1.341922E+00
4.517348E+03	1.357479E-16	2.758740E-17	1.341913E+00
4.517983E+03	1.348078E-16	2.733304E-17	1.341905E+00
4.518619E+03	1.339977E-16	2.739833E-17	1.341896E+00
4.519254E+03	1.331488E-16	2.737803E-17	1.341888E+00
4.519890E+03	1.322503E-16	2.668536E-17	1.341879E+00
4.520525E+03	1.313557E-16	2.657008E-17	1.341871E+00
4.521160E+03	1.303727E-16	2.619673E-17	1.341862E+00
4.521796E+03	1.295265E-16	2.454907E-17	1.341854E+00
4.522431E+03	1.285823E-16	2.391815E-17	1.341845E+00
4.523066E+03	1.276355E-16	2.289347E-17	1.341837E+00
4.523702E+03	1.267491E-16	2.275815E-17	1.341828E+00
4.524337E+03	1.258171E-16	2.291780E-17	1.341820E+00
4.524972E+03	1.249669E-16	2.251953E-17	1.341811E+00
4.525608E+03	1.241825E-16	2.266878E-17	1.341803E+00
4.526243E+03	1.233565E-16	2.270717E-17	1.341794E+00
4.526878E+03	1.226110E-16	2.271900E-17	1.341786E+00
4.527514E+03	1.220091E-16	2.260690E-17	1.341777E+00
4.528149E+03	1.214609E-16	2.252295E-17	1.341769E+00
4.528784E+03	1.208510E-16	2.261115E-17	1.341760E+00
4.529420E+03	1.201726E-16	2.274066E-17	1.341751E+00
4.530055E+03	1.195962E-16	2.270341E-17	1.341743E+00
4.530691E+03	1.190803E-16	2.246058E-17	1.341734E+00
4.531326E+03	1.187293E-16	2.257331E-17	1.341726E+00
4.531961E+03	1.184951E-16	2.240042E-17	1.341717E+00
4.532597E+03	1.183078E-16	2.260425E-17	1.341708E+00
4.533232E+03	1.181756E-16	2.256911E-17	1.341700E+00
4.533867E+03	1.179856E-16	2.227609E-17	1.341691E+00
4.534503E+03	1.178762E-16	2.209007E-17	1.341683E+00
4.535138E+03	1.179197E-16	2.209129E-17	1.341674E+00
4.535774E+03	1.179404E-16	2.222468E-17	1.341665E+00
4.536409E+03	1.180296E-16	2.110310E-17	1.341657E+00
4.537044E+03	1.181563E-16	1.887004E-17	1.341648E+00
4.537680E+03	1.182897E-16	1.898745E-17	1.341639E+00
4.538315E+03	1.184593E-16	1.894761E-17	1.341631E+00
4.538950E+03	1.185296E-16	1.870364E-17	1.341622E+00
4.539586E+03	1.186630E-16	1.943298E-17	1.341614E+00
4.540221E+03	1.188823E-16	1.986799E-17	1.341605E+00
4.540856E+03	1.191753E-16	1.988038E-17	1.341596E+00
4.541492E+03	1.195247E-16	1.988887E-17	1.341588E+00
4.542127E+03	1.200485E-16	1.962700E-17	1.341579E+00
4.542762E+03	1.204475E-16	1.959427E-17	1.341570E+00
4.543398E+03	1.208250E-16	1.963216E-17	1.341561E+00
4.544033E+03	1.212911E-16	1.984357E-17	1.341553E+00
4.544668E+03	1.218685E-16	1.987253E-17	1.341544E+00
4.545304E+03	1.225935E-16	1.981778E-17	1.341535E+00
4.545939E+03	1.233198E-16	1.984837E-17	1.341527E+00
4.546575E+03	1.239710E-16	1.993481E-17	1.341518E+00
4.547210E+03	1.246665E-16	1.980538E-17	1.341509E+00
4.547845E+03	1.254102E-16	2.001730E-17	1.341500E+00
4.548481E+03	1.261217E-16	2.013585E-17	1.341492E+00
4.549116E+03	1.268479E-16	2.010380E-17	1.341483E+00
4.549751E+03	1.275219E-16	2.010497E-17	1.341474E+00
4.550387E+03	1.281341E-16	1.995278E-17	1.341465E+00
4.551022E+03	1.293030E-16	2.007225E-17	1.341457E+00
4.551658E+03	1.299018E-16	2.053438E-17	1.341448E+00
4.552293E+03	1.298138E-16	1.966259E-17	1.341439E+00
4.552928E+03	1.304622E-16	1.886485E-17	1.341430E+00
4.553564E+03	1.312299E-16	1.881313E-17	1.341422E+00
4.554199E+03	1.323331E-16	1.924398E-17	1.341413E+00
4.554834E+03	1.334402E-16	1.925422E-17	1.341404E+00
4.555470E+03	1.349578E-16	1.913098E-17	1.341395E+00
4.556105E+03	1.367946E-16	1.912298E-17	1.341386E+00
4.556740E+03	1.384972E-16	1.915063E-17	1.341378E+00
4.557376E+03	1.397706E-16	1.894593E-17	1.341369E+00
4.558011E+03	1.413525E-16	1.886838E-17	1.341360E+00
4.558646E+03	1.435916E-16	1.882839E-17	1.341351E+00
4.559282E+03	1.449455E-16	1.872520E-17	1.341342E+00
4.559917E+03	1.461115E-16	1.818478E-17	1.341334E+00
4.560552E+03	1.478274E-16	1.736128E-17	1.341325E+00
4.561188E+03	1.497311E-16	1.718736E-17	1.341316E+00
4.561823E+03	1.514604E-16	1.717607E-17	1.341307E+00
4.562459E+03	1.533238E-16	1.710034E-17	1.341298E+00
4.563094E+03	1.550933E-16	1.720182E-17	1.341289E+00
4.563729E+03	1.566213E-16	1.784688E-17	1.341280E+00
4.564365E+03	1.581493E-16	1.791451E-17	1.341272E+00
4.565000E+03	1.600529E-16	1.797659E-17	1.341263E+00
4.565635E+03	1.615808E-16	1.812502E-17	1.341254E+00
4.566271E+03	1.630551E-16	1.853421E-17	1.341245E+00
4.566906E+03	1.650257E-16	1.867856E-17	1.341236E+00
4.567541E+03	1.668486E-16	1.890727E-17	1.341227E+00
4.568177E+03	1.687118E-16	1.948189E-17	1.341218E+00
4.568812E+03	1.706957E-16	1.981971E-17	1.341209E+00
4.569448E+03	1.733367E-16	2.098280E-17	1.341200E+00
4.570083E+03	1.757497E-16	2.142798E-17	1.341191E+00
4.570718E+03	1.780420E-16	2.147085E-17	1.341182E+00
4.571354E+03	1.806829E-16	2.160619E-17	1.341174E+00
4.571989E+03	1.834713E-16	2.223801E-17	1.341165E+00
4.572624E+03	1.861122E-16	2.312037E-17	1.341156E+00
4.573260E+03	1.885786E-16	2.432931E-17	1.341147E+00
4.573895E+03	1.909512E-16	2.544028E-17	1.341138E+00
4.574530E+03	1.931225E-16	2.605127E-17	1.341129E+00
4.575166E+03	1.953609E-16	2.599643E-17	1.341120E+00
4.575801E+03	1.976931E-16	2.674604E-17	1.341111E+00
4.576436E+03	1.999315E-16	2.822582E-17	1.341102E+00
4.577072E+03	2.017004E-16	2.890140E-17	1.341093E+00
4.577707E+03	2.037643E-16	2.952845E-17	1.341084E+00
4.578342E+03	2.064451E-16	3.021545E-17	1.341075E+00
4.578978E+03	2.092063E-16	3.064039E-17	1.341066E+00
4.579613E+03	2.115785E-16	3.092470E-17	1.341057E+00
4.580249E+03	2.139776E-16	3.144470E-17	1.341048E+00
4.580884E+03	2.167923E-16	3.263401E-17	1.341039E+00
4.581519E+03	2.197009E-16	3.357732E-17	1.341030E+00
4.582155E+03	2.222608E-16	3.408439E-17	1.341021E+00
4.582790E+03	2.251290E-16	3.424843E-17	1.341012E+00
4.583425E+03	2.279302E-16	3.444830E-17	1.341003E+00
4.584061E+03	2.299402E-16	3.455999E-17	1.340994E+00
4.584696E+03	2.320440E-16	3.469985E-17	1.340985E+00
4.585332E+03	2.341880E-16	3.491835E-17	1.340975E+00
4.585967E+03	2.361978E-16	3.513258E-17	1.340966E+00
4.586602E+03	2.381138E-16	3.539321E-17	1.340957E+00
4.587238E+03	2.401504E-16	3.586313E-17	1.340948E+00
4.587873E+03	2.422943E-16	3.644779E-17	1.340939E+00
4.588508E+03	2.443845E-16	3.656361E-17	1.340930E+00
4.589144E+03	2.463808E-16	3.635971E-17	1.340921E+00
4.589779E+03	2.482564E-16	3.666949E-17	1.340912E+00
4.590414E+03	2.503868E-16	3.692920E-17	1.340903E+00
4.591050E+03	2.526512E-16	3.707737E-17	1.340894E+00
4.591685E+03	2.544597E-16	3.733640E-17	1.340885E+00
4.592320E+03	2.562949E-16	3.777119E-17	1.340875E+00
4.592956E+03	2.582777E-16	3.770178E-17	1.340866E+00
4.593591E+03	2.604615E-16	3.737733E-17	1.340857E+00
4.594226E+03	2.624040E-16	3.731728E-17	1.340848E+00
4.594862E+03	2.640246E-16	3.727917E-17	1.340839E+00
4.595497E+03	2.657390E-16	3.705109E-17	1.340830E+00
4.596133E+03	2.678423E-16	3.678541E-17	1.340821E+00
4.596768E+03	2.702405E-16	3.654581E-17	1.340811E+00
4.597403E+03	2.724778E-16	3.610662E-17	1.340802E+00
4.598039E+03	2.739911E-16	3.587589E-17	1.340793E+00
4.598674E+03	2.756518E-16	3.600562E-17	1.340784E+00
4.599309E+03	2.775672E-16	3.607085E-17	1.340775E+00
4.599945E+03	2.791876E-16	3.625362E-17	1.340765E+00
4.600580E+03	2.807678E-16	3.577884E-17	1.340756E+00
4.601216E+03	2.825356E-16	3.492648E-17	1.340747E+00
4.601851E+03	2.843169E-16	3.477924E-17	1.340738E+00
4.602486E+03	2.858970E-16	3.509196E-17	1.340729E+00
4.603122E+03	2.872223E-16	3.510946E-17	1.340719E+00
4.603757E+03	2.886683E-16	3.440437E-17	1.340710E+00
4.604392E+03	2.903020E-16	3.416023E-17	1.340701E+00
4.605028E+03	2.919088E-16	3.507495E-17	1.340692E+00
4.605663E+03	2.930732E-16	3.590129E-17	1.340682E+00
4.606298E+03	2.944387E-16	3.645631E-17	1.340673E+00
4.606934E+03	2.961661E-16	3.673620E-17	1.340664E+00
4.607569E+03	2.976522E-16	3.680182E-17	1.340655E+00
4.608204E+03	2.989907E-16	3.688963E-17	1.340645E+00
4.608840E+03	3.005974E-16	3.706171E-17	1.340636E+00
4.609475E+03	3.021773E-16	3.735050E-17	1.340627E+00
4.610110E+03	3.035560E-16	3.734949E-17	1.340618E+00
4.610746E+03	3.047337E-16	3.719672E-17	1.340608E+00
4.611381E+03	3.054823E-16	3.724325E-17	1.340599E+00
4.612017E+03	3.060432E-16	3.730921E-17	1.340590E+00
4.612652E+03	3.070197E-16	3.750490E-17	1.340580E+00
4.613287E+03	3.079828E-16	3.776956E-17	1.340571E+00
4.613923E+03	3.087984E-16	3.799140E-17	1.340562E+00
4.614558E+03	3.096140E-16	3.831808E-17	1.340552E+00
4.615193E+03	3.104832E-16	3.889978E-17	1.340543E+00
4.615829E+03	3.113390E-16	3.933948E-17	1.340534E+00
4.616464E+03	3.121411E-16	3.966359E-17	1.340524E+00
4.617099E+03	3.129030E-16	3.993317E-17	1.340515E+00
4.617735E+03	3.138660E-16	3.994163E-17	1.340506E+00
4.618370E+03	3.150166E-16	4.019355E-17	1.340496E+00
4.619006E+03	3.159662E-16	4.036265E-17	1.340487E+00
4.619641E+03	3.169291E-16	4.055170E-17	1.340478E+00
4.620276E+03	3.178116E-16	4.062370E-17	1.340468E+00
4.620912E+03	3.186405E-16	4.062386E-17	1.340459E+00
4.621547E+03	3.193889E-16	4.049769E-17	1.340449E+00
4.622182E+03	3.199228E-16	4.028340E-17	1.340440E+00
4.622818E+03	3.206176E-16	3.994743E-17	1.340431E+00
4.623453E+03	3.213526E-16	3.955325E-17	1.340421E+00
4.624088E+03	3.220339E-16	3.936868E-17	1.340412E+00
4.624724E+03	3.228359E-16	3.931712E-17	1.340402E+00
4.625359E+03	3.234502E-16	3.907938E-17	1.340393E+00
4.625994E+03	3.237964E-16	3.846971E-17	1.340383E+00
4.626630E+03	3.240488E-16	3.820336E-17	1.340374E+00
4.627265E+03	3.241002E-16	3.782919E-17	1.340365E+00
4.627901E+03	3.242587E-16	3.752562E-17	1.340355E+00
4.628536E+03	3.248328E-16	3.737027E-17	1.340346E+00
4.629171E+03	3.254068E-16	3.723880E-17	1.340336E+00
4.629807E+03	3.261551E-16	3.688396E-17	1.340327E+00
4.630442E+03	3.268096E-16	3.586709E-17	1.340317E+00
4.631077E+03	3.272227E-16	3.498794E-17	1.340308E+00
4.631713E+03	3.274751E-16	3.435085E-17	1.340298E+00
4.632348E+03	3.276336E-16	3.414991E-17	1.340289E+00
4.632983E+03	3.278323E-16	3.403634E-17	1.340279E+00
4.633619E+03	3.280176E-16	3.396767E-17	1.340270E+00
4.634254E+03	3.281895E-16	3.382233E-17	1.340260E+00
4.634890E+03	3.282140E-16	3.335562E-17	1.340251E+00
4.635525E+03	3.281045E-16	3.280818E-17	1.340241E+00
4.636160E+03	3.281289E-16	3.236433E-17	1.340232E+00
4.636796E+03	3.282606E-16	3.136197E-17	1.340222E+00
4.637431E+03	3.283655E-16	3.026057E-17	1.340213E+00
4.638066E+03	3.284570E-16	2.969978E-17	1.340203E+00
4.638702E+03	3.283340E-16	2.871551E-17	1.340194E+00
4.639337E+03	3.282781E-16	2.699599E-17	1.340184E+00
4.639972E+03	3.283963E-16	2.612656E-17	1.340174E+00
4.640608E+03	3.284476E-16	2.538633E-17	1.340165E+00
4.641243E+03	3.284721E-16	2.418698E-17	1.340155E+00
4.641878E+03	3.285099E-16	2.254335E-17	1.340146E+00
4.642514E+03	3.285612E-16	2.160016E-17	1.340136E+00
4.643149E+03	3.286660E-16	2.110007E-17	1.340127E+00
4.643784E+03	3.286369E-16	1.989011E-17	1.340117E+00
4.644420E+03	3.285943E-16	1.899710E-17	1.340107E+00
4.645055E+03	3.285384E-16	1.843168E-17	1.340098E+00
4.645691E+03	3.284288E-16	1.796817E-17	1.340088E+00
4.646326E+03	3.283594E-16	1.790487E-17	1.340078E+00
4.646961E+03	3.282231E-16	1.751492E-17	1.340069E+00
4.647597E+03	3.280599E-16	1.750960E-17	1.340059E+00
4.648232E+03	3.280173E-16	1.750875E-17	1.340050E+00
4.648867E+03	3.280820E-16	1.752880E-17	1.340040E+00
4.649503E+03	3.279188E-16	1.770501E-17	1.340030E+00
4.650138E+03	3.276618E-16	1.790130E-17	1.340021E+00
4.650774E+03	3.276595E-16	1.816928E-17	1.340011E+00
4.651409E+03	3.274695E-16	1.810016E-17	1.340001E+00
4.652044E+03	3.272125E-16	1.797088E-17	1.339992E+00
4.652680E+03	3.271566E-16	1.800307E-17	1.339982E+00
4.653315E+03	3.270068E-16	1.822207E-17	1.339972E+00
4.653950E+03	3.268839E-16	1.848874E-17	1.339963E+00
4.654586E+03	3.267073E-16	1.813135E-17	1.339953E+00
4.655221E+03	3.263431E-16	1.768592E-17	1.339943E+00
4.655856E+03	3.260728E-16	1.726240E-17	1.339933E+00
4.656492E+03	3.258158E-16	1.746716E-17	1.339924E+00
4.657127E+03	3.257197E-16	1.764133E-17	1.339914E+00
4.657762E+03	3.254493E-16	1.768885E-17	1.339904E+00
4.658398E+03	3.250986E-16	1.792179E-17	1.339894E+00
4.659033E+03	3.246005E-16	1.816328E-17	1.339885E+00
4.659668E+03	3.241292E-16	1.825338E-17	1.339875E+00
4.660304E+03	3.237784E-16	1.904796E-17	1.339865E+00
4.660939E+03	3.232937E-16	1.994943E-17	1.339855E+00
4.661575E+03	3.227420E-16	2.018971E-17	1.339846E+00
4.662210E+03	3.222841E-16	2.019862E-17	1.339836E+00
4.662845E+03	3.216655E-16	2.040153E-17	1.339826E+00
4.663481E+03	3.212210E-16	2.103842E-17	1.339816E+00
4.664116E+03	3.209908E-16	2.086488E-17	1.339807E+00
4.664751E+03	3.206803E-16	2.040182E-17	1.339797E+00
4.665387E+03	3.199679E-16	1.999560E-17	1.339787E+00
4.666022E+03	3.191215E-16	1.998337E-17	1.339777E+00
4.666658E+03	3.185431E-16	2.047308E-17	1.339767E+00
4.667293E+03	3.179110E-16	2.047484E-17	1.339757E+00
4.667928E+03	3.175068E-16	2.031878E-17	1.339748E+00
4.668564E+03	3.170891E-16	2.038092E-17	1.339738E+00
4.669199E+03	3.165241E-16	2.067383E-17	1.339728E+00
4.669834E+03	3.158921E-16	2.084127E-17	1.339718E+00
4.670470E+03	3.154075E-16	2.092664E-17	1.339708E+00
4.671105E+03	3.150167E-16	2.092570E-17	1.339698E+00
4.671740E+03	3.146392E-16	2.095331E-17	1.339689E+00
4.672376E+03	3.143690E-16	2.104877E-17	1.339679E+00
4.673011E+03	3.141523E-16	2.121061E-17	1.339669E+00
4.673646E+03	3.137079E-16	2.127820E-17	1.339659E+00
4.674282E+03	3.132769E-16	2.130827E-17	1.339649E+00
4.674917E+03	3.129263E-16	2.130497E-17	1.339639E+00
4.675552E+03	3.128436E-16	2.128075E-17	1.339629E+00
4.676188E+03	3.127609E-16	2.116057E-17	1.339619E+00
4.676823E+03	3.126246E-16	2.115817E-17	1.339609E+00
4.677459E+03	3.122606E-16	2.110294E-17	1.339599E+00
4.678094E+03	3.119234E-16	2.085472E-17	1.339590E+00
4.678729E+03	3.119077E-16	2.071035E-17	1.339580E+00
4.679365E+03	3.119858E-16	2.070888E-17	1.339570E+00
4.680000E+03	3.119031E-16	2.084012E-17	1.339560E+00
4.680635E+03	3.116462E-16	2.039570E-17	1.339550E+00
4.681271E+03	3.114564E-16	2.037235E-17	1.339540E+00
4.681906E+03	3.113335E-16	2.038164E-17	1.339530E+00
4.682541E+03	3.112776E-16	1.989999E-17	1.339520E+00
4.683177E+03	3.112217E-16	1.949010E-17	1.339510E+00
4.683812E+03	3.111524E-16	1.908210E-17	1.339500E+00
4.684448E+03	3.112573E-16	1.890962E-17	1.339490E+00
4.685083E+03	3.114559E-16	1.884700E-17	1.339480E+00
4.685718E+03	3.116411E-16	1.885891E-17	1.339470E+00
4.686354E+03	3.117459E-16	1.874958E-17	1.339460E+00
4.686989E+03	3.118507E-16	1.891155E-17	1.339450E+00
4.687624E+03	3.119957E-16	1.929401E-17	1.339440E+00
4.688260E+03	3.119398E-16	1.961037E-17	1.339430E+00
4.688895E+03	3.120580E-16	1.967101E-17	1.339420E+00
4.689530E+03	3.125513E-16	1.945477E-17	1.339410E+00
4.690166E+03	3.128570E-16	1.976777E-17	1.339400E+00
4.690801E+03	3.130421E-16	2.032618E-17	1.339390E+00
4.691436E+03	3.132273E-16	2.070046E-17	1.339380E+00
4.692072E+03	3.133723E-16	2.091429E-17	1.339370E+00
4.692707E+03	3.134369E-16	2.101643E-17	1.339359E+00
4.693342E+03	3.135551E-16	2.115902E-17	1.339349E+00
4.693978E+03	3.135259E-16	2.108706E-17	1.339339E+00
4.694613E+03	3.137111E-16	2.097196E-17	1.339329E+00
4.695249E+03	3.140168E-16	2.096885E-17	1.339319E+00
4.695884E+03	3.143090E-16	2.086333E-17	1.339309E+00
4.696519E+03	3.143736E-16	2.067272E-17	1.339299E+00
4.697155E+03	3.143579E-16	2.073945E-17	1.339289E+00
4.697790E+03	3.143957E-16	2.082845E-17	1.339279E+00
4.698425E+03	3.143531E-16	2.098581E-17	1.339269E+00
4.699061E+03	3.143909E-16	2.107618E-17	1.339258E+00
4.699696E+03	3.145760E-16	2.113348E-17	1.339248E+00
4.700332E+03	3.146004E-16	2.113695E-17	1.339238E+00
4.700967E+03	3.145445E-16	2.112711E-17	1.339228E+00
4.701602E+03	3.146090E-16	2.126952E-17	1.339218E+00
4.702238E+03	3.145263E-16	2.162037E-17	1.339208E+00
4.702873E+03	3.144436E-16	2.211852E-17	1.339197E+00
4.703508E+03	3.144814E-16	2.229376E-17	1.339187E+00
4.704144E+03	3.145459E-16	2.235596E-17	1.339177E+00
4.704779E+03	3.144766E-16	2.253219E-17	1.339167E+00
4.705414E+03	3.142465E-16	2.253598E-17	1.339157E+00
4.706050E+03	3.140700E-16	2.245796E-17	1.339147E+00
4.706685E+03	3.140275E-16	2.253019E-17	1.339136E+00
4.707320E+03	3.141590E-16	2.286104E-17	1.339126E+00
4.707956E+03	3.142637E-16	2.313597E-17	1.339116E+00
4.708591E+03	3.143417E-16	2.323096E-17	1.339106E+00
4.709226E+03	3.144330E-16	2.346301E-17	1.339095E+00
4.709862E+03	3.144306E-16	2.331637E-17	1.339085E+00
4.710497E+03	3.143612E-16	2.291010E-17	1.339075E+00
4.711133E+03	3.142517E-16	2.306429E-17	1.339065E+00
4.711768E+03	3.139815E-16	2.332229E-17	1.339054E+00
4.712403E+03	3.137380E-16	2.330260E-17	1.339044E+00
4.713039E+03	3.135348E-16	2.282931E-17	1.339034E+00
4.713674E+03	3.131441E-16	2.261491E-17	1.339024E+00
4.714309E+03	3.126060E-16	2.342604E-17	1.339013E+00
4.714945E+03	3.122287E-16	2.416485E-17	1.339003E+00
4.715580E+03	3.118514E-16	2.415777E-17	1.338993E+00
4.716216E+03	3.114205E-16	2.366563E-17	1.338982E+00
4.716851E+03	3.109495E-16	2.375878E-17	1.338972E+00
4.717486E+03	3.105052E-16	2.370962E-17	1.338962E+00
4.718122E+03	3.102083E-16	2.305780E-17	1.338951E+00
4.718757E+03	3.098845E-16	2.228434E-17	1.338941E+00
4.719392E+03	3.094805E-16	2.196459E-17	1.338931E+00
4.720028E+03	3.090764E-16	2.179725E-17	1.338920E+00
4.720663E+03	3.087795E-16	2.175264E-17	1.338910E+00
4.721298E+03	3.086030E-16	2.160967E-17	1.338900E+00
4.721934E+03	3.082659E-16	2.128934E-17	1.338889E+00
4.722569E+03	3.081028E-16	2.082332E-17	1.338879E+00
4.723204E+03	3.079800E-16	2.053047E-17	1.338869E+00
4.723840E+03	3.078035E-16	2.035166E-17	1.338858E+00
4.724475E+03	3.076806E-16	2.017057E-17	1.338848E+00
4.725110E+03	3.075845E-16	1.972063E-17	1.338838E+00
4.725746E+03	3.075286E-16	1.990871E-17	1.338827E+00
4.726381E+03	3.076467E-16	2.017794E-17	1.338817E+00
