#wls	flux	fluxerr	mangling_mask
4.089754E+03	1.308686E-15	7.137290E-16	1.105029E+00
4.091729E+03	1.317525E-15	7.106651E-16	1.106513E+00
4.093704E+03	1.331269E-15	7.128344E-16	1.108006E+00
4.095678E+03	1.339064E-15	6.928052E-16	1.109507E+00
4.097653E+03	1.344440E-15	6.306849E-16	1.111015E+00
4.099628E+03	1.360071E-15	5.542567E-16	1.112532E+00
4.101603E+03	1.375081E-15	5.205867E-16	1.114057E+00
4.103578E+03	1.368160E-15	5.235081E-16	1.115590E+00
4.105552E+03	1.341563E-15	5.196476E-16	1.117131E+00
4.107527E+03	1.324071E-15	4.947071E-16	1.118681E+00
4.109502E+03	1.338349E-15	4.441019E-16	1.120238E+00
4.111477E+03	1.360412E-15	4.602589E-16	1.121804E+00
4.113452E+03	1.381306E-15	5.038950E-16	1.123378E+00
4.115426E+03	1.399676E-15	4.794209E-16	1.124961E+00
4.117401E+03	1.405260E-15	4.696531E-16	1.126551E+00
4.119376E+03	1.385933E-15	4.448134E-16	1.128150E+00
4.121351E+03	1.357291E-15	4.046171E-16	1.129758E+00
4.123326E+03	1.347126E-15	4.088088E-16	1.131373E+00
4.125301E+03	1.362769E-15	4.204437E-16	1.132998E+00
4.127275E+03	1.388333E-15	4.213299E-16	1.134630E+00
4.129250E+03	1.401136E-15	4.376416E-16	1.136271E+00
4.131225E+03	1.407153E-15	4.776262E-16	1.137921E+00
4.133200E+03	1.407608E-15	5.183551E-16	1.139579E+00
4.135175E+03	1.415030E-15	5.192277E-16	1.141245E+00
4.137149E+03	1.440308E-15	5.328858E-16	1.142920E+00
4.139124E+03	1.478141E-15	5.633164E-16	1.144604E+00
4.141099E+03	1.498897E-15	5.714820E-16	1.146296E+00
4.143074E+03	1.496299E-15	5.694042E-16	1.147997E+00
4.145049E+03	1.500137E-15	5.656274E-16	1.149706E+00
4.147024E+03	1.518384E-15	5.691576E-16	1.151425E+00
4.148998E+03	1.541418E-15	5.709512E-16	1.153152E+00
4.150973E+03	1.552284E-15	5.703842E-16	1.154887E+00
4.152948E+03	1.540055E-15	5.702982E-16	1.156632E+00
4.158872E+03	1.529781E-15	5.823470E-16	1.161918E+00
4.160847E+03	1.519207E-15	5.622751E-16	1.163697E+00
4.162822E+03	1.516297E-15	5.034596E-16	1.165486E+00
4.164797E+03	1.509764E-15	4.744556E-16	1.167284E+00
4.166772E+03	1.501345E-15	4.700586E-16	1.169090E+00
4.168746E+03	1.477683E-15	4.720169E-16	1.170905E+00
4.170721E+03	1.443513E-15	4.749179E-16	1.172730E+00
4.172696E+03	1.403368E-15	4.693085E-16	1.174563E+00
4.174671E+03	1.372277E-15	4.714103E-16	1.176406E+00
4.176646E+03	1.355114E-15	4.778909E-16	1.178257E+00
4.178620E+03	1.354775E-15	5.204721E-16	1.180118E+00
4.180595E+03	1.365196E-15	4.958408E-16	1.181987E+00
4.182570E+03	1.385834E-15	4.215975E-16	1.183866E+00
4.184545E+03	1.396582E-15	4.218081E-16	1.185754E+00
4.186520E+03	1.377201E-15	4.203172E-16	1.187652E+00
4.188495E+03	1.334684E-15	4.028852E-16	1.189558E+00
4.190469E+03	1.288341E-15	4.023515E-16	1.191474E+00
4.192444E+03	1.262855E-15	4.297810E-16	1.193399E+00
4.194419E+03	1.242430E-15	4.591957E-16	1.195334E+00
4.196394E+03	1.219666E-15	4.542963E-16	1.197277E+00
4.198369E+03	1.196568E-15	4.583712E-16	1.199230E+00
4.200343E+03	1.187007E-15	4.567760E-16	1.201193E+00
4.202318E+03	1.182206E-15	4.510016E-16	1.203165E+00
4.204293E+03	1.177825E-15	4.369201E-16	1.205146E+00
4.206268E+03	1.178974E-15	4.311263E-16	1.207137E+00
4.208243E+03	1.185003E-15	4.292376E-16	1.209137E+00
4.210217E+03	1.189795E-15	4.484842E-16	1.211147E+00
4.212192E+03	1.180945E-15	4.646022E-16	1.213166E+00
4.214167E+03	1.156429E-15	4.711109E-16	1.215195E+00
4.216142E+03	1.123872E-15	4.724427E-16	1.217234E+00
4.218117E+03	1.088697E-15	4.638581E-16	1.219282E+00
4.220092E+03	1.068771E-15	4.684240E-16	1.221340E+00
4.222066E+03	1.057905E-15	5.472870E-16	1.223408E+00
4.224041E+03	1.046601E-15	5.736461E-16	1.225485E+00
4.226016E+03	1.030032E-15	5.640669E-16	1.227573E+00
4.227991E+03	1.029897E-15	5.665602E-16	1.229669E+00
4.229966E+03	1.047084E-15	5.705305E-16	1.231776E+00
4.231940E+03	1.075757E-15	5.755126E-16	1.233893E+00
4.233915E+03	1.089860E-15	6.003078E-16	1.236019E+00
4.235890E+03	1.094158E-15	6.171455E-16	1.238156E+00
4.237865E+03	1.100458E-15	6.185322E-16	1.240302E+00
4.239840E+03	1.106111E-15	6.043305E-16	1.242458E+00
4.241815E+03	1.098667E-15	6.122858E-16	1.244624E+00
4.243789E+03	1.084093E-15	6.099033E-16	1.246801E+00
4.245764E+03	1.076777E-15	6.095857E-16	1.248987E+00
4.247739E+03	1.088579E-15	6.071284E-16	1.251183E+00
4.249714E+03	1.111957E-15	6.067129E-16	1.253390E+00
4.251689E+03	1.137994E-15	6.229205E-16	1.255606E+00
4.253663E+03	1.148691E-15	6.494872E-16	1.257833E+00
4.255638E+03	1.158470E-15	6.617298E-16	1.260070E+00
4.257613E+03	1.166545E-15	6.607410E-16	1.262317E+00
4.259588E+03	1.174739E-15	6.654771E-16	1.264575E+00
4.261563E+03	1.181900E-15	6.796092E-16	1.266842E+00
4.263538E+03	1.189673E-15	7.275615E-16	1.269120E+00
4.265512E+03	1.199345E-15	7.609480E-16	1.271408E+00
4.267487E+03	1.210378E-15	7.326200E-16	1.273707E+00
4.269462E+03	1.218519E-15	6.646334E-16	1.276016E+00
4.271437E+03	1.224799E-15	6.409092E-16	1.278336E+00
4.273412E+03	1.230092E-15	6.351183E-16	1.280666E+00
4.275386E+03	1.236035E-15	6.629454E-16	1.283006E+00
4.277361E+03	1.243390E-15	7.036194E-16	1.285357E+00
4.279336E+03	1.245881E-15	7.069806E-16	1.287719E+00
4.281311E+03	1.251001E-15	6.926332E-16	1.290091E+00
4.283286E+03	1.267193E-15	6.725700E-16	1.292473E+00
4.285260E+03	1.283640E-15	6.757353E-16	1.294867E+00
4.287235E+03	1.284298E-15	7.037802E-16	1.297271E+00
4.289210E+03	1.270963E-15	7.178489E-16	1.299686E+00
4.291185E+03	1.272097E-15	7.197602E-16	1.302111E+00
4.293160E+03	1.286688E-15	7.176897E-16	1.304547E+00
4.295135E+03	1.293454E-15	7.084182E-16	1.306994E+00
4.297109E+03	1.275157E-15	6.835414E-16	1.309452E+00
4.299084E+03	1.252176E-15	6.554716E-16	1.311921E+00
4.301059E+03	1.238467E-15	6.389898E-16	1.314400E+00
4.303034E+03	1.222127E-15	6.307421E-16	1.316891E+00
4.305009E+03	1.200818E-15	6.317287E-16	1.319392E+00
4.306983E+03	1.198174E-15	6.258375E-16	1.321904E+00
4.308958E+03	1.211613E-15	5.916556E-16	1.324428E+00
4.310933E+03	1.226936E-15	5.360497E-16	1.326962E+00
4.312908E+03	1.235059E-15	4.957746E-16	1.329508E+00
4.314883E+03	1.251368E-15	4.886713E-16	1.332064E+00
4.316858E+03	1.285945E-15	4.860695E-16	1.334632E+00
4.318832E+03	1.330084E-15	4.871299E-16	1.337211E+00
4.320807E+03	1.384417E-15	4.840103E-16	1.339801E+00
4.322782E+03	1.431806E-15	4.484570E-16	1.342402E+00
4.324757E+03	1.460821E-15	4.119642E-16	1.345015E+00
4.326731E+03	1.481864E-15	4.108685E-16	1.347639E+00
4.328706E+03	1.504205E-15	4.116453E-16	1.350274E+00
4.330681E+03	1.534483E-15	3.934830E-16	1.352921E+00
4.332656E+03	1.549698E-15	3.395004E-16	1.355579E+00
4.334631E+03	1.537129E-15	3.119192E-16	1.358248E+00
4.336606E+03	1.503282E-15	3.169733E-16	1.360929E+00
4.338580E+03	1.462757E-15	3.339080E-16	1.363621E+00
4.340555E+03	1.441610E-15	3.434034E-16	1.366325E+00
4.342530E+03	1.437493E-15	3.346453E-16	1.369041E+00
4.344505E+03	1.447352E-15	3.080945E-16	1.371768E+00
4.346480E+03	1.456977E-15	2.756816E-16	1.374506E+00
4.348454E+03	1.474629E-15	2.756100E-16	1.377257E+00
4.350429E+03	1.487108E-15	2.841232E-16	1.380018E+00
4.352404E+03	1.504063E-15	3.287559E-16	1.382792E+00
4.354379E+03	1.518177E-15	3.681037E-16	1.385578E+00
4.356354E+03	1.532210E-15	4.154390E-16	1.388375E+00
4.358329E+03	1.546301E-15	4.513779E-16	1.391184E+00
4.360303E+03	1.549157E-15	4.891398E-16	1.394005E+00
4.362278E+03	1.536382E-15	5.051818E-16	1.396837E+00
4.364253E+03	1.509557E-15	5.133465E-16	1.399682E+00
4.366228E+03	1.461866E-15	4.977553E-16	1.402539E+00
4.368203E+03	1.405267E-15	4.798956E-16	1.405407E+00
4.370177E+03	1.344549E-15	4.775515E-16	1.408288E+00
4.372152E+03	1.297157E-15	4.959756E-16	1.411181E+00
4.374127E+03	1.273624E-15	5.657102E-16	1.414086E+00
4.376102E+03	1.264193E-15	6.222920E-16	1.417002E+00
4.378077E+03	1.274530E-15	6.585471E-16	1.419931E+00
4.380051E+03	1.290787E-15	6.716585E-16	1.422873E+00
4.382026E+03	1.294279E-15	6.843333E-16	1.425826E+00
4.384001E+03	1.285212E-15	6.852154E-16	1.428792E+00
4.385976E+03	1.279358E-15	6.858790E-16	1.431770E+00
4.387951E+03	1.272259E-15	6.873611E-16	1.434760E+00
4.389926E+03	1.257971E-15	6.943533E-16	1.437763E+00
4.391900E+03	1.242887E-15	7.057508E-16	1.440778E+00
4.393875E+03	1.232288E-15	7.121437E-16	1.443806E+00
4.395850E+03	1.225898E-15	7.159551E-16	1.446845E+00
4.403749E+03	1.241881E-15	7.085082E-16	1.459131E+00
4.405724E+03	1.267479E-15	6.874761E-16	1.462234E+00
4.407699E+03	1.311927E-15	6.600594E-16	1.465349E+00
4.409674E+03	1.364641E-15	6.579838E-16	1.468477E+00
4.411649E+03	1.419141E-15	6.662318E-16	1.471618E+00
4.413623E+03	1.478459E-15	6.857709E-16	1.474772E+00
4.415598E+03	1.547402E-15	6.778996E-16	1.477939E+00
4.417573E+03	1.617529E-15	6.668050E-16	1.481118E+00
4.419548E+03	1.685732E-15	6.752775E-16	1.484311E+00
4.421523E+03	1.750955E-15	6.900310E-16	1.487516E+00
4.423497E+03	1.821528E-15	7.063122E-16	1.490734E+00
4.425472E+03	1.884488E-15	6.874494E-16	1.493965E+00
4.427447E+03	1.933646E-15	6.666357E-16	1.497210E+00
4.429422E+03	1.978216E-15	6.496353E-16	1.500467E+00
4.431397E+03	2.033955E-15	6.593238E-16	1.503738E+00
4.433372E+03	2.102746E-15	6.912920E-16	1.507021E+00
4.435346E+03	2.173347E-15	7.041315E-16	1.510318E+00
4.437321E+03	2.233660E-15	7.075418E-16	1.513627E+00
4.439296E+03	2.293781E-15	7.078939E-16	1.516950E+00
4.441271E+03	2.367846E-15	7.093607E-16	1.520286E+00
4.443246E+03	2.447874E-15	7.086855E-16	1.523636E+00
4.445220E+03	2.522907E-15	7.175903E-16	1.526999E+00
4.447195E+03	2.582507E-15	7.183741E-16	1.530374E+00
4.449170E+03	2.632091E-15	7.180730E-16	1.533763E+00
4.451145E+03	2.681278E-15	7.253545E-16	1.537166E+00
4.453120E+03	2.730526E-15	7.504383E-16	1.540581E+00
4.455094E+03	2.775358E-15	7.392026E-16	1.544010E+00
4.457069E+03	2.821161E-15	6.572498E-16	1.547452E+00
4.459044E+03	2.869335E-15	5.519827E-16	1.550908E+00
4.461019E+03	2.908862E-15	4.962771E-16	1.554377E+00
4.462994E+03	2.938591E-15	5.093025E-16	1.557860E+00
4.464968E+03	2.969074E-15	5.260526E-16	1.561356E+00
4.466943E+03	2.998907E-15	5.295069E-16	1.564865E+00
4.468918E+03	3.033889E-15	5.310551E-16	1.568388E+00
4.470893E+03	3.068867E-15	5.448886E-16	1.571924E+00
4.472868E+03	3.094861E-15	5.628254E-16	1.575474E+00
4.474843E+03	3.115282E-15	5.817174E-16	1.579037E+00
4.476817E+03	3.126293E-15	5.973608E-16	1.582613E+00
4.478792E+03	3.120534E-15	5.597737E-16	1.586202E+00
4.480767E+03	3.092961E-15	5.298132E-16	1.589803E+00
4.482742E+03	3.051710E-15	5.061742E-16	1.593416E+00
4.484717E+03	3.000202E-15	4.944219E-16	1.597041E+00
4.486691E+03	2.948450E-15	5.004975E-16	1.600679E+00
4.488666E+03	2.900784E-15	5.178665E-16	1.604327E+00
4.490641E+03	2.853372E-15	5.294447E-16	1.607987E+00
4.492616E+03	2.817177E-15	5.372554E-16	1.611657E+00
4.494591E+03	2.800189E-15	5.330622E-16	1.615338E+00
4.496565E+03	2.789103E-15	5.298747E-16	1.619030E+00
4.498540E+03	2.780875E-15	4.883239E-16	1.622732E+00
4.500515E+03	2.761376E-15	4.164410E-16	1.626443E+00
4.502490E+03	2.742100E-15	4.099322E-16	1.630165E+00
4.504465E+03	2.726481E-15	4.174037E-16	1.633895E+00
4.506440E+03	2.715690E-15	4.194235E-16	1.637635E+00
4.508414E+03	2.704836E-15	4.190879E-16	1.641384E+00
4.510389E+03	2.686021E-15	4.207779E-16	1.645141E+00
4.512364E+03	2.666611E-15	4.353425E-16	1.648906E+00
4.514339E+03	2.648089E-15	4.724144E-16	1.652680E+00
4.516314E+03	2.626154E-15	5.106427E-16	1.656461E+00
4.518288E+03	2.605265E-15	5.154773E-16	1.660250E+00
4.520263E+03	2.586261E-15	5.029798E-16	1.664047E+00
4.522238E+03	2.571991E-15	4.716968E-16	1.667850E+00
4.524213E+03	2.579538E-15	4.451268E-16	1.671660E+00
4.526188E+03	2.608047E-15	4.265009E-16	1.675477E+00
4.528163E+03	2.647920E-15	4.108756E-16	1.679300E+00
4.530137E+03	2.685095E-15	4.092645E-16	1.683129E+00
4.532112E+03	2.701503E-15	4.273916E-16	1.686963E+00
4.534087E+03	2.704947E-15	4.376627E-16	1.690803E+00
4.536062E+03	2.699406E-15	4.370422E-16	1.694649E+00
4.538037E+03	2.690083E-15	4.424752E-16	1.698499E+00
4.540011E+03	2.684102E-15	4.428563E-16	1.702354E+00
4.541986E+03	2.674661E-15	4.264626E-16	1.706214E+00
4.543961E+03	2.666354E-15	4.272752E-16	1.710078E+00
4.545936E+03	2.662786E-15	4.628024E-16	1.713946E+00
4.547911E+03	2.651451E-15	4.905645E-16	1.717818E+00
4.549886E+03	2.644864E-15	4.989684E-16	1.721692E+00
4.551860E+03	2.639433E-15	4.990897E-16	1.725571E+00
4.553835E+03	2.635511E-15	5.077387E-16	1.729452E+00
4.555810E+03	2.639003E-15	5.202861E-16	1.733335E+00
4.557785E+03	2.640751E-15	5.255274E-16	1.737222E+00
4.559760E+03	2.644572E-15	5.091383E-16	1.741110E+00
4.561734E+03	2.637568E-15	4.839172E-16	1.745000E+00
4.563709E+03	2.606724E-15	4.777089E-16	1.748892E+00
4.565684E+03	2.565027E-15	4.776512E-16	1.752786E+00
4.567659E+03	2.509945E-15	4.790242E-16	1.756680E+00
4.569634E+03	2.449665E-15	4.839214E-16	1.760575E+00
4.571609E+03	2.402328E-15	5.020497E-16	1.764472E+00
4.573583E+03	2.367314E-15	5.184978E-16	1.768368E+00
4.575558E+03	2.334427E-15	5.332199E-16	1.772264E+00
4.577533E+03	2.298707E-15	5.421210E-16	1.776161E+00
4.579508E+03	2.259426E-15	5.404525E-16	1.780056E+00
4.581483E+03	2.209067E-15	5.287216E-16	1.783952E+00
4.583457E+03	2.148276E-15	5.137123E-16	1.787846E+00
4.585432E+03	2.089526E-15	5.156720E-16	1.791739E+00
4.587407E+03	2.034629E-15	5.114058E-16	1.795631E+00
4.589382E+03	1.986671E-15	4.838340E-16	1.799521E+00
4.591357E+03	1.944255E-15	4.132130E-16	1.803409E+00
4.593331E+03	1.909588E-15	3.558330E-16	1.807295E+00
4.595306E+03	1.880908E-15	3.553953E-16	1.811178E+00
4.597281E+03	1.856261E-15	3.956293E-16	1.815059E+00
4.599256E+03	1.843492E-15	4.327733E-16	1.818937E+00
4.601231E+03	1.832290E-15	4.427160E-16	1.822811E+00
4.603206E+03	1.808160E-15	4.431694E-16	1.826682E+00
4.605180E+03	1.781582E-15	4.454264E-16	1.830549E+00
4.607155E+03	1.760009E-15	4.597774E-16	1.834413E+00
4.609130E+03	1.747571E-15	4.838670E-16	1.838272E+00
4.611105E+03	1.746556E-15	5.182397E-16	1.842126E+00
4.613080E+03	1.756243E-15	5.465724E-16	1.845976E+00
4.615054E+03	1.768058E-15	5.541458E-16	1.849820E+00
4.617029E+03	1.774657E-15	5.457830E-16	1.853660E+00
4.619004E+03	1.780241E-15	5.399015E-16	1.857494E+00
4.620979E+03	1.783891E-15	5.430954E-16	1.861322E+00
4.622954E+03	1.790407E-15	5.486455E-16	1.865144E+00
4.624928E+03	1.798014E-15	5.616413E-16	1.868959E+00
4.626903E+03	1.796940E-15	5.746957E-16	1.872768E+00
4.628878E+03	1.782461E-15	5.808706E-16	1.876571E+00
4.630853E+03	1.760549E-15	5.772357E-16	1.880366E+00
4.632828E+03	1.745085E-15	5.807546E-16	1.884154E+00
4.634802E+03	1.731708E-15	5.865266E-16	1.887934E+00
4.636777E+03	1.712865E-15	5.912339E-16	1.891707E+00
4.638752E+03	1.691670E-15	5.908393E-16	1.895471E+00
4.640727E+03	1.669040E-15	5.811006E-16	1.899227E+00
4.642702E+03	1.639964E-15	5.730605E-16	1.902974E+00
4.644677E+03	1.615653E-15	5.717279E-16	1.906712E+00
4.646651E+03	1.603701E-15	5.852978E-16	1.910442E+00
4.648626E+03	1.598287E-15	6.048093E-16	1.914161E+00
4.650601E+03	1.589340E-15	6.161675E-16	1.917872E+00
4.652576E+03	1.576381E-15	6.009497E-16	1.921572E+00
4.654551E+03	1.552493E-15	5.661931E-16	1.925262E+00
4.656525E+03	1.519562E-15	5.102702E-16	1.928942E+00
4.658500E+03	1.474872E-15	4.516951E-16	1.932611E+00
4.660475E+03	1.417871E-15	4.672368E-16	1.936269E+00
4.662450E+03	1.362383E-15	5.071993E-16	1.939915E+00
4.664425E+03	1.312402E-15	5.520811E-16	1.943551E+00
4.666400E+03	1.267864E-15	5.990260E-16	1.947174E+00
4.668374E+03	1.233618E-15	5.987915E-16	1.950786E+00
4.670349E+03	1.210390E-15	5.777716E-16	1.954385E+00
4.672324E+03	1.190917E-15	5.626371E-16	1.957972E+00
4.674299E+03	1.164962E-15	5.513179E-16	1.961546E+00
4.676274E+03	1.134948E-15	5.478236E-16	1.965107E+00
4.678248E+03	1.102900E-15	5.516282E-16	1.968655E+00
4.680223E+03	1.069952E-15	5.597958E-16	1.972189E+00
4.682198E+03	1.037228E-15	5.634839E-16	1.975710E+00
4.686148E+03	1.018260E-15	5.657273E-16	1.982708E+00
4.688123E+03	1.016907E-15	5.610203E-16	1.986186E+00
4.690097E+03	1.023356E-15	5.411190E-16	1.989648E+00
4.692072E+03	1.037187E-15	4.998910E-16	1.993096E+00
4.694047E+03	1.066026E-15	4.480737E-16	1.996528E+00
4.696022E+03	1.109949E-15	3.891247E-16	1.999945E+00
4.697997E+03	1.161740E-15	3.330879E-16	2.003346E+00
4.699971E+03	1.219350E-15	3.077260E-16	2.006730E+00
4.701946E+03	1.284574E-15	3.137864E-16	2.010099E+00
4.703921E+03	1.342347E-15	3.398860E-16	2.013450E+00
4.705896E+03	1.390190E-15	3.724606E-16	2.016785E+00
4.707871E+03	1.438575E-15	3.636657E-16	2.020102E+00
4.709845E+03	1.491895E-15	3.483680E-16	2.023402E+00
4.711820E+03	1.546097E-15	3.409704E-16	2.026684E+00
4.713795E+03	1.598179E-15	2.908057E-16	2.029949E+00
4.715770E+03	1.642598E-15	2.839468E-16	2.033195E+00
4.717745E+03	1.685914E-15	3.225495E-16	2.036423E+00
4.719720E+03	1.724917E-15	3.777782E-16	2.039632E+00
4.721694E+03	1.758788E-15	4.028573E-16	2.042822E+00
4.723669E+03	1.798141E-15	4.088752E-16	2.045992E+00
4.725644E+03	1.848819E-15	3.948950E-16	2.049144E+00
4.727619E+03	1.910176E-15	3.607486E-16	2.052275E+00
4.729594E+03	1.979728E-15	3.365750E-16	2.055386E+00
4.731568E+03	2.046456E-15	3.217308E-16	2.058477E+00
4.733543E+03	2.098450E-15	3.148640E-16	2.061548E+00
4.735518E+03	2.134174E-15	3.105757E-16	2.064597E+00
4.737493E+03	2.161083E-15	3.027262E-16	2.067626E+00
4.739468E+03	2.173751E-15	3.004385E-16	2.070633E+00
4.741443E+03	2.169005E-15	2.948745E-16	2.073619E+00
4.743417E+03	2.165253E-15	2.913339E-16	2.076583E+00
4.745392E+03	2.171647E-15	2.875332E-16	2.079524E+00
4.747367E+03	2.181568E-15	2.919894E-16	2.082443E+00
4.749342E+03	2.200868E-15	3.067186E-16	2.085340E+00
4.751316E+03	2.232302E-15	3.276956E-16	2.088215E+00
4.753291E+03	2.263999E-15	3.662632E-16	2.091068E+00
4.755266E+03	2.284862E-15	4.154104E-16	2.093899E+00
4.757241E+03	2.300927E-15	4.441020E-16	2.096708E+00
4.759216E+03	2.314903E-15	4.855729E-16	2.099495E+00
4.761191E+03	2.326992E-15	5.380863E-16	2.102260E+00
4.763165E+03	2.335291E-15	5.522385E-16	2.105004E+00
4.765140E+03	2.335149E-15	5.010669E-16	2.107726E+00
4.767115E+03	2.317459E-15	4.532555E-16	2.110426E+00
4.769090E+03	2.281097E-15	4.331542E-16	2.113106E+00
4.771065E+03	2.233188E-15	4.309324E-16	2.115763E+00
4.773039E+03	2.187036E-15	4.227103E-16	2.118400E+00
4.775014E+03	2.149013E-15	4.154678E-16	2.121015E+00
4.776989E+03	2.129344E-15	4.203504E-16	2.123610E+00
4.778964E+03	2.123908E-15	4.128940E-16	2.126183E+00
4.780939E+03	2.134909E-15	4.075830E-16	2.128736E+00
4.782913E+03	2.159400E-15	4.355377E-16	2.131267E+00
4.784888E+03	2.178161E-15	4.732721E-16	2.133778E+00
4.786863E+03	2.196298E-15	5.121683E-16	2.136268E+00
4.788838E+03	2.228351E-15	5.284197E-16	2.138738E+00
4.790813E+03	2.260879E-15	5.285402E-16	2.141187E+00
4.792788E+03	2.288095E-15	5.302728E-16	2.143616E+00
4.794762E+03	2.324573E-15	5.392053E-16	2.146024E+00
4.796737E+03	2.369054E-15	5.520399E-16	2.148412E+00
4.798712E+03	2.419843E-15	5.696875E-16	2.150780E+00
4.800687E+03	2.480834E-15	5.899580E-16	2.153128E+00
4.802662E+03	2.550982E-15	5.900132E-16	2.155456E+00
4.804636E+03	2.625998E-15	5.587212E-16	2.157763E+00
4.806611E+03	2.706328E-15	4.973619E-16	2.160051E+00
4.808586E+03	2.785716E-15	4.400906E-16	2.162319E+00
4.810561E+03	2.857230E-15	4.738294E-16	2.164568E+00
4.812536E+03	2.919542E-15	5.203407E-16	2.166797E+00
4.814511E+03	2.978262E-15	5.358815E-16	2.169006E+00
4.816485E+03	3.038806E-15	5.490549E-16	2.171196E+00
4.818460E+03	3.096178E-15	5.588275E-16	2.173366E+00
4.820435E+03	3.148409E-15	5.508418E-16	2.175517E+00
4.822410E+03	3.203322E-15	5.262506E-16	2.177649E+00
4.824385E+03	3.255910E-15	5.168454E-16	2.179762E+00
4.826359E+03	3.296566E-15	5.194423E-16	2.181856E+00
4.828334E+03	3.332678E-15	5.176289E-16	2.183930E+00
4.830309E+03	3.358768E-15	5.411326E-16	2.185986E+00
4.832284E+03	3.360366E-15	6.004281E-16	2.188023E+00
4.834259E+03	3.337623E-15	6.933571E-16	2.190041E+00
4.836234E+03	3.308885E-15	7.546150E-16	2.192041E+00
4.838208E+03	3.284011E-15	7.613694E-16	2.194021E+00
4.840183E+03	3.264110E-15	7.687497E-16	2.195984E+00
4.842158E+03	3.246779E-15	7.894388E-16	2.197928E+00
4.844133E+03	3.231144E-15	8.082110E-16	2.199853E+00
4.846108E+03	3.210827E-15	8.100998E-16	2.201760E+00
4.848082E+03	3.175459E-15	8.099621E-16	2.203649E+00
4.850057E+03	3.128751E-15	8.104373E-16	2.205520E+00
4.852032E+03	3.082597E-15	8.108848E-16	2.207373E+00
4.854007E+03	3.028824E-15	8.133416E-16	2.209208E+00
4.855982E+03	2.954814E-15	7.879821E-16	2.211025E+00
4.857957E+03	2.866050E-15	7.586239E-16	2.212824E+00
4.859931E+03	2.777558E-15	7.504566E-16	2.214606E+00
4.861906E+03	2.690229E-15	7.498542E-16	2.216369E+00
4.863881E+03	2.601184E-15	7.594453E-16	2.218115E+00
4.865856E+03	2.508202E-15	7.907991E-16	2.219844E+00
4.867831E+03	2.415275E-15	8.181752E-16	2.221555E+00
4.869805E+03	2.333300E-15	8.297404E-16	2.223249E+00
4.871780E+03	2.258522E-15	8.310428E-16	2.224925E+00
