#wls	flux	fluxerr	mangling_mask
3.800810E+03	5.009634E-15	6.957707E-16	2.914103E+00
3.802071E+03	4.972291E-15	6.890062E-16	2.914078E+00
3.803332E+03	4.928830E-15	6.744231E-16	2.914053E+00
3.804593E+03	4.884787E-15	6.460396E-16	2.914029E+00
3.805854E+03	4.840453E-15	6.102121E-16	2.914005E+00
3.807115E+03	4.796994E-15	6.032292E-16	2.913980E+00
3.808376E+03	4.750914E-15	6.261086E-16	2.913956E+00
3.809637E+03	4.706874E-15	6.265681E-16	2.913932E+00
3.810898E+03	4.669829E-15	6.258751E-16	2.913908E+00
3.812159E+03	4.632202E-15	5.987641E-16	2.913884E+00
3.813420E+03	4.589913E-15	5.730654E-16	2.913860E+00
3.814681E+03	4.540632E-15	5.592055E-16	2.913837E+00
3.815942E+03	4.500967E-15	5.505192E-16	2.913813E+00
3.817203E+03	4.459264E-15	5.528985E-16	2.913790E+00
3.818464E+03	4.412607E-15	5.597420E-16	2.913766E+00
3.819725E+03	4.369449E-15	5.584203E-16	2.913743E+00
3.820986E+03	4.319589E-15	5.556682E-16	2.913720E+00
3.822247E+03	4.265943E-15	5.668154E-16	2.913696E+00
3.823508E+03	4.206179E-15	6.162059E-16	2.913673E+00
3.824769E+03	4.146999E-15	6.333100E-16	2.913650E+00
3.826030E+03	4.083158E-15	6.254592E-16	2.913628E+00
3.827291E+03	4.019318E-15	6.175802E-16	2.913605E+00
3.828552E+03	3.965385E-15	5.996350E-16	2.913582E+00
3.829813E+03	3.904753E-15	5.826818E-16	2.913560E+00
3.831074E+03	3.828388E-15	5.772739E-16	2.913537E+00
3.832335E+03	3.754938E-15	5.722227E-16	2.913515E+00
3.833596E+03	3.685277E-15	5.621360E-16	2.913493E+00
3.834857E+03	3.613578E-15	5.547844E-16	2.913471E+00
3.836118E+03	3.546541E-15	5.242294E-16	2.913449E+00
3.837379E+03	3.488246E-15	4.714109E-16	2.913427E+00
3.838640E+03	3.429660E-15	4.274535E-16	2.913405E+00
3.839901E+03	3.357383E-15	4.187965E-16	2.913383E+00
3.841162E+03	3.280445E-15	4.218699E-16	2.913361E+00
3.842423E+03	3.205256E-15	4.196710E-16	2.913340E+00
3.843684E+03	3.123369E-15	4.180581E-16	2.913318E+00
3.844945E+03	3.036529E-15	4.183923E-16	2.913297E+00
3.846206E+03	2.955518E-15	4.136283E-16	2.913276E+00
3.847467E+03	2.874188E-15	4.141388E-16	2.913255E+00
3.848728E+03	2.804249E-15	4.152116E-16	2.913234E+00
3.849989E+03	2.745994E-15	4.156915E-16	2.913213E+00
3.851250E+03	2.687361E-15	4.163192E-16	2.913192E+00
3.852511E+03	2.620834E-15	4.184311E-16	2.913171E+00
3.853772E+03	2.549764E-15	4.237742E-16	2.913150E+00
3.855033E+03	2.489386E-15	4.249071E-16	2.913130E+00
3.856294E+03	2.430436E-15	4.236777E-16	2.913109E+00
3.857555E+03	2.375799E-15	4.014124E-16	2.913089E+00
3.858816E+03	2.332523E-15	4.014370E-16	2.913069E+00
3.860077E+03	2.283801E-15	4.014794E-16	2.913049E+00
3.861338E+03	2.234963E-15	4.027395E-16	2.913029E+00
3.862599E+03	2.174503E-15	4.022104E-16	2.913009E+00
3.863860E+03	2.118238E-15	3.818124E-16	2.912989E+00
3.865121E+03	2.076481E-15	3.780300E-16	2.912969E+00
3.866382E+03	2.044104E-15	3.839956E-16	2.912950E+00
3.867643E+03	2.017758E-15	3.849996E-16	2.912930E+00
3.868904E+03	1.991179E-15	3.869022E-16	2.912911E+00
3.870165E+03	1.969464E-15	3.776966E-16	2.912892E+00
3.871426E+03	1.947226E-15	3.227602E-16	2.912873E+00
3.872687E+03	1.929416E-15	2.276271E-16	2.912854E+00
3.873948E+03	1.915626E-15	1.727448E-16	2.912835E+00
3.875209E+03	1.909729E-15	1.958645E-16	2.912816E+00
3.876470E+03	1.907678E-15	2.109110E-16	2.912797E+00
3.877731E+03	1.908219E-15	2.363098E-16	2.912779E+00
3.878992E+03	1.920849E-15	2.811303E-16	2.912760E+00
3.880253E+03	1.943760E-15	3.327693E-16	2.912742E+00
3.881514E+03	1.970079E-15	3.671086E-16	2.912723E+00
3.882775E+03	1.994475E-15	3.803889E-16	2.912705E+00
3.884036E+03	2.027405E-15	3.971656E-16	2.912687E+00
3.885297E+03	2.062228E-15	4.162091E-16	2.912669E+00
3.886558E+03	2.095973E-15	4.294002E-16	2.912651E+00
3.887819E+03	2.148300E-15	4.403993E-16	2.912634E+00
3.889080E+03	2.205782E-15	4.419924E-16	2.912616E+00
3.890341E+03	2.273574E-15	4.422199E-16	2.912598E+00
3.891602E+03	2.337841E-15	4.432540E-16	2.912581E+00
3.892863E+03	2.401118E-15	4.415104E-16	2.912564E+00
3.894124E+03	2.471500E-15	4.440123E-16	2.912547E+00
3.895385E+03	2.550036E-15	4.440783E-16	2.912529E+00
3.896646E+03	2.637047E-15	4.434483E-16	2.912512E+00
3.897907E+03	2.734717E-15	4.539779E-16	2.912496E+00
3.899168E+03	2.832007E-15	4.578620E-16	2.912479E+00
3.900429E+03	2.923530E-15	4.589918E-16	2.912462E+00
3.901690E+03	3.015546E-15	4.561466E-16	2.912446E+00
3.902951E+03	3.107562E-15	4.496217E-16	2.912429E+00
3.904212E+03	3.201616E-15	4.758651E-16	2.912413E+00
3.905473E+03	3.298581E-15	4.923411E-16	2.912397E+00
3.906734E+03	3.398166E-15	4.937685E-16	2.912381E+00
3.907995E+03	3.498624E-15	4.942249E-16	2.912365E+00
3.909256E+03	3.599372E-15	4.960718E-16	2.912349E+00
3.910517E+03	3.700993E-15	4.933796E-16	2.912334E+00
3.911778E+03	3.793877E-15	4.971426E-16	2.912318E+00
3.913039E+03	3.882390E-15	5.100411E-16	2.912302E+00
3.914300E+03	3.967117E-15	5.169147E-16	2.912287E+00
3.915561E+03	4.060289E-15	5.151614E-16	2.912272E+00
3.916822E+03	4.161615E-15	5.357465E-16	2.912257E+00
3.918083E+03	4.261483E-15	5.539993E-16	2.912242E+00
3.919344E+03	4.362225E-15	5.552011E-16	2.912227E+00
3.920605E+03	4.468498E-15	5.552772E-16	2.912212E+00
3.921866E+03	4.567199E-15	5.650429E-16	2.912197E+00
3.923127E+03	4.665026E-15	5.739148E-16	2.912183E+00
3.924388E+03	4.764599E-15	5.788007E-16	2.912169E+00
3.925649E+03	4.862424E-15	5.888785E-16	2.912154E+00
3.926910E+03	4.959083E-15	5.899103E-16	2.912140E+00
3.928171E+03	5.056324E-15	5.727441E-16	2.912126E+00
3.929432E+03	5.151235E-15	5.415167E-16	2.912112E+00
3.930693E+03	5.241777E-15	5.120411E-16	2.912098E+00
3.931954E+03	5.330571E-15	5.004141E-16	2.912085E+00
3.933215E+03	5.434216E-15	4.917576E-16	2.912071E+00
3.934476E+03	5.525921E-15	4.681856E-16	2.912058E+00
3.935737E+03	5.611801E-15	4.450158E-16	2.912044E+00
3.936998E+03	5.698845E-15	4.217912E-16	2.912031E+00
3.938259E+03	5.778317E-15	4.148434E-16	2.912018E+00
3.939520E+03	5.847306E-15	4.092881E-16	2.912005E+00
3.940781E+03	5.915130E-15	3.985178E-16	2.911992E+00
3.942042E+03	5.987321E-15	3.972836E-16	2.911980E+00
3.943303E+03	6.060094E-15	3.994438E-16	2.911967E+00
3.944564E+03	6.128499E-15	4.050179E-16	2.911954E+00
3.945825E+03	6.200398E-15	4.045934E-16	2.911942E+00
3.947086E+03	6.276374E-15	4.030922E-16	2.911930E+00
3.948347E+03	6.356717E-15	4.080427E-16	2.911918E+00
3.949608E+03	6.430944E-15	4.155296E-16	2.911906E+00
3.950869E+03	6.492068E-15	4.129427E-16	2.911894E+00
3.952130E+03	6.547659E-15	4.162432E-16	2.911882E+00
3.953391E+03	6.600629E-15	4.192780E-16	2.911871E+00
3.954652E+03	6.647775E-15	4.168871E-16	2.911859E+00
3.955913E+03	6.694338E-15	4.219802E-16	2.911848E+00
3.957174E+03	6.739155E-15	4.389438E-16	2.911837E+00
3.958435E+03	6.778148E-15	4.551980E-16	2.911826E+00
3.959696E+03	6.808696E-15	4.571249E-16	2.911815E+00
3.960957E+03	6.838371E-15	4.550975E-16	2.911804E+00
3.962218E+03	6.865717E-15	4.494493E-16	2.911793E+00
3.963479E+03	6.889860E-15	4.506149E-16	2.911783E+00
3.964740E+03	6.907015E-15	4.547651E-16	2.911772E+00
3.966001E+03	6.918928E-15	4.341331E-16	2.911762E+00
3.967262E+03	6.926184E-15	4.149295E-16	2.911752E+00
3.968523E+03	6.929945E-15	4.110158E-16	2.911742E+00
3.969784E+03	6.930795E-15	4.111496E-16	2.911732E+00
3.971045E+03	6.928442E-15	3.996912E-16	2.911722E+00
3.972306E+03	6.919975E-15	3.884215E-16	2.911712E+00
3.973567E+03	6.906559E-15	3.725969E-16	2.911703E+00
3.974828E+03	6.890522E-15	3.484271E-16	2.911693E+00
3.976089E+03	6.870410E-15	3.329654E-16	2.911684E+00
3.977350E+03	6.845930E-15	3.300393E-16	2.911675E+00
3.978611E+03	6.815336E-15	3.250206E-16	2.911666E+00
3.979872E+03	6.781249E-15	3.408553E-16	2.911657E+00
3.981133E+03	6.746580E-15	3.651744E-16	2.911648E+00
3.982394E+03	6.709291E-15	3.684082E-16	2.911640E+00
3.983655E+03	6.673750E-15	3.752955E-16	2.911631E+00
3.984916E+03	6.633259E-15	3.828664E-16	2.911623E+00
3.986177E+03	6.578502E-15	3.786066E-16	2.911615E+00
3.987438E+03	6.527240E-15	3.772750E-16	2.911607E+00
3.988699E+03	6.479763E-15	3.731462E-16	2.911599E+00
3.989960E+03	6.425881E-15	3.711685E-16	2.911591E+00
3.991221E+03	6.367924E-15	3.711411E-16	2.911583E+00
3.992482E+03	6.309093E-15	3.707285E-16	2.911576E+00
3.993743E+03	6.247352E-15	3.687065E-16	2.911568E+00
3.995004E+03	6.180662E-15	3.672604E-16	2.911561E+00
3.996265E+03	6.117757E-15	3.669432E-16	2.911554E+00
3.997526E+03	6.056891E-15	3.656233E-16	2.911547E+00
3.998787E+03	5.989911E-15	3.634130E-16	2.911540E+00
4.000048E+03	5.931084E-15	3.630776E-16	2.911533E+00
4.001309E+03	5.873714E-15	3.638340E-16	2.911527E+00
4.002570E+03	5.818091E-15	3.553411E-16	2.911520E+00
4.003831E+03	5.765962E-15	3.567662E-16	2.911514E+00
4.005092E+03	5.714125E-15	3.601685E-16	2.911508E+00
4.006353E+03	5.664618E-15	3.486881E-16	2.911502E+00
4.007614E+03	5.616858E-15	3.346209E-16	2.911496E+00
4.008875E+03	5.576377E-15	3.340941E-16	2.911490E+00
4.010136E+03	5.537353E-15	3.358696E-16	2.911485E+00
4.011397E+03	5.498619E-15	3.499282E-16	2.911479E+00
4.012658E+03	5.463089E-15	3.537554E-16	2.911474E+00
4.013919E+03	5.429889E-15	3.565209E-16	2.911469E+00
4.015180E+03	5.402221E-15	3.668593E-16	2.911464E+00
4.016441E+03	5.375717E-15	3.830428E-16	2.911459E+00
4.017702E+03	5.348341E-15	3.919787E-16	2.911454E+00
4.018963E+03	5.321256E-15	4.001796E-16	2.911449E+00
4.020224E+03	5.299121E-15	4.070695E-16	2.911445E+00
4.021485E+03	5.275239E-15	4.130325E-16	2.911441E+00
4.022746E+03	5.252231E-15	4.198297E-16	2.911436E+00
4.024007E+03	5.237958E-15	4.185862E-16	2.911432E+00
4.025268E+03	5.229217E-15	4.114329E-16	2.911428E+00
4.026529E+03	5.223678E-15	4.032844E-16	2.911425E+00
4.027790E+03	5.220760E-15	4.001194E-16	2.911421E+00
4.029051E+03	5.207362E-15	3.821499E-16	2.911418E+00
4.030312E+03	5.197166E-15	3.538632E-16	2.911414E+00
4.031573E+03	5.198907E-15	3.347145E-16	2.911411E+00
4.032834E+03	5.206180E-15	3.226785E-16	2.911408E+00
4.034095E+03	5.212871E-15	2.996309E-16	2.911405E+00
4.035356E+03	5.223347E-15	2.772509E-16	2.911403E+00
4.036617E+03	5.232077E-15	2.627611E-16	2.911400E+00
4.037878E+03	5.240807E-15	2.567019E-16	2.911398E+00
4.039139E+03	5.251866E-15	2.753637E-16	2.911395E+00
4.040400E+03	5.267001E-15	2.885062E-16	2.911393E+00
4.041661E+03	5.275732E-15	2.978371E-16	2.911391E+00
4.042922E+03	5.285627E-15	3.040662E-16	2.911389E+00
4.044183E+03	5.303093E-15	3.109448E-16	2.911388E+00
4.045444E+03	5.324052E-15	3.155704E-16	2.911386E+00
4.046705E+03	5.339480E-15	3.323580E-16	2.911385E+00
4.047966E+03	5.358401E-15	3.462330E-16	2.911383E+00
4.049227E+03	5.376450E-15	3.553432E-16	2.911382E+00
4.050488E+03	5.391296E-15	3.659081E-16	2.911381E+00
4.051749E+03	5.407016E-15	3.735557E-16	2.911381E+00
4.053010E+03	5.425066E-15	3.809722E-16	2.911380E+00
4.054271E+03	5.440786E-15	3.858573E-16	2.911380E+00
4.055532E+03	5.461456E-15	3.905167E-16	2.911379E+00
4.056793E+03	5.489114E-15	4.048089E-16	2.911379E+00
4.058054E+03	5.520848E-15	4.174815E-16	2.911379E+00
4.059315E+03	5.547342E-15	4.328049E-16	2.911379E+00
4.060576E+03	5.568596E-15	4.290084E-16	2.911379E+00
4.061837E+03	5.586356E-15	4.220668E-16	2.911380E+00
4.063098E+03	5.615180E-15	4.156936E-16	2.911381E+00
4.064359E+03	5.645168E-15	4.059604E-16	2.911381E+00
4.065620E+03	5.673993E-15	3.860946E-16	2.911382E+00
4.066881E+03	5.697868E-15	3.709006E-16	2.911383E+00
4.068142E+03	5.721162E-15	3.566847E-16	2.911384E+00
4.069403E+03	5.747949E-15	3.403120E-16	2.911386E+00
4.070664E+03	5.769205E-15	3.229603E-16	2.911387E+00
4.071925E+03	5.785803E-15	3.015058E-16	2.911389E+00
4.073186E+03	5.806478E-15	2.951453E-16	2.911391E+00
4.074447E+03	5.828900E-15	2.981521E-16	2.911393E+00
4.075708E+03	5.846081E-15	2.937728E-16	2.911395E+00
4.076969E+03	5.867048E-15	2.836976E-16	2.911397E+00
4.078230E+03	5.893547E-15	2.759289E-16	2.911400E+00
4.079491E+03	5.918008E-15	2.626410E-16	2.911403E+00
4.080752E+03	5.941014E-15	2.774015E-16	2.911405E+00
4.082013E+03	5.966058E-15	2.983072E-16	2.911408E+00
4.083274E+03	5.993431E-15	3.053010E-16	2.911411E+00
4.084535E+03	6.014400E-15	2.942979E-16	2.911415E+00
4.085796E+03	6.030420E-15	2.918110E-16	2.911418E+00
4.087057E+03	6.048187E-15	3.027145E-16	2.911422E+00
4.088318E+03	6.067702E-15	3.143859E-16	2.911425E+00
4.089579E+03	6.089546E-15	3.231994E-16	2.911429E+00
4.090840E+03	6.105567E-15	3.263603E-16	2.911433E+00
4.092101E+03	6.125083E-15	3.373904E-16	2.911438E+00
4.093362E+03	6.141687E-15	3.485243E-16	2.911442E+00
4.094623E+03	6.157710E-15	3.540530E-16	2.911447E+00
4.095884E+03	6.170821E-15	3.531073E-16	2.911451E+00
4.097145E+03	6.182478E-15	3.688885E-16	2.911456E+00
4.098406E+03	6.189767E-15	3.747021E-16	2.911461E+00
4.099667E+03	6.195310E-15	3.713198E-16	2.911467E+00
4.100928E+03	6.197651E-15	3.674239E-16	2.911472E+00
4.102189E+03	6.198245E-15	3.628855E-16	2.911478E+00
4.103450E+03	6.199713E-15	3.582744E-16	2.911483E+00
4.104711E+03	6.195649E-15	3.553499E-16	2.911489E+00
4.105972E+03	6.186345E-15	3.423921E-16	2.911495E+00
4.107233E+03	6.176460E-15	3.264163E-16	2.911502E+00
4.108494E+03	6.165409E-15	3.019833E-16	2.911508E+00
4.109755E+03	6.149119E-15	2.875707E-16	2.911515E+00
4.111016E+03	6.127297E-15	2.868406E-16	2.911521E+00
4.112277E+03	6.109260E-15	2.816232E-16	2.911528E+00
4.113538E+03	6.091514E-15	2.741147E-16	2.911535E+00
4.114799E+03	6.077263E-15	2.672165E-16	2.911543E+00
4.116060E+03	6.061556E-15	2.598646E-16	2.911550E+00
4.117321E+03	6.042938E-15	2.492016E-16	2.911558E+00
4.118582E+03	6.023447E-15	2.448274E-16	2.911565E+00
4.119843E+03	6.001626E-15	2.470604E-16	2.911573E+00
4.121104E+03	5.974565E-15	2.437146E-16	2.911581E+00
4.122365E+03	5.949834E-15	2.271095E-16	2.911590E+00
4.123626E+03	5.927432E-15	2.305359E-16	2.911598E+00
4.124887E+03	5.904156E-15	2.327120E-16	2.911607E+00
4.126148E+03	5.882337E-15	2.284356E-16	2.911616E+00
4.127409E+03	5.861100E-15	2.290451E-16	2.911625E+00
4.128670E+03	5.840446E-15	2.317512E-16	2.911634E+00
4.129931E+03	5.821248E-15	2.255018E-16	2.911643E+00
4.131192E+03	5.800594E-15	2.196800E-16	2.911653E+00
4.132453E+03	5.777029E-15	2.232285E-16	2.911662E+00
4.133714E+03	5.752590E-15	2.246890E-16	2.911672E+00
4.134975E+03	5.729317E-15	2.245901E-16	2.911682E+00
4.136236E+03	5.709246E-15	2.227275E-16	2.911692E+00
4.137497E+03	5.688011E-15	2.192784E-16	2.911703E+00
4.138758E+03	5.668523E-15	2.177271E-16	2.911713E+00
4.140019E+03	5.650200E-15	2.195509E-16	2.911724E+00
4.141280E+03	5.634789E-15	2.145153E-16	2.911735E+00
4.142541E+03	5.619670E-15	2.060361E-16	2.911746E+00
4.143802E+03	5.606297E-15	2.005067E-16	2.911757E+00
4.145063E+03	5.593216E-15	1.968417E-16	2.911769E+00
4.146324E+03	5.581009E-15	1.662168E-16	2.911780E+00
4.147585E+03	5.569385E-15	1.566896E-16	2.911792E+00
4.148846E+03	5.552810E-15	1.607730E-16	2.911804E+00
4.150107E+03	5.533324E-15	1.648238E-16	2.911816E+00
4.151368E+03	5.514712E-15	1.667394E-16	2.911829E+00
4.152629E+03	5.497265E-15	1.677609E-16	2.911841E+00
4.153890E+03	5.478944E-15	1.628126E-16	2.911854E+00
4.155151E+03	5.463827E-15	1.550793E-16	2.911867E+00
4.156412E+03	5.449874E-15	1.547434E-16	2.911880E+00
4.157673E+03	5.432136E-15	1.564385E-16	2.911893E+00
4.158934E+03	5.413525E-15	1.561249E-16	2.911906E+00
4.160195E+03	5.397826E-15	1.557712E-16	2.911920E+00
4.161456E+03	5.383292E-15	1.556947E-16	2.911934E+00
4.162717E+03	5.367302E-15	1.551952E-16	2.911948E+00
4.163978E+03	5.347818E-15	1.557200E-16	2.911962E+00
4.165239E+03	5.329208E-15	1.566461E-16	2.911976E+00
4.166500E+03	5.311763E-15	1.650343E-16	2.911991E+00
4.167761E+03	5.294026E-15	1.735048E-16	2.912006E+00
4.169022E+03	5.275125E-15	1.740700E-16	2.912021E+00
