#wls	flux	fluxerr	mangling_mask
3.988141E+03	8.056247E-15	7.841137E-16	1.168673E+00
3.989838E+03	7.963440E-15	7.823170E-16	1.168739E+00
3.991535E+03	7.885701E-15	7.818505E-16	1.168806E+00
3.993231E+03	7.820812E-15	7.857444E-16	1.168873E+00
3.994928E+03	7.768542E-15	7.919074E-16	1.168940E+00
3.996625E+03	7.712527E-15	7.892796E-16	1.169007E+00
3.998322E+03	7.642828E-15	7.626033E-16	1.169075E+00
4.000019E+03	7.567160E-15	7.139726E-16	1.169143E+00
4.001716E+03	7.479091E-15	7.241094E-16	1.169211E+00
4.003413E+03	7.390195E-15	7.524660E-16	1.169279E+00
4.005110E+03	7.323624E-15	8.146087E-16	1.169348E+00
4.006807E+03	7.286867E-15	1.074906E-15	1.169416E+00
4.008503E+03	7.246131E-15	1.391283E-15	1.169485E+00
4.010200E+03	7.207613E-15	1.560029E-15	1.169554E+00
4.011897E+03	7.185116E-15	1.722300E-15	1.169624E+00
4.013594E+03	7.163670E-15	1.824805E-15	1.169693E+00
4.015291E+03	7.137077E-15	1.825325E-15	1.169763E+00
4.016988E+03	7.124168E-15	1.840335E-15	1.169833E+00
4.018685E+03	7.130563E-15	1.831204E-15	1.169904E+00
4.020382E+03	7.146553E-15	1.816713E-15	1.169974E+00
4.022079E+03	7.175418E-15	1.810408E-15	1.170045E+00
4.023776E+03	7.203351E-15	1.792542E-15	1.170116E+00
4.025473E+03	7.209757E-15	1.780139E-15	1.170187E+00
4.027169E+03	7.214996E-15	1.767967E-15	1.170259E+00
4.028866E+03	7.240366E-15	1.764924E-15	1.170330E+00
4.030563E+03	7.270305E-15	1.776482E-15	1.170402E+00
4.032260E+03	7.308091E-15	1.831848E-15	1.170474E+00
4.033957E+03	7.371870E-15	1.894380E-15	1.170547E+00
4.035654E+03	7.438818E-15	1.924331E-15	1.170619E+00
4.037351E+03	7.500157E-15	1.944935E-15	1.170692E+00
4.039048E+03	7.553427E-15	1.955600E-15	1.170765E+00
4.040745E+03	7.599797E-15	1.951654E-15	1.170839E+00
4.042442E+03	7.653434E-15	1.948299E-15	1.170912E+00
4.044139E+03	7.717969E-15	1.966107E-15	1.170986E+00
4.045835E+03	7.768930E-15	1.985306E-15	1.171060E+00
4.047532E+03	7.811232E-15	1.998422E-15	1.171134E+00
4.049229E+03	7.850379E-15	2.009199E-15	1.171209E+00
4.050926E+03	7.863178E-15	2.012469E-15	1.171284E+00
4.052623E+03	7.857005E-15	1.996665E-15	1.171359E+00
4.054320E+03	7.848958E-15	1.868047E-15	1.171434E+00
4.056017E+03	7.831071E-15	1.610213E-15	1.171509E+00
4.057714E+03	7.810371E-15	1.380929E-15	1.171585E+00
4.059411E+03	7.803965E-15	1.039273E-15	1.171661E+00
4.061108E+03	7.808339E-15	6.288900E-16	1.171737E+00
4.062804E+03	7.802989E-15	5.596650E-16	1.171813E+00
4.064501E+03	7.789437E-15	5.597036E-16	1.171890E+00
4.066198E+03	7.780689E-15	5.745172E-16	1.171967E+00
4.067895E+03	7.778740E-15	5.910081E-16	1.172044E+00
4.069592E+03	7.783708E-15	6.158612E-16	1.172122E+00
4.071289E+03	7.806964E-15	7.439076E-16	1.172199E+00
4.072986E+03	7.845347E-15	8.679989E-16	1.172277E+00
4.074683E+03	7.873889E-15	9.538642E-16	1.172355E+00
4.076380E+03	7.887781E-15	1.040700E-15	1.172434E+00
4.078077E+03	7.889248E-15	1.110266E-15	1.172512E+00
4.079773E+03	7.876528E-15	1.089860E-15	1.172591E+00
4.081470E+03	7.868382E-15	1.025715E-15	1.172670E+00
4.083167E+03	7.880290E-15	1.004239E-15	1.172749E+00
4.084864E+03	7.896658E-15	1.016495E-15	1.172829E+00
4.086561E+03	7.919246E-15	1.033032E-15	1.172909E+00
4.088258E+03	7.952278E-15	1.049056E-15	1.172989E+00
4.089955E+03	7.974290E-15	1.073847E-15	1.173069E+00
4.091652E+03	7.966860E-15	1.057886E-15	1.173150E+00
4.093349E+03	7.937726E-15	1.015902E-15	1.173231E+00
4.095046E+03	7.896622E-15	9.802129E-16	1.173312E+00
4.096743E+03	7.857157E-15	9.416664E-16	1.173393E+00
4.098439E+03	7.825667E-15	9.162799E-16	1.173475E+00
4.100136E+03	7.799221E-15	8.990563E-16	1.173556E+00
4.101833E+03	7.782045E-15	8.904083E-16	1.173638E+00
4.103530E+03	7.766041E-15	8.872821E-16	1.173721E+00
4.105227E+03	7.742289E-15	8.656716E-16	1.173803E+00
4.106924E+03	7.699050E-15	8.364963E-16	1.173886E+00
4.108621E+03	7.639135E-15	8.176070E-16	1.173969E+00
4.110318E+03	7.579331E-15	7.514395E-16	1.174053E+00
4.112015E+03	7.517289E-15	7.128512E-16	1.174136E+00
4.113712E+03	7.447490E-15	7.675857E-16	1.174220E+00
4.115408E+03	7.381088E-15	8.159229E-16	1.174304E+00
4.117105E+03	7.324426E-15	9.164506E-16	1.174388E+00
4.118802E+03	7.259300E-15	1.087758E-15	1.174473E+00
4.120499E+03	7.186650E-15	1.180283E-15	1.174558E+00
4.122196E+03	7.121743E-15	1.250519E-15	1.174643E+00
4.123893E+03	7.055771E-15	1.307680E-15	1.174728E+00
4.125590E+03	7.004006E-15	1.283912E-15	1.174814E+00
4.127287E+03	7.009100E-15	1.269924E-15	1.174900E+00
4.128984E+03	7.053558E-15	1.269801E-15	1.174986E+00
4.130681E+03	7.099670E-15	1.274131E-15	1.175072E+00
4.132377E+03	7.166942E-15	1.270398E-15	1.175159E+00
4.134074E+03	7.230818E-15	1.252012E-15	1.175246E+00
4.135771E+03	7.250042E-15	1.231589E-15	1.175333E+00
4.137468E+03	7.246820E-15	1.199424E-15	1.175420E+00
4.139165E+03	7.250299E-15	1.189879E-15	1.175508E+00
4.140862E+03	7.255191E-15	1.218774E-15	1.175596E+00
4.142559E+03	7.285716E-15	1.238209E-15	1.175684E+00
4.144256E+03	7.342936E-15	1.247592E-15	1.175773E+00
4.145953E+03	7.403577E-15	1.253462E-15	1.175862E+00
4.147650E+03	7.459289E-15	1.250300E-15	1.175951E+00
4.149346E+03	7.501605E-15	1.243607E-15	1.176040E+00
4.151043E+03	7.512879E-15	1.242394E-15	1.176129E+00
4.152740E+03	7.497103E-15	1.239982E-15	1.176219E+00
4.154437E+03	7.470269E-15	1.246356E-15	1.176309E+00
4.156134E+03	7.438021E-15	1.256481E-15	1.176399E+00
4.157831E+03	7.404828E-15	1.263677E-15	1.176490E+00
4.159528E+03	7.373515E-15	1.272285E-15	1.176581E+00
4.161225E+03	7.341139E-15	1.260123E-15	1.176672E+00
4.162922E+03	7.301582E-15	1.257459E-15	1.176763E+00
4.164619E+03	7.253428E-15	1.223332E-15	1.176855E+00
4.166316E+03	7.208447E-15	1.100413E-15	1.176947E+00
4.168012E+03	7.176878E-15	9.826539E-16	1.177039E+00
4.169709E+03	7.152487E-15	8.466127E-16	1.177132E+00
4.171406E+03	7.133391E-15	6.315058E-16	1.177224E+00
4.173103E+03	7.115353E-15	5.587331E-16	1.177317E+00
4.174800E+03	7.088012E-15	6.162280E-16	1.177411E+00
4.176497E+03	7.038531E-15	7.089773E-16	1.177504E+00
4.178194E+03	6.959604E-15	7.671387E-16	1.177598E+00
4.179891E+03	6.875601E-15	7.855242E-16	1.177692E+00
4.181588E+03	6.795474E-15	7.829239E-16	1.177786E+00
4.183285E+03	6.708503E-15	7.771535E-16	1.177881E+00
4.184981E+03	6.621520E-15	7.622669E-16	1.177976E+00
4.186678E+03	6.537705E-15	7.353726E-16	1.178071E+00
4.188375E+03	6.444688E-15	6.966124E-16	1.178166E+00
4.190072E+03	6.346709E-15	6.648657E-16	1.178262E+00
4.191769E+03	6.258378E-15	6.500877E-16	1.178358E+00
4.193466E+03	6.180050E-15	6.438940E-16	1.178454E+00
4.195163E+03	6.107722E-15	6.570981E-16	1.178551E+00
4.196860E+03	6.043163E-15	6.654007E-16	1.178648E+00
4.198557E+03	5.989910E-15	6.980259E-16	1.178745E+00
4.200254E+03	5.935117E-15	7.257734E-16	1.178842E+00
4.201950E+03	5.874068E-15	7.101318E-16	1.178940E+00
4.203648E+03	5.832464E-15	6.992750E-16	1.179038E+00
4.205344E+03	5.817975E-15	6.921319E-16	1.179136E+00
4.207041E+03	5.810796E-15	6.790795E-16	1.179234E+00
4.208738E+03	5.798074E-15	7.071255E-16	1.179333E+00
4.210435E+03	5.803632E-15	7.774651E-16	1.179432E+00
4.212132E+03	5.821814E-15	8.902448E-16	1.179532E+00
4.213829E+03	5.830563E-15	1.003056E-15	1.179631E+00
4.215526E+03	5.829877E-15	1.039847E-15	1.179731E+00
4.217223E+03	5.830136E-15	1.044759E-15	1.179831E+00
4.218920E+03	5.822255E-15	1.099257E-15	1.179932E+00
4.220617E+03	5.823460E-15	1.178972E-15	1.180032E+00
4.222313E+03	5.838592E-15	1.257359E-15	1.180133E+00
4.224010E+03	5.859865E-15	1.267839E-15	1.180235E+00
4.225707E+03	5.900737E-15	1.240490E-15	1.180336E+00
4.227404E+03	5.953304E-15	1.216445E-15	1.180438E+00
4.229101E+03	5.995256E-15	1.215146E-15	1.180540E+00
4.230798E+03	6.042648E-15	1.215853E-15	1.180643E+00
4.232495E+03	6.103509E-15	1.215036E-15	1.180745E+00
4.234192E+03	6.170760E-15	1.214104E-15	1.180848E+00
4.235889E+03	6.243456E-15	1.219189E-15	1.180952E+00
4.237586E+03	6.300930E-15	1.232523E-15	1.181055E+00
4.239282E+03	6.331722E-15	1.240183E-15	1.181159E+00
4.240979E+03	6.362403E-15	1.245721E-15	1.181263E+00
4.242676E+03	6.388719E-15	1.245595E-15	1.181368E+00
4.244373E+03	6.402754E-15	1.262925E-15	1.181473E+00
4.246070E+03	6.424828E-15	1.303864E-15	1.181578E+00
4.247767E+03	6.456952E-15	1.356740E-15	1.181683E+00
4.249464E+03	6.482110E-15	1.401482E-15	1.181789E+00
4.251161E+03	6.519685E-15	1.409759E-15	1.181894E+00
4.252858E+03	6.577243E-15	1.412380E-15	1.182001E+00
4.254555E+03	6.644743E-15	1.417721E-15	1.182107E+00
4.256252E+03	6.708000E-15	1.403105E-15	1.182214E+00
4.257948E+03	6.769852E-15	1.351525E-15	1.182321E+00
4.259645E+03	6.831125E-15	1.257787E-15	1.182428E+00
4.261342E+03	6.899152E-15	1.121988E-15	1.182536E+00
4.263039E+03	6.964118E-15	1.037605E-15	1.182644E+00
4.264736E+03	7.030398E-15	1.049927E-15	1.182752E+00
4.266433E+03	7.105800E-15	1.065717E-15	1.182861E+00
4.268130E+03	7.185831E-15	1.052827E-15	1.182970E+00
4.269827E+03	7.257242E-15	1.000332E-15	1.183079E+00
4.271524E+03	7.330443E-15	1.003039E-15	1.183188E+00
4.273221E+03	7.417622E-15	1.035574E-15	1.183298E+00
4.274917E+03	7.519139E-15	1.051124E-15	1.183408E+00
4.276614E+03	7.615113E-15	1.056838E-15	1.183518E+00
4.278311E+03	7.701165E-15	1.060410E-15	1.183629E+00
4.280008E+03	7.783328E-15	1.061853E-15	1.183740E+00
4.281705E+03	7.849408E-15	1.065306E-15	1.183851E+00
4.283402E+03	7.889810E-15	1.058054E-15	1.183963E+00
4.285099E+03	7.934485E-15	1.038887E-15	1.184075E+00
4.286796E+03	7.997051E-15	1.026971E-15	1.184187E+00
4.288493E+03	8.073487E-15	1.025197E-15	1.184299E+00
4.290190E+03	8.171851E-15	1.025989E-15	1.184412E+00
4.291886E+03	8.288004E-15	1.013812E-15	1.184525E+00
4.293583E+03	8.399798E-15	9.597180E-16	1.184639E+00
4.295280E+03	8.490053E-15	8.671482E-16	1.184752E+00
4.296977E+03	8.570019E-15	7.743470E-16	1.184866E+00
4.298674E+03	8.653675E-15	7.444704E-16	1.184980E+00
4.300371E+03	8.739721E-15	7.453114E-16	1.185095E+00
4.302068E+03	8.830288E-15	7.443184E-16	1.185210E+00
4.303765E+03	8.931307E-15	7.458458E-16	1.185325E+00
4.305462E+03	9.027961E-15	7.313193E-16	1.185441E+00
4.307159E+03	9.110765E-15	6.856805E-16	1.185557E+00
4.308855E+03	9.177699E-15	6.701728E-16	1.185673E+00
4.310552E+03	9.223186E-15	6.982139E-16	1.185789E+00
4.312249E+03	9.250540E-15	7.267287E-16	1.185906E+00
4.313946E+03	9.277783E-15	7.337361E-16	1.186023E+00
4.315643E+03	9.296256E-15	7.369650E-16	1.186140E+00
4.317340E+03	9.302873E-15	7.448891E-16	1.186258E+00
4.319037E+03	9.310916E-15	7.329101E-16	1.186376E+00
4.320734E+03	9.320032E-15	7.095311E-16	1.186494E+00
4.322431E+03	9.321082E-15	6.865019E-16	1.186613E+00
4.324128E+03	9.315015E-15	6.476034E-16	1.186732E+00
4.325824E+03	9.303608E-15	6.292272E-16	1.186851E+00
4.327521E+03	9.283298E-15	6.332143E-16	1.186971E+00
4.329218E+03	9.272602E-15	6.707776E-16	1.187091E+00
4.330915E+03	9.268555E-15	7.033633E-16	1.187211E+00
4.332612E+03	9.266765E-15	7.125489E-16	1.187331E+00
4.334309E+03	9.277208E-15	7.070663E-16	1.187452E+00
4.336006E+03	9.292524E-15	6.982832E-16	1.187573E+00
4.337703E+03	9.277678E-15	7.073190E-16	1.187695E+00
4.339400E+03	9.232899E-15	7.198409E-16	1.187817E+00
4.341097E+03	9.175876E-15	7.135419E-16	1.187939E+00
4.342794E+03	9.102450E-15	6.868180E-16	1.188061E+00
4.344490E+03	9.032931E-15	6.552592E-16	1.188184E+00
4.346187E+03	8.983720E-15	6.284702E-16	1.188307E+00
4.347884E+03	8.931529E-15	6.070867E-16	1.188430E+00
4.349581E+03	8.870535E-15	5.938832E-16	1.188554E+00
4.351278E+03	8.813690E-15	5.550363E-16	1.188678E+00
4.352975E+03	8.756479E-15	4.916769E-16	1.188802E+00
4.354672E+03	8.694146E-15	5.154297E-16	1.188927E+00
4.356369E+03	8.633109E-15	6.160505E-16	1.189052E+00
4.358066E+03	8.580742E-15	8.405346E-16	1.189177E+00
4.359763E+03	8.548347E-15	1.085461E-15	1.189302E+00
4.361459E+03	8.526533E-15	1.260969E-15	1.189428E+00
4.363156E+03	8.497697E-15	1.370492E-15	1.189554E+00
4.364853E+03	8.460649E-15	1.415769E-15	1.189680E+00
4.366550E+03	8.406105E-15	1.408284E-15	1.189807E+00
4.368247E+03	8.328347E-15	1.394371E-15	1.189934E+00
4.369944E+03	8.237247E-15	1.391862E-15	1.190061E+00
4.371641E+03	8.162434E-15	1.396970E-15	1.190189E+00
4.373338E+03	8.117008E-15	1.394123E-15	1.190317E+00
4.375035E+03	8.082764E-15	1.382480E-15	1.190445E+00
4.376732E+03	8.040658E-15	1.348473E-15	1.190574E+00
4.378428E+03	7.985684E-15	1.330751E-15	1.190702E+00
4.380125E+03	7.919507E-15	1.352276E-15	1.190832E+00
4.381822E+03	7.851650E-15	1.384755E-15	1.190961E+00
4.383519E+03	7.801409E-15	1.406778E-15	1.191091E+00
4.385216E+03	7.769980E-15	1.430123E-15	1.191221E+00
4.386913E+03	7.752604E-15	1.449790E-15	1.191352E+00
4.388610E+03	7.743686E-15	1.470179E-15	1.191483E+00
4.390307E+03	7.751808E-15	1.469385E-15	1.191614E+00
4.392004E+03	7.769706E-15	1.465856E-15	1.191746E+00
4.393701E+03	7.794285E-15	1.459708E-15	1.191878E+00
4.395398E+03	7.833771E-15	1.447491E-15	1.192010E+00
4.397095E+03	7.882209E-15	1.427651E-15	1.192143E+00
4.398791E+03	7.918261E-15	1.424004E-15	1.192276E+00
4.400488E+03	7.941803E-15	1.439057E-15	1.192409E+00
4.402185E+03	7.962132E-15	1.454233E-15	1.192543E+00
4.403882E+03	7.987715E-15	1.459047E-15	1.192677E+00
4.405579E+03	8.009132E-15	1.391998E-15	1.192811E+00
4.407276E+03	8.018985E-15	1.253438E-15	1.192946E+00
4.408973E+03	8.026694E-15	1.099716E-15	1.193081E+00
4.410670E+03	8.034169E-15	9.471552E-16	1.193217E+00
4.412367E+03	8.034965E-15	8.298364E-16	1.193353E+00
4.414064E+03	8.044357E-15	7.739906E-16	1.193489E+00
4.415760E+03	8.056617E-15	7.267821E-16	1.193626E+00
4.417457E+03	8.060647E-15	6.362699E-16	1.193763E+00
4.419154E+03	8.066470E-15	5.407745E-16	1.193901E+00
4.420851E+03	8.076237E-15	4.960466E-16	1.194038E+00
4.422548E+03	8.079680E-15	4.940438E-16	1.194177E+00
4.424245E+03	8.094830E-15	4.976831E-16	1.194315E+00
4.425942E+03	8.136742E-15	4.858392E-16	1.194454E+00
4.427639E+03	8.172574E-15	4.542226E-16	1.194594E+00
4.429336E+03	8.183925E-15	4.277848E-16	1.194734E+00
4.431033E+03	8.182137E-15	4.511511E-16	1.194874E+00
4.432729E+03	8.167565E-15	5.008526E-16	1.195014E+00
4.434426E+03	8.135901E-15	5.033540E-16	1.195155E+00
4.436123E+03	8.096702E-15	4.863872E-16	1.195297E+00
4.437820E+03	8.047215E-15	4.842432E-16	1.195439E+00
4.439517E+03	7.990068E-15	4.943078E-16	1.195581E+00
4.441214E+03	7.939725E-15	5.012982E-16	1.195724E+00
4.442911E+03	7.889133E-15	4.985869E-16	1.195867E+00
4.444608E+03	7.842359E-15	5.253077E-16	1.196010E+00
4.446305E+03	7.801198E-15	5.368085E-16	1.196154E+00
4.448002E+03	7.747349E-15	5.293779E-16	1.196299E+00
4.449699E+03	7.674227E-15	5.197542E-16	1.196443E+00
4.451395E+03	7.595346E-15	5.076265E-16	1.196589E+00
4.453092E+03	7.514294E-15	5.185912E-16	1.196734E+00
4.454789E+03	7.437414E-15	5.416677E-16	1.196880E+00
4.456486E+03	7.365066E-15	5.882387E-16	1.197027E+00
4.458183E+03	7.294499E-15	6.282523E-16	1.197174E+00
4.459880E+03	7.217452E-15	6.489128E-16	1.197321E+00
4.461577E+03	7.133203E-15	6.784303E-16	1.197469E+00
4.463274E+03	7.032049E-15	7.144340E-16	1.197617E+00
4.464971E+03	6.928956E-15	7.231668E-16	1.197766E+00
4.466667E+03	6.823564E-15	7.376768E-16	1.197915E+00
4.468364E+03	6.721862E-15	7.280111E-16	1.198065E+00
4.470061E+03	6.620017E-15	6.900816E-16	1.198215E+00
4.471758E+03	6.525339E-15	6.616904E-16	1.198365E+00
4.473455E+03	6.442146E-15	6.309462E-16	1.198516E+00
4.475152E+03	6.378471E-15	6.014524E-16	1.198668E+00
4.476849E+03	6.322815E-15	5.900087E-16	1.198820E+00
4.478546E+03	6.285852E-15	5.910775E-16	1.198972E+00
4.480243E+03	6.282696E-15	5.861033E-16	1.199125E+00
4.481940E+03	6.307005E-15	5.961864E-16	1.199278E+00
4.483637E+03	6.340919E-15	6.177852E-16	1.199432E+00
4.485333E+03	6.389358E-15	6.207952E-16	1.199587E+00
4.487030E+03	6.450649E-15	5.882828E-16	1.199741E+00
4.488727E+03	6.508719E-15	5.580234E-16	1.199897E+00
4.490424E+03	6.565246E-15	5.547910E-16	1.200052E+00
4.492121E+03	6.621670E-15	5.539505E-16	1.200209E+00
4.493818E+03	6.663467E-15	5.528624E-16	1.200365E+00
4.495515E+03	6.689431E-15	5.539896E-16	1.200522E+00
4.497212E+03	6.706519E-15	5.502912E-16	1.200680E+00
4.498909E+03	6.717850E-15	5.488260E-16	1.200838E+00
4.500606E+03	6.726064E-15	6.369956E-16	1.200997E+00
4.502302E+03	6.742450E-15	7.567745E-16	1.201156E+00
4.503999E+03	6.769055E-15	8.141298E-16	1.201316E+00
4.505696E+03	6.803719E-15	8.527189E-16	1.201476E+00
4.507393E+03	6.846326E-15	8.640908E-16	1.201637E+00
4.509090E+03	6.898080E-15	8.355995E-16	1.201798E+00
4.510787E+03	6.961511E-15	7.904356E-16	1.201960E+00
4.512484E+03	7.032895E-15	7.724945E-16	1.202122E+00
4.514181E+03	7.114039E-15	7.394909E-16	1.202285E+00
4.515878E+03	7.190880E-15	6.973490E-16	1.202448E+00
4.517575E+03	7.247781E-15	6.901695E-16	1.202612E+00
4.519271E+03	7.288343E-15	6.902971E-16	1.202776E+00
4.520968E+03	7.323746E-15	6.834294E-16	1.202941E+00
4.522665E+03	7.357477E-15	6.739212E-16	1.203106E+00
4.524362E+03	7.394349E-15	6.668490E-16	1.203272E+00
4.526059E+03	7.438335E-15	6.608240E-16	1.203439E+00
4.527756E+03	7.504723E-15	6.560951E-16	1.203606E+00
4.529453E+03	7.578957E-15	6.553780E-16	1.203773E+00
4.531150E+03	7.639731E-15	6.546538E-16	1.203941E+00
4.532847E+03	7.697153E-15	6.549600E-16	1.204110E+00
4.534544E+03	7.763145E-15	6.683290E-16	1.204279E+00
4.536241E+03	7.820487E-15	6.907735E-16	1.204449E+00
4.537938E+03	7.878451E-15	7.428337E-16	1.204619E+00
4.539634E+03	7.935350E-15	8.083493E-16	1.204790E+00
4.541331E+03	7.966964E-15	9.061213E-16	1.204961E+00
