#wls	flux	fluxerr	mangling_mask
3.815864E+03	6.424229E-15	3.303065E-16	1.582790E+00
3.817575E+03	6.393018E-15	3.296804E-16	1.582822E+00
3.819287E+03	6.363230E-15	3.288626E-16	1.582854E+00
3.820999E+03	6.334230E-15	3.285943E-16	1.582885E+00
3.822710E+03	6.305544E-15	3.290239E-16	1.582916E+00
3.824422E+03	6.278281E-15	3.314245E-16	1.582946E+00
3.826133E+03	6.252915E-15	3.376577E-16	1.582976E+00
3.827845E+03	6.226755E-15	3.457986E-16	1.583006E+00
3.829557E+03	6.199642E-15	3.541791E-16	1.583036E+00
3.831268E+03	6.173794E-15	3.645162E-16	1.583065E+00
3.832980E+03	6.149526E-15	3.728483E-16	1.583093E+00
3.834691E+03	6.127156E-15	3.786779E-16	1.583122E+00
3.836403E+03	6.109059E-15	3.801684E-16	1.583150E+00
3.838114E+03	6.097134E-15	3.773162E-16	1.583178E+00
3.839826E+03	6.088373E-15	3.725223E-16	1.583205E+00
3.841538E+03	6.081035E-15	3.678119E-16	1.583232E+00
3.843249E+03	6.074646E-15	3.645360E-16	1.583259E+00
3.844961E+03	6.070314E-15	3.640339E-16	1.583285E+00
3.846672E+03	6.069938E-15	3.636273E-16	1.583311E+00
3.848384E+03	6.073361E-15	3.628702E-16	1.583336E+00
3.850095E+03	6.079791E-15	3.628818E-16	1.583361E+00
3.851807E+03	6.091286E-15	3.622890E-16	1.583386E+00
3.853519E+03	6.106898E-15	3.583267E-16	1.583411E+00
3.855230E+03	6.124883E-15	3.519723E-16	1.583435E+00
3.856942E+03	6.147302E-15	3.431779E-16	1.583458E+00
3.858653E+03	6.174311E-15	3.318952E-16	1.583482E+00
3.860365E+03	6.204012E-15	3.240435E-16	1.583505E+00
3.862077E+03	6.236088E-15	3.188167E-16	1.583527E+00
3.863788E+03	6.272280E-15	3.173156E-16	1.583549E+00
3.865500E+03	6.311956E-15	3.189117E-16	1.583571E+00
3.867211E+03	6.354007E-15	3.217680E-16	1.583593E+00
3.868923E+03	6.399066E-15	3.261916E-16	1.583614E+00
3.870635E+03	6.447925E-15	3.357361E-16	1.583634E+00
3.872346E+03	6.499477E-15	3.449532E-16	1.583655E+00
3.874058E+03	6.554987E-15	3.528742E-16	1.583674E+00
3.875769E+03	6.615565E-15	3.576423E-16	1.583694E+00
3.877481E+03	6.679469E-15	3.574389E-16	1.583713E+00
3.879193E+03	6.746698E-15	3.543073E-16	1.583732E+00
3.880904E+03	6.818362E-15	3.495015E-16	1.583750E+00
3.882616E+03	6.893193E-15	3.452445E-16	1.583768E+00
3.884327E+03	6.971192E-15	3.424742E-16	1.583786E+00
3.886039E+03	7.052675E-15	3.414735E-16	1.583803E+00
3.887750E+03	7.136375E-15	3.431772E-16	1.583820E+00
3.889462E+03	7.220234E-15	3.466403E-16	1.583836E+00
3.891174E+03	7.304409E-15	3.491903E-16	1.583852E+00
3.892885E+03	7.388268E-15	3.518107E-16	1.583868E+00
3.894597E+03	7.469909E-15	3.543317E-16	1.583883E+00
3.896308E+03	7.550916E-15	3.565864E-16	1.583898E+00
3.898020E+03	7.634140E-15	3.586720E-16	1.583912E+00
3.899731E+03	7.718948E-15	3.607983E-16	1.583926E+00
3.901443E+03	7.803755E-15	3.631436E-16	1.583940E+00
3.903155E+03	7.890620E-15	3.640762E-16	1.583953E+00
3.904866E+03	7.977485E-15	3.630879E-16	1.583966E+00
3.906578E+03	8.060706E-15	3.609554E-16	1.583978E+00
3.908289E+03	8.140283E-15	3.573329E-16	1.583990E+00
3.910001E+03	8.216216E-15	3.545460E-16	1.584002E+00
3.911713E+03	8.285179E-15	3.535964E-16	1.584013E+00
3.913424E+03	8.349229E-15	3.546272E-16	1.584023E+00
3.915136E+03	8.409160E-15	3.557005E-16	1.584034E+00
3.916847E+03	8.464654E-15	3.566473E-16	1.584044E+00
3.918559E+03	8.516662E-15	3.576787E-16	1.584053E+00
3.920271E+03	8.566925E-15	3.578293E-16	1.584062E+00
3.921982E+03	8.612751E-15	3.571464E-16	1.584071E+00
3.923694E+03	8.653982E-15	3.559733E-16	1.584079E+00
3.925405E+03	8.692201E-15	3.552157E-16	1.584087E+00
3.927117E+03	8.726933E-15	3.551799E-16	1.584094E+00
3.928829E+03	8.755960E-15	3.547624E-16	1.584101E+00
3.930540E+03	8.779283E-15	3.539575E-16	1.584108E+00
3.932252E+03	8.796425E-15	3.535480E-16	1.584114E+00
3.933963E+03	8.807703E-15	3.541967E-16	1.584119E+00
3.935675E+03	8.813435E-15	3.560923E-16	1.584125E+00
3.937386E+03	8.813462E-15	3.570895E-16	1.584129E+00
3.939098E+03	8.808100E-15	3.564111E-16	1.584134E+00
3.940810E+03	8.797508E-15	3.554103E-16	1.584138E+00
3.942521E+03	8.782161E-15	3.534348E-16	1.584141E+00
3.944233E+03	8.761900E-15	3.518767E-16	1.584144E+00
3.945944E+03	8.737677E-15	3.504063E-16	1.584147E+00
3.947656E+03	8.709174E-15	3.496849E-16	1.584149E+00
3.949367E+03	8.677501E-15	3.504438E-16	1.584150E+00
3.951079E+03	8.642181E-15	3.502030E-16	1.584152E+00
3.952791E+03	8.602740E-15	3.497820E-16	1.584152E+00
3.954502E+03	8.560287E-15	3.496141E-16	1.584153E+00
3.956214E+03	8.517039E-15	3.480897E-16	1.584153E+00
3.957925E+03	8.470937E-15	3.459058E-16	1.584152E+00
3.959637E+03	8.421981E-15	3.424668E-16	1.584151E+00
3.961349E+03	8.371756E-15	3.394276E-16	1.584150E+00
3.963060E+03	8.319786E-15	3.367559E-16	1.584148E+00
3.964772E+03	8.263853E-15	3.338692E-16	1.584145E+00
3.966483E+03	8.204750E-15	3.309753E-16	1.584143E+00
3.968195E+03	8.143902E-15	3.287609E-16	1.584139E+00
3.969907E+03	8.080517E-15	3.294067E-16	1.584136E+00
3.971618E+03	8.017289E-15	3.323600E-16	1.584131E+00
3.973330E+03	7.955642E-15	3.330150E-16	1.584127E+00
3.975041E+03	7.894470E-15	3.315518E-16	1.584122E+00
3.976753E+03	7.835512E-15	3.289903E-16	1.584116E+00
3.978465E+03	7.781623E-15	3.259925E-16	1.584110E+00
3.980176E+03	7.731058E-15	3.236838E-16	1.584103E+00
3.981888E+03	7.683659E-15	3.210975E-16	1.584096E+00
3.983599E+03	7.640852E-15	3.159383E-16	1.584089E+00
3.985311E+03	7.602320E-15	3.070100E-16	1.584081E+00
3.987023E+03	7.565212E-15	2.962700E-16	1.584072E+00
3.988734E+03	7.527469E-15	2.865227E-16	1.584063E+00
3.990446E+03	7.491150E-15	2.779195E-16	1.584054E+00
3.992157E+03	7.457838E-15	2.737928E-16	1.584044E+00
3.993869E+03	7.425316E-15	2.726333E-16	1.584034E+00
3.995580E+03	7.391842E-15	2.713852E-16	1.584023E+00
3.997292E+03	7.361218E-15	2.723401E-16	1.584011E+00
3.999004E+03	7.334393E-15	2.737250E-16	1.584000E+00
4.000715E+03	7.310893E-15	2.749180E-16	1.583987E+00
4.002427E+03	7.291193E-15	2.743535E-16	1.583974E+00
4.004138E+03	7.277351E-15	2.726473E-16	1.583961E+00
4.005850E+03	7.267626E-15	2.716295E-16	1.583947E+00
4.007561E+03	7.260274E-15	2.715401E-16	1.583933E+00
4.009273E+03	7.255613E-15	2.742610E-16	1.583918E+00
4.010985E+03	7.254117E-15	2.762690E-16	1.583903E+00
4.012696E+03	7.254678E-15	2.770153E-16	1.583887E+00
4.014408E+03	7.257455E-15	2.781608E-16	1.583871E+00
4.016119E+03	7.262604E-15	2.789501E-16	1.583854E+00
4.017831E+03	7.269811E-15	2.798181E-16	1.583837E+00
4.019543E+03	7.279707E-15	2.800022E-16	1.583819E+00
4.021254E+03	7.293402E-15	2.793525E-16	1.583801E+00
4.022966E+03	7.312321E-15	2.810902E-16	1.583782E+00
4.024677E+03	7.335829E-15	2.861809E-16	1.583762E+00
4.026389E+03	7.361236E-15	2.902886E-16	1.583743E+00
4.028101E+03	7.389173E-15	2.917335E-16	1.583722E+00
4.029812E+03	7.420274E-15	2.920919E-16	1.583701E+00
4.031524E+03	7.452164E-15	2.932742E-16	1.583680E+00
4.033235E+03	7.484051E-15	2.942154E-16	1.583658E+00
4.034947E+03	7.517359E-15	2.945204E-16	1.583636E+00
4.036659E+03	7.551615E-15	2.951648E-16	1.583613E+00
4.038370E+03	7.585233E-15	2.960132E-16	1.583589E+00
4.040082E+03	7.620432E-15	2.952761E-16	1.583565E+00
4.041793E+03	7.658002E-15	2.946087E-16	1.583540E+00
4.043505E+03	7.696835E-15	2.922920E-16	1.583515E+00
4.045216E+03	7.736298E-15	2.913365E-16	1.583490E+00
4.046928E+03	7.775440E-15	2.880690E-16	1.583464E+00
4.048640E+03	7.812836E-15	2.817901E-16	1.583437E+00
4.050351E+03	7.849279E-15	2.754092E-16	1.583410E+00
4.052063E+03	7.886351E-15	2.712663E-16	1.583382E+00
4.053774E+03	7.923102E-15	2.687600E-16	1.583354E+00
4.055486E+03	7.959216E-15	2.684927E-16	1.583325E+00
4.057198E+03	7.993742E-15	2.689569E-16	1.583295E+00
4.058909E+03	8.026048E-15	2.684978E-16	1.583266E+00
4.060621E+03	8.053125E-15	2.679129E-16	1.583235E+00
4.062332E+03	8.075765E-15	2.676641E-16	1.583204E+00
4.064044E+03	8.096661E-15	2.671943E-16	1.583172E+00
4.065756E+03	8.115811E-15	2.667202E-16	1.583140E+00
4.067467E+03	8.132899E-15	2.663762E-16	1.583108E+00
4.069179E+03	8.149825E-15	2.652687E-16	1.583074E+00
4.070890E+03	8.165323E-15	2.634151E-16	1.583041E+00
4.072602E+03	8.180343E-15	2.601833E-16	1.583006E+00
4.074313E+03	8.194884E-15	2.542196E-16	1.582971E+00
4.076025E+03	8.208789E-15	2.491626E-16	1.582936E+00
4.077737E+03	8.222373E-15	2.470821E-16	1.582900E+00
4.079448E+03	8.235954E-15	2.457595E-16	1.582863E+00
4.081160E+03	8.247315E-15	2.431037E-16	1.582826E+00
4.082871E+03	8.256457E-15	2.410931E-16	1.582788E+00
4.084583E+03	8.262905E-15	2.394598E-16	1.582750E+00
4.086294E+03	8.264126E-15	2.366616E-16	1.582711E+00
4.088006E+03	8.261388E-15	2.328997E-16	1.582672E+00
4.089718E+03	8.256431E-15	2.318193E-16	1.582632E+00
4.091429E+03	8.250047E-15	2.304736E-16	1.582591E+00
4.093141E+03	8.242869E-15	2.291327E-16	1.582550E+00
4.094852E+03	8.235847E-15	2.275490E-16	1.582508E+00
4.096564E+03	8.227714E-15	2.241831E-16	1.582466E+00
4.098276E+03	8.215306E-15	2.211750E-16	1.582423E+00
4.099987E+03	8.197990E-15	2.191573E-16	1.582379E+00
4.101699E+03	8.176559E-15	2.202316E-16	1.582335E+00
4.103410E+03	8.150853E-15	2.220255E-16	1.582290E+00
4.105122E+03	8.121031E-15	2.235236E-16	1.582245E+00
4.106834E+03	8.088519E-15	2.231747E-16	1.582199E+00
4.108545E+03	8.054265E-15	2.214745E-16	1.582153E+00
4.110257E+03	8.017637E-15	2.199672E-16	1.582106E+00
4.111968E+03	7.981957E-15	2.177370E-16	1.582058E+00
4.113680E+03	7.947226E-15	2.165166E-16	1.582010E+00
4.115391E+03	7.914233E-15	2.145326E-16	1.581961E+00
4.117103E+03	7.882664E-15	2.122321E-16	1.581911E+00
4.118815E+03	7.853941E-15	2.107969E-16	1.581861E+00
4.120526E+03	7.826482E-15	2.091718E-16	1.581810E+00
4.122238E+03	7.801078E-15	2.076211E-16	1.581759E+00
4.123949E+03	7.777096E-15	2.070844E-16	1.581707E+00
4.125661E+03	7.755011E-15	2.091339E-16	1.581655E+00
4.127373E+03	7.731501E-15	2.089177E-16	1.581601E+00
4.129084E+03	7.706565E-15	2.076629E-16	1.581548E+00
4.130796E+03	7.680680E-15	2.061514E-16	1.581493E+00
4.132507E+03	7.653212E-15	2.039222E-16	1.581438E+00
4.134219E+03	7.622264E-15	2.020982E-16	1.581383E+00
4.135931E+03	7.591789E-15	2.007257E-16	1.581326E+00
4.137642E+03	7.561788E-15	2.002373E-16	1.581269E+00
4.139354E+03	7.531944E-15	1.992908E-16	1.581212E+00
4.141065E+03	7.503681E-15	1.981455E-16	1.581154E+00
4.142777E+03	7.476049E-15	1.988351E-16	1.581095E+00
4.144489E+03	7.446993E-15	1.997805E-16	1.581035E+00
4.146200E+03	7.416830E-15	2.011950E-16	1.580975E+00
4.147912E+03	7.385085E-15	2.023615E-16	1.580915E+00
4.149623E+03	7.351284E-15	2.023069E-16	1.580853E+00
4.151335E+03	7.316851E-15	1.964383E-16	1.580791E+00
4.153046E+03	7.282733E-15	1.880854E-16	1.580729E+00
4.154758E+03	7.247351E-15	1.800886E-16	1.580665E+00
4.156470E+03	7.209281E-15	1.766236E-16	1.580601E+00
4.158181E+03	7.170579E-15	1.805582E-16	1.580537E+00
4.159893E+03	7.132194E-15	1.879195E-16	1.580472E+00
4.161604E+03	7.092545E-15	1.938266E-16	1.580406E+00
4.163316E+03	7.051315E-15	1.991249E-16	1.580339E+00
4.165028E+03	7.010718E-15	2.061707E-16	1.580272E+00
4.166739E+03	6.969174E-15	2.169626E-16	1.580204E+00
4.168451E+03	6.925102E-15	2.333361E-16	1.580135E+00
4.170162E+03	6.880399E-15	2.519108E-16	1.580066E+00
4.171874E+03	6.834748E-15	2.680986E-16	1.579996E+00
4.173585E+03	6.789415E-15	2.766100E-16	1.579926E+00
4.175297E+03	6.744716E-15	2.762333E-16	1.579855E+00
4.177009E+03	6.698121E-15	2.749891E-16	1.579783E+00
4.178720E+03	6.649790E-15	2.728731E-16	1.579710E+00
4.180432E+03	6.601935E-15	2.703074E-16	1.579637E+00
4.182143E+03	6.553133E-15	2.687677E-16	1.579563E+00
4.183855E+03	6.501017E-15	2.699639E-16	1.579488E+00
4.185567E+03	6.448270E-15	2.748698E-16	1.579413E+00
4.187278E+03	6.397106E-15	2.790451E-16	1.579337E+00
4.188990E+03	6.347364E-15	2.829006E-16	1.579261E+00
4.190701E+03	6.298099E-15	2.855062E-16	1.579183E+00
4.192413E+03	6.250099E-15	2.846686E-16	1.579105E+00
4.194124E+03	6.204627E-15	2.803159E-16	1.579027E+00
4.195836E+03	6.160104E-15	2.748731E-16	1.578947E+00
4.197548E+03	6.115110E-15	2.704918E-16	1.578867E+00
4.199259E+03	6.069801E-15	2.652016E-16	1.578786E+00
4.200971E+03	6.025600E-15	2.606930E-16	1.578705E+00
4.202682E+03	5.981874E-15	2.602486E-16	1.578622E+00
4.204394E+03	5.939413E-15	2.629248E-16	1.578540E+00
4.206106E+03	5.900426E-15	2.651873E-16	1.578456E+00
4.207817E+03	5.864440E-15	2.683163E-16	1.578372E+00
4.209529E+03	5.829717E-15	2.744319E-16	1.578287E+00
4.211240E+03	5.796416E-15	2.797042E-16	1.578201E+00
4.212952E+03	5.767219E-15	2.839689E-16	1.578114E+00
4.214663E+03	5.740389E-15	2.864855E-16	1.578027E+00
4.216375E+03	5.717663E-15	2.815494E-16	1.577939E+00
4.218087E+03	5.701563E-15	2.675327E-16	1.577851E+00
4.219798E+03	5.690038E-15	2.458649E-16	1.577761E+00
4.221510E+03	5.680720E-15	2.176268E-16	1.577671E+00
4.223221E+03	5.674083E-15	1.907617E-16	1.577580E+00
4.224933E+03	5.667286E-15	1.689564E-16	1.577489E+00
4.226645E+03	5.660487E-15	1.499095E-16	1.577396E+00
4.228356E+03	5.657314E-15	1.363241E-16	1.577303E+00
4.230068E+03	5.657293E-15	1.281221E-16	1.577210E+00
4.231779E+03	5.660424E-15	1.244503E-16	1.577115E+00
4.233491E+03	5.671122E-15	1.250914E-16	1.577020E+00
4.235203E+03	5.687807E-15	1.302181E-16	1.576924E+00
4.236914E+03	5.709218E-15	1.381568E-16	1.576827E+00
4.238626E+03	5.735039E-15	1.520365E-16	1.576730E+00
4.240337E+03	5.762904E-15	1.714883E-16	1.576632E+00
4.242049E+03	5.791708E-15	1.826097E-16	1.576533E+00
4.243761E+03	5.823974E-15	1.880455E-16	1.576433E+00
4.245472E+03	5.860173E-15	1.908514E-16	1.576332E+00
