#wls	flux	fluxerr	mangling_mask
4.064000E+03	8.546529E-17	3.862164E-17	5.718654E-16
4.066000E+03	8.472180E-17	3.916047E-17	5.719036E-16
4.068000E+03	8.356069E-17	3.927900E-17	5.719417E-16
4.070000E+03	8.286273E-17	3.681349E-17	5.719799E-16
4.072000E+03	8.175854E-17	3.708412E-17	5.720181E-16
4.074000E+03	8.118050E-17	3.961557E-17	5.720563E-16
4.076000E+03	8.027630E-17	3.851082E-17	5.720945E-16
4.078000E+03	8.011002E-17	3.741357E-17	5.721327E-16
4.080000E+03	8.103657E-17	3.726945E-17	5.721709E-16
4.082000E+03	8.155698E-17	3.737388E-17	5.722092E-16
4.084000E+03	8.295871E-17	3.933619E-17	5.722475E-16
4.086000E+03	8.577991E-17	4.052371E-17	5.722857E-16
4.088000E+03	8.759992E-17	4.223866E-17	5.723240E-16
4.090000E+03	9.047332E-17	4.289545E-17	5.723624E-16
4.092000E+03	9.329559E-17	4.293454E-17	5.724007E-16
4.094000E+03	9.713145E-17	4.235653E-17	5.724390E-16
4.096000E+03	1.007789E-16	4.286273E-17	5.724774E-16
4.098000E+03	1.041120E-16	4.278791E-17	5.725157E-16
4.100000E+03	1.089170E-16	4.324038E-17	5.725541E-16
4.102000E+03	1.135279E-16	4.358091E-17	5.725925E-16
4.104000E+03	1.183113E-16	4.280125E-17	5.726309E-16
4.106000E+03	1.237367E-16	4.262015E-17	5.726693E-16
4.108000E+03	1.285099E-16	4.106813E-17	5.727078E-16
4.110000E+03	1.336732E-16	4.142589E-17	5.727462E-16
4.112000E+03	1.384535E-16	4.030178E-17	5.727847E-16
4.114000E+03	1.437672E-16	3.966255E-17	5.728232E-16
4.116000E+03	1.493450E-16	3.647066E-17	5.728617E-16
4.118000E+03	1.540930E-16	3.562180E-17	5.729002E-16
4.120000E+03	1.586410E-16	3.463143E-17	5.729387E-16
4.122000E+03	1.641350E-16	2.688073E-17	5.729772E-16
4.124000E+03	1.695897E-16	2.587276E-17	5.730157E-16
4.126000E+03	1.746383E-16	2.453886E-17	5.730543E-16
4.128000E+03	1.783408E-16	2.479349E-17	5.730929E-16
4.130000E+03	1.826856E-16	2.485350E-17	5.731314E-16
4.132000E+03	1.864178E-16	2.437258E-17	5.731700E-16
4.134000E+03	1.892448E-16	2.368705E-17	5.732086E-16
4.136000E+03	1.915047E-16	2.154703E-17	5.732472E-16
4.138000E+03	1.933235E-16	2.108745E-17	5.732859E-16
4.140000E+03	1.944946E-16	2.125095E-17	5.733245E-16
4.142000E+03	1.945823E-16	2.019766E-17	5.733632E-16
4.144000E+03	1.937238E-16	2.048761E-17	5.734018E-16
4.146000E+03	1.936394E-16	2.052890E-17	5.734405E-16
4.148000E+03	1.931134E-16	2.076472E-17	5.734792E-16
4.150000E+03	1.921514E-16	2.101254E-17	5.735179E-16
4.152000E+03	1.902602E-16	2.274797E-17	5.735566E-16
4.154000E+03	1.883343E-16	2.315219E-17	5.735953E-16
4.156000E+03	1.863565E-16	2.328972E-17	5.736340E-16
4.158000E+03	1.833057E-16	2.174945E-17	5.736728E-16
4.160000E+03	1.790841E-16	2.242067E-17	5.737115E-16
4.162000E+03	1.745865E-16	2.241636E-17	5.737503E-16
4.164000E+03	1.698244E-16	2.280878E-17	5.737891E-16
4.166000E+03	1.650386E-16	2.161092E-17	5.738279E-16
4.168000E+03	1.583241E-16	2.157184E-17	5.738667E-16
4.170000E+03	1.522227E-16	2.143902E-17	5.739055E-16
4.172000E+03	1.467461E-16	2.107820E-17	5.739443E-16
4.174000E+03	1.407234E-16	2.105725E-17	5.739831E-16
4.176000E+03	1.341719E-16	2.005702E-17	5.740220E-16
4.178000E+03	1.285781E-16	1.787146E-17	5.740608E-16
4.180000E+03	1.230410E-16	1.683883E-17	5.740997E-16
4.182000E+03	1.179682E-16	1.539546E-17	5.741385E-16
4.184000E+03	1.118498E-16	1.559393E-17	5.741774E-16
4.186000E+03	1.066951E-16	1.492835E-17	5.742163E-16
4.188000E+03	1.016719E-16	1.479524E-17	5.742552E-16
4.190000E+03	9.807795E-17	1.489603E-17	5.742941E-16
4.192000E+03	9.409298E-17	1.536334E-17	5.743330E-16
4.194000E+03	9.045210E-17	1.403421E-17	5.743720E-16
4.196000E+03	8.897625E-17	1.505797E-17	5.744109E-16
4.198000E+03	8.640875E-17	1.506837E-17	5.744499E-16
4.200000E+03	8.502435E-17	1.523620E-17	5.744888E-16
4.202000E+03	8.343293E-17	1.609308E-17	5.745278E-16
4.204000E+03	8.245608E-17	1.626146E-17	5.745668E-16
4.206000E+03	8.111709E-17	1.679785E-17	5.746058E-16
4.208000E+03	8.005376E-17	1.680846E-17	5.746448E-16
4.210000E+03	7.837537E-17	1.692147E-17	5.746838E-16
4.212000E+03	7.780597E-17	1.645576E-17	5.747228E-16
4.214000E+03	7.777676E-17	1.673295E-17	5.747618E-16
4.216000E+03	7.792000E-17	1.685114E-17	5.748008E-16
4.218000E+03	7.923593E-17	1.683895E-17	5.748399E-16
4.220000E+03	8.051179E-17	1.741744E-17	5.748789E-16
4.222000E+03	8.236275E-17	1.840530E-17	5.749180E-16
4.224000E+03	8.401272E-17	1.806944E-17	5.749570E-16
4.226000E+03	8.548467E-17	1.835600E-17	5.749961E-16
4.228000E+03	8.757210E-17	1.813276E-17	5.750352E-16
4.230000E+03	9.028091E-17	1.807668E-17	5.750742E-16
4.232000E+03	9.385275E-17	1.807109E-17	5.751133E-16
4.234000E+03	9.671763E-17	1.807278E-17	5.751524E-16
4.236000E+03	9.978423E-17	1.786145E-17	5.751915E-16
4.238000E+03	1.022818E-16	1.853497E-17	5.752307E-16
4.240000E+03	1.047279E-16	1.947454E-17	5.752698E-16
4.242000E+03	1.076576E-16	1.952316E-17	5.753089E-16
4.244000E+03	1.111055E-16	1.772905E-17	5.753481E-16
4.246000E+03	1.149509E-16	1.772391E-17	5.753872E-16
4.248000E+03	1.179854E-16	1.767370E-17	5.754263E-16
4.250000E+03	1.196450E-16	1.814045E-17	5.754655E-16
4.252000E+03	1.209020E-16	1.836101E-17	5.755047E-16
4.254000E+03	1.224988E-16	1.830953E-17	5.755438E-16
4.256000E+03	1.232496E-16	1.941504E-17	5.755830E-16
4.258000E+03	1.252727E-16	2.036346E-17	5.756222E-16
4.260000E+03	1.255517E-16	2.045721E-17	5.756614E-16
4.262000E+03	1.258309E-16	1.978991E-17	5.757006E-16
4.264000E+03	1.241410E-16	1.865051E-17	5.757398E-16
4.266000E+03	1.227446E-16	1.856317E-17	5.757790E-16
4.268000E+03	1.203748E-16	1.712283E-17	5.758182E-16
4.270000E+03	1.181890E-16	1.432614E-17	5.758574E-16
4.272000E+03	1.156113E-16	1.422047E-17	5.758966E-16
4.274000E+03	1.136725E-16	1.607426E-17	5.759359E-16
4.276000E+03	1.112323E-16	1.560821E-17	5.759751E-16
4.278000E+03	1.081525E-16	1.567669E-17	5.760143E-16
4.280000E+03	1.055445E-16	1.605714E-17	5.760536E-16
4.282000E+03	1.033741E-16	1.625750E-17	5.760928E-16
4.284000E+03	1.006503E-16	1.598738E-17	5.761321E-16
4.286000E+03	9.908995E-17	1.740399E-17	5.761713E-16
4.288000E+03	9.616379E-17	1.761055E-17	5.762106E-16
4.290000E+03	9.428024E-17	2.028473E-17	5.762499E-16
4.292000E+03	9.154353E-17	2.094499E-17	5.762891E-16
4.294000E+03	8.907732E-17	2.091043E-17	5.763284E-16
4.296000E+03	8.798253E-17	2.185807E-17	5.763677E-16
4.298000E+03	8.676654E-17	2.108230E-17	5.764070E-16
4.300000E+03	8.474337E-17	2.156003E-17	5.764463E-16
4.302000E+03	8.328487E-17	2.295646E-17	5.764856E-16
4.304000E+03	8.169357E-17	2.160029E-17	5.765249E-16
4.306000E+03	8.066133E-17	1.960364E-17	5.765642E-16
4.308000E+03	7.994030E-17	1.983194E-17	5.766035E-16
4.310000E+03	7.938064E-17	1.948925E-17	5.766428E-16
4.312000E+03	7.843453E-17	1.898821E-17	5.766821E-16
4.314000E+03	7.817458E-17	1.805807E-17	5.767214E-16
4.316000E+03	7.871630E-17	1.752552E-17	5.767607E-16
4.318000E+03	8.019250E-17	1.728124E-17	5.768000E-16
4.320000E+03	8.012298E-17	1.628310E-17	5.768393E-16
4.322000E+03	8.045726E-17	1.876691E-17	5.768786E-16
4.324000E+03	8.068198E-17	2.029867E-17	5.769180E-16
4.326000E+03	8.202602E-17	2.022746E-17	5.769573E-16
4.328000E+03	8.252783E-17	2.067898E-17	5.769966E-16
4.330000E+03	8.332399E-17	2.323175E-17	5.770360E-16
4.332000E+03	8.442611E-17	2.497598E-17	5.770753E-16
4.334000E+03	8.536679E-17	3.318049E-17	5.771146E-16
4.336000E+03	8.739842E-17	3.551269E-17	5.771539E-16
4.338000E+03	8.964966E-17	3.784642E-17	5.771933E-16
4.340000E+03	9.173958E-17	3.754551E-17	5.772326E-16
4.342000E+03	9.477074E-17	3.773701E-17	5.772720E-16
4.344000E+03	9.831034E-17	3.693356E-17	5.773113E-16
4.346000E+03	1.009036E-16	3.685097E-17	5.773506E-16
4.348000E+03	1.037166E-16	3.605576E-17	5.773900E-16
4.350000E+03	1.072806E-16	3.414513E-17	5.774293E-16
4.352000E+03	1.103716E-16	3.332078E-17	5.774687E-16
4.354000E+03	1.142022E-16	3.438413E-17	5.775080E-16
4.356000E+03	1.177273E-16	3.436964E-17	5.775473E-16
4.358000E+03	1.213336E-16	3.409775E-17	5.775867E-16
4.360000E+03	1.251542E-16	3.441001E-17	5.776260E-16
4.362000E+03	1.280222E-16	3.267117E-17	5.776654E-16
4.364000E+03	1.314509E-16	3.309720E-17	5.777047E-16
4.366000E+03	1.352094E-16	3.321229E-17	5.777441E-16
4.368000E+03	1.385756E-16	3.542290E-17	5.777834E-16
4.370000E+03	1.417052E-16	3.667225E-17	5.778227E-16
4.372000E+03	1.448758E-16	3.653267E-17	5.778621E-16
4.374000E+03	1.481797E-16	3.653358E-17	5.779014E-16
4.376000E+03	1.508136E-16	3.696265E-17	5.779408E-16
4.378000E+03	1.537427E-16	3.671805E-17	5.779801E-16
4.380000E+03	1.558398E-16	3.617967E-17	5.780194E-16
4.382000E+03	1.581511E-16	2.996529E-17	5.780588E-16
4.384000E+03	1.596360E-16	2.699668E-17	5.780981E-16
4.386000E+03	1.607685E-16	2.038871E-17	5.781374E-16
4.388000E+03	1.609586E-16	1.978102E-17	5.781768E-16
4.390000E+03	1.618253E-16	1.933282E-17	5.782161E-16
4.392000E+03	1.620734E-16	2.095897E-17	5.782554E-16
4.394000E+03	1.618589E-16	2.396300E-17	5.782947E-16
4.396000E+03	1.627316E-16	2.398467E-17	5.783340E-16
4.398000E+03	1.627774E-16	2.451535E-17	5.783734E-16
4.400000E+03	1.625282E-16	2.468109E-17	5.784127E-16
4.402000E+03	1.622616E-16	2.599256E-17	5.784520E-16
4.404000E+03	1.622263E-16	2.563097E-17	5.784913E-16
4.406000E+03	1.616530E-16	2.569473E-17	5.785306E-16
4.408000E+03	1.615309E-16	2.512904E-17	5.785699E-16
4.410000E+03	1.609170E-16	2.502524E-17	5.786092E-16
4.412000E+03	1.610263E-16	2.422783E-17	5.786485E-16
4.414000E+03	1.606148E-16	2.416825E-17	5.786878E-16
4.416000E+03	1.598907E-16	2.194685E-17	5.787271E-16
4.418000E+03	1.598668E-16	1.980549E-17	5.787663E-16
4.420000E+03	1.589921E-16	1.956975E-17	5.788056E-16
4.422000E+03	1.588003E-16	2.086279E-17	5.788449E-16
4.424000E+03	1.596968E-16	2.103481E-17	5.788842E-16
4.426000E+03	1.599044E-16	2.082683E-17	5.789234E-16
4.428000E+03	1.603148E-16	2.209387E-17	5.789627E-16
4.430000E+03	1.609973E-16	2.171013E-17	5.790019E-16
4.432000E+03	1.620968E-16	2.231389E-17	5.790412E-16
4.434000E+03	1.630111E-16	2.340544E-17	5.790804E-16
4.436000E+03	1.646495E-16	2.351708E-17	5.791197E-16
4.438000E+03	1.666993E-16	2.380571E-17	5.791589E-16
4.440000E+03	1.679095E-16	2.361940E-17	5.791981E-16
4.442000E+03	1.695486E-16	2.082150E-17	5.792373E-16
4.444000E+03	1.710140E-16	2.101607E-17	5.792765E-16
4.446000E+03	1.730011E-16	2.065658E-17	5.793157E-16
4.448000E+03	1.758226E-16	2.057371E-17	5.793549E-16
4.450000E+03	1.778972E-16	1.808291E-17	5.793941E-16
4.452000E+03	1.792941E-16	1.777052E-17	5.794333E-16
4.454000E+03	1.806563E-16	2.124957E-17	5.794725E-16
4.456000E+03	1.803266E-16	2.268954E-17	5.795117E-16
4.458000E+03	1.806170E-16	2.388151E-17	5.795508E-16
4.460000E+03	1.806582E-16	2.392193E-17	5.795900E-16
4.462000E+03	1.812616E-16	2.411077E-17	5.796292E-16
4.464000E+03	1.818709E-16	2.414611E-17	5.796683E-16
4.466000E+03	1.826890E-16	2.445371E-17	5.797074E-16
4.468000E+03	1.826781E-16	2.447026E-17	5.797466E-16
4.470000E+03	1.832065E-16	2.386153E-17	5.797857E-16
4.472000E+03	1.834856E-16	2.367050E-17	5.798248E-16
4.474000E+03	1.833646E-16	2.359050E-17	5.798639E-16
4.476000E+03	1.832551E-16	2.255251E-17	5.799030E-16
4.478000E+03	1.827571E-16	2.248207E-17	5.799421E-16
4.480000E+03	1.819981E-16	2.249847E-17	5.799811E-16
4.482000E+03	1.819465E-16	2.113283E-17	5.800202E-16
4.484000E+03	1.807407E-16	2.106752E-17	5.800593E-16
4.486000E+03	1.802307E-16	2.042186E-17	5.800983E-16
4.488000E+03	1.789608E-16	1.864370E-17	5.801373E-16
4.490000E+03	1.787872E-16	1.848067E-17	5.801764E-16
4.492000E+03	1.781957E-16	1.747427E-17	5.802154E-16
4.494000E+03	1.768267E-16	1.626565E-17	5.802544E-16
4.496000E+03	1.755446E-16	1.672875E-17	5.802934E-16
4.498000E+03	1.742564E-16	1.694443E-17	5.803324E-16
4.500000E+03	1.728984E-16	1.694938E-17	5.803714E-16
4.502000E+03	1.705768E-16	1.453866E-17	5.804103E-16
4.504000E+03	1.688527E-16	1.319407E-17	5.804493E-16
4.506000E+03	1.662402E-16	1.211308E-17	5.804882E-16
4.508000E+03	1.641905E-16	1.241684E-17	5.805271E-16
4.510000E+03	1.615715E-16	1.249645E-17	5.805661E-16
4.512000E+03	1.586851E-16	1.188891E-17	5.806050E-16
4.514000E+03	1.550377E-16	1.187484E-17	5.806439E-16
4.516000E+03	1.508265E-16	1.311315E-17	5.806827E-16
4.518000E+03	1.475962E-16	1.325754E-17	5.807216E-16
4.520000E+03	1.439879E-16	1.340450E-17	5.807605E-16
4.522000E+03	1.405883E-16	1.347608E-17	5.807993E-16
4.524000E+03	1.367119E-16	1.452814E-17	5.808381E-16
4.526000E+03	1.335668E-16	1.465902E-17	5.808770E-16
4.528000E+03	1.303110E-16	1.453649E-17	5.809158E-16
4.530000E+03	1.276764E-16	1.539767E-17	5.809546E-16
4.532000E+03	1.259071E-16	1.758837E-17	5.809933E-16
4.534000E+03	1.242247E-16	1.920153E-17	5.810321E-16
4.536000E+03	1.229895E-16	1.926191E-17	5.810708E-16
4.538000E+03	1.231255E-16	2.034338E-17	5.811096E-16
4.540000E+03	1.237497E-16	2.036375E-17	5.811483E-16
4.542000E+03	1.247692E-16	2.001762E-17	5.811870E-16
4.544000E+03	1.269688E-16	2.085700E-17	5.812257E-16
4.546000E+03	1.293197E-16	2.086612E-17	5.812644E-16
4.548000E+03	1.319790E-16	1.977466E-17	5.813030E-16
4.550000E+03	1.348945E-16	1.980584E-17	5.813417E-16
4.552000E+03	1.376825E-16	1.997201E-17	5.813803E-16
4.554000E+03	1.419185E-16	2.084543E-17	5.814189E-16
4.556000E+03	1.468122E-16	2.037263E-17	5.814575E-16
4.558000E+03	1.511832E-16	2.025473E-17	5.814961E-16
4.560000E+03	1.563165E-16	2.012507E-17	5.815347E-16
4.562000E+03	1.619042E-16	1.897473E-17	5.815732E-16
4.564000E+03	1.676321E-16	1.892763E-17	5.816118E-16
4.566000E+03	1.742333E-16	1.971688E-17	5.816503E-16
4.568000E+03	1.806144E-16	1.994478E-17	5.816888E-16
4.570000E+03	1.870311E-16	2.160701E-17	5.817273E-16
4.572000E+03	1.935186E-16	2.338173E-17	5.817657E-16
4.574000E+03	2.009144E-16	2.636975E-17	5.818042E-16
4.576000E+03	2.069614E-16	2.977545E-17	5.818426E-16
4.578000E+03	2.130790E-16	3.107733E-17	5.818810E-16
4.580000E+03	2.191334E-16	3.320946E-17	5.819194E-16
4.582000E+03	2.252991E-16	3.374687E-17	5.819577E-16
4.584000E+03	2.319196E-16	3.652484E-17	5.819960E-16
4.586000E+03	2.388959E-16	3.646572E-17	5.820341E-16
4.588000E+03	2.451572E-16	3.751991E-17	5.820723E-16
4.590000E+03	2.515590E-16	3.806378E-17	5.821103E-16
4.592000E+03	2.581886E-16	3.689418E-17	5.821482E-16
4.594000E+03	2.641087E-16	3.651224E-17	5.821861E-16
4.596000E+03	2.694997E-16	3.636521E-17	5.822238E-16
4.598000E+03	2.744081E-16	3.595672E-17	5.822614E-16
4.600000E+03	2.794161E-16	3.434586E-17	5.822988E-16
4.602000E+03	2.837782E-16	3.250260E-17	5.823361E-16
4.604000E+03	2.878962E-16	3.269670E-17	5.823733E-16
4.606000E+03	2.914381E-16	3.436471E-17	5.824103E-16
4.608000E+03	2.950677E-16	3.558234E-17	5.824471E-16
4.610000E+03	2.982492E-16	3.762286E-17	5.824838E-16
4.612000E+03	3.017105E-16	4.083282E-17	5.825202E-16
4.614000E+03	3.043159E-16	4.219096E-17	5.825565E-16
4.616000E+03	3.059543E-16	4.262213E-17	5.825925E-16
4.618000E+03	3.083910E-16	4.284763E-17	5.826283E-16
4.620000E+03	3.107988E-16	4.227594E-17	5.826639E-16
4.622000E+03	3.118548E-16	4.179658E-17	5.826993E-16
4.624000E+03	3.137500E-16	4.058954E-17	5.827343E-16
4.626000E+03	3.149110E-16	4.088872E-17	5.827692E-16
4.628000E+03	3.157106E-16	3.904403E-17	5.828037E-16
4.630000E+03	3.158691E-16	3.751249E-17	5.828380E-16
4.632000E+03	3.164762E-16	3.361767E-17	5.828720E-16
4.634000E+03	3.172581E-16	3.156852E-17	5.829057E-16
4.636000E+03	3.169964E-16	2.767458E-17	5.829391E-16
4.638000E+03	3.174400E-16	2.460365E-17	5.829722E-16
4.640000E+03	3.175803E-16	2.200001E-17	5.830049E-16
4.642000E+03	3.175396E-16	2.163279E-17	5.830373E-16
4.644000E+03	3.167932E-16	2.036511E-17	5.830694E-16
4.646000E+03	3.153002E-16	2.023129E-17	5.831010E-16
4.648000E+03	3.142734E-16	2.052457E-17	5.831324E-16
4.650000E+03	3.132812E-16	2.251153E-17	5.831633E-16
4.652000E+03	3.127494E-16	2.282398E-17	5.831939E-16
4.654000E+03	3.126431E-16	2.294262E-17	5.832241E-16
4.656000E+03	3.122333E-16	2.278607E-17	5.832538E-16
4.658000E+03	3.111816E-16	2.167109E-17	5.832832E-16
4.660000E+03	3.099837E-16	1.946635E-17	5.833121E-16
4.662000E+03	3.084355E-16	1.952072E-17	5.833406E-16
4.664000E+03	3.064552E-16	2.023011E-17	5.833686E-16
4.666000E+03	3.049003E-16	2.030569E-17	5.833962E-16
4.668000E+03	3.028784E-16	2.152480E-17	5.834233E-16
4.670000E+03	3.006401E-16	2.225247E-17	5.834499E-16
4.672000E+03	2.993466E-16	2.222734E-17	5.834761E-16
4.674000E+03	2.982453E-16	1.977378E-17	5.835018E-16
4.676000E+03	2.978146E-16	1.781509E-17	5.835269E-16
4.678000E+03	2.975413E-16	1.755105E-17	5.835516E-16
4.680000E+03	2.969058E-16	1.722097E-17	5.835757E-16
4.682000E+03	2.970987E-16	1.756167E-17	5.835993E-16
4.684000E+03	2.977408E-16	1.753486E-17	5.836223E-16
4.686000E+03	2.983476E-16	1.689493E-17	5.836448E-16
4.688000E+03	2.986564E-16	1.644722E-17	5.836668E-16
4.690000E+03	2.993620E-16	1.703722E-17	5.836881E-16
4.692000E+03	2.998454E-16	1.994353E-17	5.837089E-16
4.694000E+03	3.001360E-16	2.069115E-17	5.837291E-16
4.696000E+03	3.005839E-16	2.100129E-17	5.837487E-16
4.698000E+03	3.002200E-16	2.257489E-17	5.837676E-16
4.700000E+03	3.003871E-16	2.266144E-17	5.837860E-16
4.702000E+03	3.000634E-16	2.294681E-17	5.838037E-16
4.704000E+03	2.995760E-16	2.395375E-17	5.838208E-16
4.706000E+03	2.984401E-16	2.527360E-17	5.838372E-16
4.708000E+03	2.972921E-16	2.509504E-17	5.838530E-16
4.710000E+03	2.957175E-16	2.419704E-17	5.838680E-16
4.712000E+03	2.944227E-16	2.365271E-17	5.838825E-16
4.714000E+03	2.929465E-16	2.315255E-17	5.838962E-16
4.716000E+03	2.921298E-16	2.116863E-17	5.839092E-16
4.718000E+03	2.910965E-16	1.859933E-17	5.839215E-16
4.720000E+03	2.900863E-16	1.692722E-17	5.839331E-16
4.722000E+03	2.889530E-16	1.668570E-17	5.839439E-16
4.724000E+03	2.882981E-16	1.593574E-17	5.839540E-16
4.726000E+03	2.885772E-16	1.463032E-17	5.839634E-16
4.728000E+03	2.889318E-16	1.565221E-17	5.839720E-16
4.730000E+03	2.893737E-16	1.890661E-17	5.839799E-16
4.732000E+03	2.898561E-16	2.141711E-17	5.839869E-16
4.734000E+03	2.909980E-16	2.357609E-17	5.839932E-16
4.736000E+03	2.916489E-16	2.368289E-17	5.839986E-16
4.738000E+03	2.924104E-16	2.408229E-17	5.840033E-16
4.740000E+03	2.927861E-16	2.296156E-17	5.840071E-16
4.742000E+03	2.927935E-16	2.277883E-17	5.840101E-16
4.744000E+03	2.929639E-16	2.289426E-17	5.840123E-16
4.746000E+03	2.931164E-16	2.248069E-17	5.840136E-16
4.748000E+03	2.937649E-16	2.254389E-17	5.840141E-16
4.750000E+03	2.939049E-16	2.259483E-17	5.840136E-16
4.752000E+03	2.935188E-16	2.200054E-17	5.840123E-16
4.754000E+03	2.930855E-16	2.103584E-17	5.840102E-16
4.756000E+03	2.926226E-16	2.072800E-17	5.840071E-16
4.758000E+03	2.922994E-16	2.077942E-17	5.840031E-16
4.760000E+03	2.925539E-16	2.113508E-17	5.839982E-16
4.762000E+03	2.925568E-16	2.083763E-17	5.839923E-16
4.764000E+03	2.924016E-16	2.051783E-17	5.839855E-16
4.766000E+03	2.928006E-16	2.036598E-17	5.839778E-16
4.768000E+03	2.925393E-16	2.125593E-17	5.839691E-16
4.770000E+03	2.906950E-16	2.236981E-17	5.839595E-16
4.772000E+03	2.868415E-16	2.460764E-17	5.839488E-16
4.774000E+03	2.821993E-16	2.488277E-17	5.839372E-16
4.776000E+03	2.764124E-16	2.634555E-17	5.839245E-16
4.778000E+03	2.696909E-16	2.809410E-17	5.839109E-16
4.780000E+03	2.614979E-16	2.879003E-17	5.838962E-16
4.782000E+03	2.520787E-16	2.949555E-17	5.838805E-16
4.784000E+03	2.423502E-16	2.969765E-17	5.838638E-16
4.786000E+03	2.315183E-16	2.974632E-17	5.838460E-16
4.788000E+03	2.201496E-16	2.986489E-17	5.838272E-16
4.790000E+03	2.083900E-16	2.916154E-17	5.838073E-16
4.792000E+03	1.965258E-16	2.813137E-17	5.837863E-16
4.794000E+03	1.841601E-16	2.587667E-17	5.837642E-16
4.796000E+03	1.716607E-16	2.556225E-17	5.837410E-16
4.798000E+03	1.583857E-16	2.490193E-17	5.837167E-16
4.800000E+03	1.454792E-16	2.516525E-17	5.836912E-16
4.802000E+03	1.329471E-16	2.449390E-17	5.836647E-16
4.804000E+03	1.212097E-16	2.380465E-17	5.836370E-16
4.806000E+03	1.097183E-16	2.559677E-17	5.836081E-16
4.808000E+03	9.948256E-17	2.990309E-17	5.835781E-16
4.810000E+03	8.984289E-17	3.424025E-17	5.835469E-16
4.812000E+03	8.184375E-17	3.987912E-17	5.835146E-16
4.814000E+03	7.585837E-17	4.375175E-17	5.834810E-16
4.816000E+03	7.082454E-17	4.931836E-17	5.834462E-16
4.818000E+03	6.767559E-17	5.508140E-17	5.834103E-16
4.820000E+03	6.682538E-17	5.943228E-17	5.833731E-16
4.822000E+03	6.755015E-17	6.386096E-17	5.833346E-16
4.824000E+03	7.038037E-17	6.725187E-17	5.832949E-16
4.826000E+03	7.501230E-17	7.100451E-17	5.832540E-16
4.828000E+03	8.158550E-17	7.445998E-17	5.832118E-16
4.830000E+03	8.965047E-17	7.635893E-17	5.831683E-16
4.832000E+03	9.946922E-17	7.687704E-17	5.831236E-16
