#wls	flux	fluxerr
1.591691E+03	2.623720E-06	5.103398E-07
1.631484E+03	2.578933E-06	4.997898E-07
1.671276E+03	2.530675E-06	4.885945E-07
1.711068E+03	2.481623E-06	4.772776E-07
1.750861E+03	2.429733E-06	4.654513E-07
1.790653E+03	2.375942E-06	4.533024E-07
1.830445E+03	2.319418E-06	4.406791E-07
1.870237E+03	2.258536E-06	4.272829E-07
1.910030E+03	2.193026E-06	4.130757E-07
1.949822E+03	2.122512E-06	3.980015E-07
1.989614E+03	2.047682E-06	3.822041E-07
2.029406E+03	1.973346E-06	3.665920E-07
2.069199E+03	1.908136E-06	3.527629E-07
2.108991E+03	1.861893E-06	3.425056E-07
2.148783E+03	1.844381E-06	3.375569E-07
2.188576E+03	1.858545E-06	3.383729E-07
2.228368E+03	1.900517E-06	3.441606E-07
2.268160E+03	1.961167E-06	3.531913E-07
2.307952E+03	2.033959E-06	3.642346E-07
2.347745E+03	2.112181E-06	3.760536E-07
2.387537E+03	2.194631E-06	3.884127E-07
2.427329E+03	2.279726E-06	4.010145E-07
2.467122E+03	2.368476E-06	4.140206E-07
2.506914E+03	2.462009E-06	4.276086E-07
2.546706E+03	2.561751E-06	4.420011E-07
2.586498E+03	2.669812E-06	4.575311E-07
2.626291E+03	2.787387E-06	4.743648E-07
2.666083E+03	2.916886E-06	4.928661E-07
2.705875E+03	3.060408E-06	5.133342E-07
2.745668E+03	3.220361E-06	5.361065E-07
2.785460E+03	3.400164E-06	5.616733E-07
2.825252E+03	3.602609E-06	5.904016E-07
2.865044E+03	3.832440E-06	6.229578E-07
2.904837E+03	4.094780E-06	6.600397E-07
2.944629E+03	4.396717E-06	7.026267E-07
2.984421E+03	4.745611E-06	7.516959E-07
2.994369E+03	4.842050E-06	7.652464E-07
3.004317E+03	4.941221E-06	7.791511E-07
3.014266E+03	5.045656E-06	7.938046E-07
3.024214E+03	5.153242E-06	8.088694E-07
3.034162E+03	5.265949E-06	8.246497E-07
3.044110E+03	5.383378E-06	8.410773E-07
3.054058E+03	5.506574E-06	8.583090E-07
3.064006E+03	5.634939E-06	8.762451E-07
3.073954E+03	5.769587E-06	8.950518E-07
3.083902E+03	5.909932E-06	9.146311E-07
3.093850E+03	6.056250E-06	9.350182E-07
3.103798E+03	6.209763E-06	9.563941E-07
3.113746E+03	6.369906E-06	9.786630E-07
3.123694E+03	6.537979E-06	1.002016E-06
3.133642E+03	6.713433E-06	1.026359E-06
3.143590E+03	6.897660E-06	1.051895E-06
3.153539E+03	7.090125E-06	1.078532E-06
3.163487E+03	7.292322E-06	1.106487E-06
3.173435E+03	7.503730E-06	1.135666E-06
3.183383E+03	7.725956E-06	1.166303E-06
3.193331E+03	7.958497E-06	1.198307E-06
3.203279E+03	8.201933E-06	1.231752E-06
3.213227E+03	8.458045E-06	1.266891E-06
3.223175E+03	8.727568E-06	1.303816E-06
3.233123E+03	9.010037E-06	1.342443E-06
3.243071E+03	9.307444E-06	1.383049E-06
3.253019E+03	9.619353E-06	1.425551E-06
3.262967E+03	9.947892E-06	1.470244E-06
3.272915E+03	1.029264E-05	1.517046E-06
3.282863E+03	1.065590E-05	1.566270E-06
3.292812E+03	1.103724E-05	1.617832E-06
3.302760E+03	1.143913E-05	1.672067E-06
3.312708E+03	1.186269E-05	1.729113E-06
3.322656E+03	1.230752E-05	1.788880E-06
3.332604E+03	1.277634E-05	1.851735E-06
3.342552E+03	1.326872E-05	1.917585E-06
3.352500E+03	1.378757E-05	1.986815E-06
3.362448E+03	1.433244E-05	2.059325E-06
3.372396E+03	1.490827E-05	2.135787E-06
3.382344E+03	1.551093E-05	2.215571E-06
3.392292E+03	1.614748E-05	2.299643E-06
3.402240E+03	1.681556E-05	2.387621E-06
3.412188E+03	1.751653E-05	2.479655E-06
3.422136E+03	1.825620E-05	2.576518E-06
3.432085E+03	1.902966E-05	2.677466E-06
3.442033E+03	1.984522E-05	2.783615E-06
3.451981E+03	2.070001E-05	2.894508E-06
3.461929E+03	2.159815E-05	3.010660E-06
3.471877E+03	2.254150E-05	3.132269E-06
3.481825E+03	2.352928E-05	3.259162E-06
3.491773E+03	2.456595E-05	3.391893E-06
3.501721E+03	2.565352E-05	3.530664E-06
3.511669E+03	2.679097E-05	3.675264E-06
3.521617E+03	2.798313E-05	3.826279E-06
3.531565E+03	2.923199E-05	3.983903E-06
3.541513E+03	3.053620E-05	4.147866E-06
3.551461E+03	3.190077E-05	4.318767E-06
3.561409E+03	3.332754E-05	4.496763E-06
3.571358E+03	3.481828E-05	4.681999E-06
3.581306E+03	3.637456E-05	4.874590E-06
3.591254E+03	3.799381E-05	5.074095E-06
3.601202E+03	3.968097E-05	5.281073E-06
3.611150E+03	4.143265E-05	5.494975E-06
3.621098E+03	4.325804E-05	5.716911E-06
3.631046E+03	4.514858E-05	5.945645E-06
3.640994E+03	4.710854E-05	6.181633E-06
3.650942E+03	4.913743E-05	6.424704E-06
3.660890E+03	5.123417E-05	6.674607E-06
3.670838E+03	5.339189E-05	6.930342E-06
3.680786E+03	5.561342E-05	7.192180E-06
3.690734E+03	5.789590E-05	7.459643E-06
3.700682E+03	6.023578E-05	7.732179E-06
3.710631E+03	6.262878E-05	8.009144E-06
3.720579E+03	6.506353E-05	8.289000E-06
3.730527E+03	6.754634E-05	8.572473E-06
3.740475E+03	7.005765E-05	8.857006E-06
3.750423E+03	7.259585E-05	9.142341E-06
3.760371E+03	7.514520E-05	9.426449E-06
3.770319E+03	7.770957E-05	9.709785E-06
3.780267E+03	8.027141E-05	9.990126E-06
3.790215E+03	8.281131E-05	1.026506E-05
3.800163E+03	8.532361E-05	1.053390E-05
3.810111E+03	8.779451E-05	1.079498E-05
3.820059E+03	9.020922E-05	1.104654E-05
3.830007E+03	9.255218E-05	1.128675E-05
3.839955E+03	9.480697E-05	1.151371E-05
3.849904E+03	9.694828E-05	1.172449E-05
3.859852E+03	9.897522E-05	1.191913E-05
3.869800E+03	1.008532E-04	1.209366E-05
3.879748E+03	1.025729E-04	1.224717E-05
3.889696E+03	1.041167E-04	1.237783E-05
3.899644E+03	1.054680E-04	1.248390E-05
3.909592E+03	1.066109E-04	1.256382E-05
3.919540E+03	1.075227E-04	1.261523E-05
3.929488E+03	1.082089E-04	1.263915E-05
3.939436E+03	1.086428E-04	1.263283E-05
3.949384E+03	1.088364E-04	1.259802E-05
3.959332E+03	1.087706E-04	1.253292E-05
3.969280E+03	1.084565E-04	1.243922E-05
3.979228E+03	1.079012E-04	1.231812E-05
3.989176E+03	1.071155E-04	1.217122E-05
3.999125E+03	1.061137E-04	1.200054E-05
4.009073E+03	1.049049E-04	1.180743E-05
4.019021E+03	1.035242E-04	1.159619E-05
4.028969E+03	1.019769E-04	1.136768E-05
4.038917E+03	1.003010E-04	1.112640E-05
4.048865E+03	9.850632E-05	1.087364E-05
4.058813E+03	9.662730E-05	1.061341E-05
4.068761E+03	9.469291E-05	1.034900E-05
4.078709E+03	9.273403E-05	1.008389E-05
4.088657E+03	9.077609E-05	9.820873E-06
4.098605E+03	8.886420E-05	9.564815E-06
4.108553E+03	8.701675E-05	9.317620E-06
4.118501E+03	8.526944E-05	9.082992E-06
4.128449E+03	8.364901E-05	8.863609E-06
4.138398E+03	8.217932E-05	8.661781E-06
4.148346E+03	8.088093E-05	8.479418E-06
4.158294E+03	7.977132E-05	8.318061E-06
4.168242E+03	7.885949E-05	8.178331E-06
4.178190E+03	7.816736E-05	8.062156E-06
4.188138E+03	7.769304E-05	7.968973E-06
4.198086E+03	7.744790E-05	7.899573E-06
4.208034E+03	7.743093E-05	7.853462E-06
4.217982E+03	7.765426E-05	7.831471E-06
4.227930E+03	7.810852E-05	7.832247E-06
4.237878E+03	7.879813E-05	7.855828E-06
4.247826E+03	7.972206E-05	7.901701E-06
4.257774E+03	8.087908E-05	7.969333E-06
4.267722E+03	8.226367E-05	8.057771E-06
4.277671E+03	8.388173E-05	8.167187E-06
4.287619E+03	8.573630E-05	8.297455E-06
4.297567E+03	8.783326E-05	8.448717E-06
4.307515E+03	9.017638E-05	8.620898E-06
4.317463E+03	9.278383E-05	8.815274E-06
4.327411E+03	9.567282E-05	9.032993E-06
4.337359E+03	9.886511E-05	9.275579E-06
4.347307E+03	1.023820E-04	9.544463E-06
4.357255E+03	1.062622E-04	9.842636E-06
