#wls	flux	fluxerr
1.591691E+03	3.688416E-05	2.161986E-07
1.631484E+03	3.471643E-05	2.034922E-07
1.671276E+03	3.259475E-05	1.910557E-07
1.711068E+03	3.055992E-05	1.791283E-07
1.750861E+03	2.860719E-05	1.676822E-07
1.790653E+03	2.674862E-05	1.567879E-07
1.830445E+03	2.497081E-05	1.463672E-07
1.870237E+03	2.328136E-05	1.364643E-07
1.910030E+03	2.168592E-05	1.271125E-07
1.949822E+03	2.016910E-05	1.182216E-07
1.989614E+03	1.876305E-05	1.099799E-07
2.029406E+03	1.749744E-05	1.025614E-07
2.069199E+03	1.644394E-05	9.638624E-08
2.108991E+03	1.568152E-05	9.191727E-08
2.148783E+03	1.527148E-05	8.951376E-08
2.188576E+03	1.522547E-05	8.924400E-08
2.228368E+03	1.550941E-05	9.090826E-08
2.268160E+03	1.605598E-05	9.411189E-08
2.307952E+03	1.681752E-05	9.857561E-08
2.347745E+03	1.775857E-05	1.040915E-07
2.387537E+03	1.888381E-05	1.106870E-07
2.427329E+03	2.019156E-05	1.183523E-07
2.467122E+03	2.171564E-05	1.272855E-07
2.506914E+03	2.347954E-05	1.376244E-07
2.546706E+03	2.553376E-05	1.496651E-07
2.586498E+03	2.791515E-05	1.636234E-07
2.626291E+03	3.069032E-05	1.798899E-07
2.666083E+03	3.391150E-05	1.987706E-07
2.705875E+03	3.766648E-05	2.207800E-07
2.745668E+03	4.203991E-05	2.464145E-07
2.785460E+03	4.714318E-05	2.763269E-07
2.825252E+03	5.311144E-05	3.113093E-07
2.865044E+03	6.012389E-05	3.524121E-07
2.904837E+03	6.837603E-05	4.007813E-07
2.944629E+03	7.812616E-05	4.579307E-07
2.984421E+03	8.973371E-05	5.259673E-07
2.994369E+03	9.296345E-05	5.448981E-07
3.004317E+03	9.635772E-05	5.647932E-07
3.014266E+03	9.988790E-05	5.854850E-07
3.024214E+03	1.035998E-04	6.072418E-07
3.034162E+03	1.075063E-04	6.301398E-07
3.044110E+03	1.115813E-04	6.540249E-07
3.054058E+03	1.158737E-04	6.791841E-07
3.064006E+03	1.203732E-04	7.055575E-07
3.073954E+03	1.251118E-04	7.333322E-07
3.083902E+03	1.300793E-04	7.624490E-07
3.093850E+03	1.352871E-04	7.929736E-07
3.103798E+03	1.407705E-04	8.251143E-07
3.113746E+03	1.465440E-04	8.589549E-07
3.123694E+03	1.525974E-04	8.944364E-07
3.133642E+03	1.589702E-04	9.317899E-07
3.143590E+03	1.656521E-04	9.709553E-07
3.153539E+03	1.726853E-04	1.012179E-06
3.163487E+03	1.800873E-04	1.055565E-06
3.173435E+03	1.878763E-04	1.101220E-06
3.183383E+03	1.960712E-04	1.149253E-06
3.193331E+03	2.046911E-04	1.199778E-06
3.203279E+03	2.137555E-04	1.252908E-06
3.213227E+03	2.232846E-04	1.308762E-06
3.223175E+03	2.332981E-04	1.367455E-06
3.233123E+03	2.438161E-04	1.429105E-06
3.243071E+03	2.548584E-04	1.493828E-06
3.253019E+03	2.664811E-04	1.561953E-06
3.262967E+03	2.786683E-04	1.633387E-06
3.272915E+03	2.914769E-04	1.708463E-06
3.282863E+03	3.048864E-04	1.787061E-06
3.292812E+03	3.189121E-04	1.869271E-06
3.302760E+03	3.336527E-04	1.955672E-06
3.312708E+03	3.490387E-04	2.045855E-06
3.322656E+03	3.651237E-04	2.140135E-06
3.332604E+03	3.819178E-04	2.238572E-06
3.342552E+03	3.993788E-04	2.340917E-06
3.352500E+03	4.176062E-04	2.447755E-06
3.362448E+03	4.366054E-04	2.559117E-06
3.372396E+03	4.562723E-04	2.674392E-06
3.382344E+03	4.767069E-04	2.794167E-06
3.392292E+03	4.978519E-04	2.918106E-06
3.402240E+03	5.197577E-04	3.046504E-06
3.412188E+03	5.424232E-04	3.179355E-06
3.422136E+03	5.657897E-04	3.316315E-06
3.432085E+03	5.899217E-04	3.457761E-06
3.442033E+03	6.148976E-04	3.604154E-06
3.451981E+03	6.406164E-04	3.754902E-06
3.461929E+03	6.672372E-04	3.910937E-06
3.471877E+03	6.947648E-04	4.072286E-06
3.481825E+03	7.231305E-04	4.238548E-06
3.491773E+03	7.523411E-04	4.409762E-06
3.501721E+03	7.825619E-04	4.586897E-06
3.511669E+03	8.136837E-04	4.769313E-06
3.521617E+03	8.459043E-04	4.958170E-06
3.531565E+03	8.792152E-04	5.153417E-06
3.541513E+03	9.136964E-04	5.355525E-06
3.551461E+03	9.495261E-04	5.565536E-06
3.561409E+03	9.868226E-04	5.784144E-06
3.571358E+03	1.025724E-03	6.012157E-06
3.581306E+03	1.066385E-03	6.250491E-06
3.591254E+03	1.108987E-03	6.500197E-06
3.601202E+03	1.153731E-03	6.762457E-06
3.611150E+03	1.200937E-03	7.039145E-06
3.621098E+03	1.250866E-03	7.331797E-06
3.631046E+03	1.303717E-03	7.641576E-06
3.640994E+03	1.360008E-03	7.971520E-06
3.650942E+03	1.420001E-03	8.323160E-06
3.660890E+03	1.483923E-03	8.697830E-06
3.670838E+03	1.551878E-03	9.096137E-06
3.680786E+03	1.624062E-03	9.519238E-06
3.690734E+03	1.700566E-03	9.967654E-06
3.700682E+03	1.781466E-03	1.044184E-05
3.710631E+03	1.866826E-03	1.094216E-05
3.720579E+03	1.956813E-03	1.146961E-05
3.730527E+03	2.051219E-03	1.202296E-05
3.740475E+03	2.150423E-03	1.260442E-05
3.750423E+03	2.254169E-03	1.321252E-05
3.760371E+03	2.362551E-03	1.384778E-05
3.770319E+03	2.475509E-03	1.450987E-05
3.780267E+03	2.593094E-03	1.519908E-05
3.790215E+03	2.715050E-03	1.591390E-05
3.800163E+03	2.841219E-03	1.665343E-05
3.810111E+03	2.971553E-03	1.741736E-05
3.820059E+03	3.105988E-03	1.820533E-05
3.830007E+03	3.243949E-03	1.901397E-05
3.839955E+03	3.385281E-03	1.984237E-05
3.849904E+03	3.529801E-03	2.068945E-05
3.859852E+03	3.676962E-03	2.155201E-05
3.869800E+03	3.826500E-03	2.242850E-05
3.879748E+03	3.977786E-03	2.331524E-05
3.889696E+03	4.130658E-03	2.421128E-05
3.899644E+03	4.284239E-03	2.511147E-05
3.909592E+03	4.438315E-03	2.601457E-05
3.911093E+03	3.079485E-03	1.804997E-05
3.912473E+03	3.148504E-03	1.845452E-05
3.913852E+03	3.220147E-03	1.887444E-05
3.915231E+03	3.296190E-03	1.932016E-05
3.916611E+03	3.376792E-03	1.979260E-05
3.917990E+03	3.444596E-03	2.019002E-05
3.919370E+03	3.515385E-03	2.060494E-05
3.920749E+03	3.591516E-03	2.105117E-05
3.922128E+03	3.669094E-03	2.150588E-05
3.923508E+03	3.746062E-03	2.195702E-05
3.924888E+03	3.821435E-03	2.239881E-05
3.926267E+03	3.904112E-03	2.288340E-05
3.927647E+03	3.981851E-03	2.333906E-05
3.929025E+03	4.046669E-03	2.371899E-05
3.930405E+03	4.117758E-03	2.413566E-05
3.931785E+03	4.197373E-03	2.460231E-05
3.933164E+03	4.274283E-03	2.505311E-05
3.934544E+03	4.335957E-03	2.541460E-05
3.935923E+03	4.399495E-03	2.578702E-05
3.937302E+03	4.467391E-03	2.618498E-05
3.938682E+03	4.547064E-03	2.665197E-05
3.940062E+03	4.622013E-03	2.709128E-05
3.941441E+03	4.683891E-03	2.745397E-05
3.942820E+03	4.750711E-03	2.784562E-05
3.944200E+03	4.819521E-03	2.824894E-05
3.945579E+03	4.877797E-03	2.859052E-05
3.946959E+03	4.934728E-03	2.892421E-05
3.948339E+03	4.997359E-03	2.929131E-05
