#wls	flux	fluxerr
1.591691E+03	3.416436E-06	1.517842E-07
1.631484E+03	3.324425E-06	1.473954E-07
1.671276E+03	3.228999E-06	1.428645E-07
1.711068E+03	3.133688E-06	1.383488E-07
1.750861E+03	3.037031E-06	1.337844E-07
1.790653E+03	2.939413E-06	1.291891E-07
1.830445E+03	2.839230E-06	1.244936E-07
1.870237E+03	2.737026E-06	1.197230E-07
1.910030E+03	2.630396E-06	1.147738E-07
1.949822E+03	2.520528E-06	1.096997E-07
1.989614E+03	2.407756E-06	1.045171E-07
2.029406E+03	2.298379E-06	9.950049E-08
2.069199E+03	2.201146E-06	9.502728E-08
2.108991E+03	2.127638E-06	9.159235E-08
2.148783E+03	2.089220E-06	8.967527E-08
2.188576E+03	2.086812E-06	8.930243E-08
2.228368E+03	2.115645E-06	9.025624E-08
2.268160E+03	2.165874E-06	9.210528E-08
2.307952E+03	2.227866E-06	9.443185E-08
2.347745E+03	2.296010E-06	9.699319E-08
2.387537E+03	2.367325E-06	9.966039E-08
2.427329E+03	2.441005E-06	1.023973E-07
2.467122E+03	2.517461E-06	1.052191E-07
2.506914E+03	2.598197E-06	1.081861E-07
2.546706E+03	2.683942E-06	1.113254E-07
2.586498E+03	2.776512E-06	1.147086E-07
2.626291E+03	2.877259E-06	1.183864E-07
2.666083E+03	2.988105E-06	1.224324E-07
2.705875E+03	3.110014E-06	1.268788E-07
2.745668E+03	3.245725E-06	1.318296E-07
2.785460E+03	3.396613E-06	1.373307E-07
2.825252E+03	3.564928E-06	1.434623E-07
2.865044E+03	3.754581E-06	1.503686E-07
2.904837E+03	3.969055E-06	1.581733E-07
2.944629E+03	4.212714E-06	1.670316E-07
2.984421E+03	4.492455E-06	1.771941E-07
2.994369E+03	4.568574E-06	1.799570E-07
3.004317E+03	4.647145E-06	1.828069E-07
3.014266E+03	4.729664E-06	1.858023E-07
3.024214E+03	4.814975E-06	1.888971E-07
3.034162E+03	4.903377E-06	1.921025E-07
3.044110E+03	4.995898E-06	1.954580E-07
3.054058E+03	5.092700E-06	1.989693E-07
3.064006E+03	5.193239E-06	2.026144E-07
3.073954E+03	5.298424E-06	2.064279E-07
3.083902E+03	5.407728E-06	2.103886E-07
3.093850E+03	5.522108E-06	2.145328E-07
3.103798E+03	5.641827E-06	2.188697E-07
3.113746E+03	5.767166E-06	2.234092E-07
3.123694E+03	5.897638E-06	2.281315E-07
3.133642E+03	6.034338E-06	2.330778E-07
3.143590E+03	6.177630E-06	2.382609E-07
3.153539E+03	6.327067E-06	2.436625E-07
3.163487E+03	6.483870E-06	2.493282E-07
3.173435E+03	6.648489E-06	2.552739E-07
3.183383E+03	6.821414E-06	2.615169E-07
3.193331E+03	7.002280E-06	2.680416E-07
3.203279E+03	7.193420E-06	2.749356E-07
3.213227E+03	7.393644E-06	2.821514E-07
3.223175E+03	7.604500E-06	2.897463E-07
3.233123E+03	7.826690E-06	2.977449E-07
3.243071E+03	8.059991E-06	3.061363E-07
3.253019E+03	8.307170E-06	3.150235E-07
3.262967E+03	8.567095E-06	3.243606E-07
3.272915E+03	8.842746E-06	3.342578E-07
3.282863E+03	9.133019E-06	3.446703E-07
3.292812E+03	9.441122E-06	3.557159E-07
3.302760E+03	9.765979E-06	3.673506E-07
3.312708E+03	1.010986E-05	3.796562E-07
3.322656E+03	1.047402E-05	3.926760E-07
3.332604E+03	1.086102E-05	4.065012E-07
3.342552E+03	1.126979E-05	4.210874E-07
3.352500E+03	1.170428E-05	4.365777E-07
3.362448E+03	1.216338E-05	4.529249E-07
3.372396E+03	1.265129E-05	4.702806E-07
3.382344E+03	1.316827E-05	4.886476E-07
3.392292E+03	1.371440E-05	5.080232E-07
3.402240E+03	1.429577E-05	5.286261E-07
3.412188E+03	1.490951E-05	5.503432E-07
3.422136E+03	1.555874E-05	5.732821E-07
3.432085E+03	1.624680E-05	5.975581E-07
3.442033E+03	1.697379E-05	6.231668E-07
3.451981E+03	1.774154E-05	6.501660E-07
3.461929E+03	1.855205E-05	6.786205E-07
3.471877E+03	1.940956E-05	7.086757E-07
3.481825E+03	2.031482E-05	7.403477E-07
3.491773E+03	2.127060E-05	7.737275E-07
3.501721E+03	2.228210E-05	8.089921E-07
3.511669E+03	2.335040E-05	8.461680E-07
3.521617E+03	2.447871E-05	8.853587E-07
3.531565E+03	2.567278E-05	9.267578E-07
3.541513E+03	2.693620E-05	9.704800E-07
3.551461E+03	2.826724E-05	1.016447E-06
3.561409E+03	2.967720E-05	1.065049E-06
3.571358E+03	3.116129E-05	1.116095E-06
3.581306E+03	3.273129E-05	1.169991E-06
3.591254E+03	3.438151E-05	1.226511E-06
3.601202E+03	3.612412E-05	1.286072E-06
3.611150E+03	3.795575E-05	1.348530E-06
3.621098E+03	3.987871E-05	1.413947E-06
3.631046E+03	4.189870E-05	1.482503E-06
3.640994E+03	4.401780E-05	1.554247E-06
3.650942E+03	4.623773E-05	1.629216E-06
3.660890E+03	4.855558E-05	1.707282E-06
3.670838E+03	5.097595E-05	1.788584E-06
3.680786E+03	5.349448E-05	1.872942E-06
3.690734E+03	5.611486E-05	1.960461E-06
3.700682E+03	5.884064E-05	2.051238E-06
3.710631E+03	6.165553E-05	2.144681E-06
3.720579E+03	6.457110E-05	2.241167E-06
3.730527E+03	6.757354E-05	2.340191E-06
3.740475E+03	7.066881E-05	2.441937E-06
3.750423E+03	7.384039E-05	2.545810E-06
3.760371E+03	7.708702E-05	2.651745E-06
3.770319E+03	8.040101E-05	2.759458E-06
3.780267E+03	8.377363E-05	2.868629E-06
3.790215E+03	8.718852E-05	2.978684E-06
3.800163E+03	9.064758E-05	3.089671E-06
3.810111E+03	9.413255E-05	3.200957E-06
3.820059E+03	9.763043E-05	3.312090E-06
3.830007E+03	1.011201E-04	3.422350E-06
3.839955E+03	1.046012E-04	3.531717E-06
3.849904E+03	1.080510E-04	3.639429E-06
3.859852E+03	1.114455E-04	3.744684E-06
3.869800E+03	1.147831E-04	3.847439E-06
3.879748E+03	1.180388E-04	3.946861E-06
3.889696E+03	1.211941E-04	4.042356E-06
3.899644E+03	1.242300E-04	4.133311E-06
3.909592E+03	1.271267E-04	4.219096E-06
3.919540E+03	1.298642E-04	4.299077E-06
3.929488E+03	1.324304E-04	4.372898E-06
3.939436E+03	1.347883E-04	4.439375E-06
3.949384E+03	1.369352E-04	4.498473E-06
3.959332E+03	1.388441E-04	4.549355E-06
3.969280E+03	1.404978E-04	4.591520E-06
3.979228E+03	1.418817E-04	4.624556E-06
3.989176E+03	1.429839E-04	4.648144E-06
3.999125E+03	1.438045E-04	4.662357E-06
4.009073E+03	1.443295E-04	4.666819E-06
4.019021E+03	1.445578E-04	4.661564E-06
4.028969E+03	1.444923E-04	4.646768E-06
4.038917E+03	1.441415E-04	4.622781E-06
4.048865E+03	1.435278E-04	4.590393E-06
4.058813E+03	1.426555E-04	4.549813E-06
4.068761E+03	1.415677E-04	4.502482E-06
4.078709E+03	1.402969E-04	4.449489E-06
4.088657E+03	1.388657E-04	4.391599E-06
4.098605E+03	1.373233E-04	4.330409E-06
4.108553E+03	1.357206E-04	4.267552E-06
4.118501E+03	1.340952E-04	4.204224E-06
4.128449E+03	1.324922E-04	4.141842E-06
4.138398E+03	1.309627E-04	4.081997E-06
4.148346E+03	1.295350E-04	4.025549E-06
4.158294E+03	1.282601E-04	3.974052E-06
4.168242E+03	1.271637E-04	3.928257E-06
4.178190E+03	1.262720E-04	3.888922E-06
4.188138E+03	1.256044E-04	3.856591E-06
4.198086E+03	1.251742E-04	3.831604E-06
4.208034E+03	1.249887E-04	3.814120E-06
4.217982E+03	1.250501E-04	3.804136E-06
4.227930E+03	1.253622E-04	3.801696E-06
4.237878E+03	1.259075E-04	3.806200E-06
4.247826E+03	1.266887E-04	3.817664E-06
4.257774E+03	1.276835E-04	3.835346E-06
4.267722E+03	1.288915E-04	3.859174E-06
4.277671E+03	1.302908E-04	3.888430E-06
4.287619E+03	1.318796E-04	3.923002E-06
4.297567E+03	1.336611E-04	3.962932E-06
4.307515E+03	1.356284E-04	4.007954E-06
4.317463E+03	1.377999E-04	4.058555E-06
4.327411E+03	1.401968E-04	4.115292E-06
4.337359E+03	1.428423E-04	4.178778E-06
4.347307E+03	1.457789E-04	4.250176E-06
4.357255E+03	1.490571E-04	4.330860E-06
4.367203E+03	1.527129E-04	4.421766E-06
4.377151E+03	1.568325E-04	4.525267E-06
4.387099E+03	1.614861E-04	4.643235E-06
4.397047E+03	1.667725E-04	4.778339E-06
4.406995E+03	1.727851E-04	4.933042E-06
4.416944E+03	1.796353E-04	5.110287E-06
4.426892E+03	1.874253E-04	5.312708E-06
4.436840E+03	1.962664E-04	5.543153E-06
4.446788E+03	2.062798E-04	5.804698E-06
4.456736E+03	2.175818E-04	6.100232E-06
4.466684E+03	2.302803E-04	6.432357E-06
4.476632E+03	2.444851E-04	6.803683E-06
4.486580E+03	2.602927E-04	7.216397E-06
4.496528E+03	2.777753E-04	7.671978E-06
4.506476E+03	2.969797E-04	8.171170E-06
4.516424E+03	3.178745E-04	8.712552E-06
4.526372E+03	3.404122E-04	9.294266E-06
4.536320E+03	3.644380E-04	9.911562E-06
4.546268E+03	3.897853E-04	1.055943E-05
4.556217E+03	4.161870E-04	1.123022E-05
4.566165E+03	4.433875E-04	1.191669E-05
4.576113E+03	4.710515E-04	1.260958E-05
4.586061E+03	4.988562E-04	1.330013E-05
4.596009E+03	5.265133E-04	1.398058E-05
4.605957E+03	5.536734E-04	1.464173E-05
4.615905E+03	5.800445E-04	1.527603E-05
4.625853E+03	6.053099E-04	1.587539E-05
4.635801E+03	6.291994E-04	1.643310E-05
4.645749E+03	6.514190E-04	1.694193E-05
