#wls	flux	fluxerr
1.591691E+03	4.463627E-06	3.412016E-08
1.631484E+03	4.335618E-06	3.314166E-08
1.671276E+03	4.207092E-06	3.215919E-08
1.711068E+03	4.076464E-06	3.116066E-08
1.750861E+03	3.945511E-06	3.015964E-08
1.790653E+03	3.813595E-06	2.915127E-08
1.830445E+03	3.679682E-06	2.812763E-08
1.870237E+03	3.541590E-06	2.707204E-08
1.910030E+03	3.400090E-06	2.599041E-08
1.949822E+03	3.253158E-06	2.486725E-08
1.989614E+03	3.104667E-06	2.373218E-08
2.029406E+03	2.960284E-06	2.262850E-08
2.069199E+03	2.832074E-06	2.164846E-08
2.108991E+03	2.735527E-06	2.091045E-08
2.148783E+03	2.683817E-06	2.051517E-08
2.188576E+03	2.679311E-06	2.048072E-08
2.228368E+03	2.714566E-06	2.075021E-08
2.268160E+03	2.777510E-06	2.123135E-08
2.307952E+03	2.855766E-06	2.182954E-08
2.347745E+03	2.942121E-06	2.248963E-08
2.387537E+03	3.032750E-06	2.318240E-08
2.427329E+03	3.126593E-06	2.389974E-08
2.467122E+03	3.224147E-06	2.464544E-08
2.506914E+03	3.327266E-06	2.543368E-08
2.546706E+03	3.436823E-06	2.627113E-08
2.586498E+03	3.554383E-06	2.716975E-08
2.626291E+03	3.682845E-06	2.815171E-08
2.666083E+03	3.822511E-06	2.921932E-08
2.705875E+03	3.977099E-06	3.040099E-08
2.745668E+03	4.147118E-06	3.170061E-08
2.785460E+03	4.335348E-06	3.313944E-08
2.825252E+03	4.545726E-06	3.474756E-08
2.865044E+03	4.780589E-06	3.654286E-08
2.904837E+03	5.043678E-06	3.855390E-08
2.944629E+03	5.342098E-06	4.083502E-08
2.984421E+03	5.680454E-06	4.342141E-08
2.994369E+03	5.772916E-06	4.412819E-08
3.004317E+03	5.868149E-06	4.485614E-08
3.014266E+03	5.967149E-06	4.561290E-08
3.024214E+03	6.069283E-06	4.639361E-08
3.034162E+03	6.175772E-06	4.720762E-08
3.044110E+03	6.287027E-06	4.805804E-08
3.054058E+03	6.402333E-06	4.893944E-08
3.064006E+03	6.522758E-06	4.985997E-08
3.073954E+03	6.648521E-06	5.082130E-08
3.083902E+03	6.778937E-06	5.181820E-08
3.093850E+03	6.915173E-06	5.285959E-08
3.103798E+03	7.057517E-06	5.394766E-08
3.113746E+03	7.205317E-06	5.507745E-08
3.123694E+03	7.360836E-06	5.626623E-08
3.133642E+03	7.522505E-06	5.750203E-08
3.143590E+03	7.691698E-06	5.879533E-08
3.153539E+03	7.867837E-06	6.014174E-08
3.163487E+03	8.053426E-06	6.156038E-08
3.173435E+03	8.246931E-06	6.303953E-08
3.183383E+03	8.451015E-06	6.459954E-08
3.193331E+03	8.664168E-06	6.622888E-08
3.203279E+03	8.888108E-06	6.794068E-08
3.213227E+03	9.123563E-06	6.974049E-08
3.223175E+03	9.371319E-06	7.163433E-08
3.233123E+03	9.632231E-06	7.362874E-08
3.243071E+03	9.907215E-06	7.573072E-08
3.253019E+03	1.019727E-05	7.794790E-08
3.262967E+03	1.050348E-05	8.028854E-08
3.272915E+03	1.082700E-05	8.276154E-08
3.282863E+03	1.117040E-05	8.538651E-08
3.292812E+03	1.153244E-05	8.815393E-08
3.302760E+03	1.191722E-05	9.109521E-08
3.312708E+03	1.232359E-05	9.420146E-08
3.322656E+03	1.275598E-05	9.750662E-08
3.332604E+03	1.321478E-05	1.010137E-07
3.342552E+03	1.370187E-05	1.047370E-07
3.352500E+03	1.422078E-05	1.087036E-07
3.362448E+03	1.477209E-05	1.129178E-07
3.372396E+03	1.535795E-05	1.173961E-07
3.382344E+03	1.598057E-05	1.221553E-07
3.392292E+03	1.664396E-05	1.272263E-07
3.402240E+03	1.734873E-05	1.326136E-07
3.412188E+03	1.809906E-05	1.383491E-07
3.422136E+03	1.889542E-05	1.444365E-07
3.432085E+03	1.974003E-05	1.508926E-07
3.442033E+03	2.063717E-05	1.577504E-07
3.451981E+03	2.158923E-05	1.650279E-07
3.461929E+03	2.259657E-05	1.727280E-07
3.471877E+03	2.366275E-05	1.808779E-07
3.481825E+03	2.479676E-05	1.895462E-07
3.491773E+03	2.599848E-05	1.987321E-07
3.501721E+03	2.727250E-05	2.084707E-07
3.511669E+03	2.862632E-05	2.188193E-07
3.521617E+03	3.006514E-05	2.298176E-07
3.531565E+03	3.159425E-05	2.415061E-07
3.541513E+03	3.321899E-05	2.539256E-07
3.551461E+03	3.494153E-05	2.670927E-07
3.561409E+03	3.677019E-05	2.810709E-07
3.571358E+03	3.871029E-05	2.959010E-07
3.581306E+03	4.076711E-05	3.116233E-07
3.591254E+03	4.294575E-05	3.282768E-07
3.601202E+03	4.525121E-05	3.458997E-07
3.611150E+03	4.768833E-05	3.645291E-07
3.621098E+03	5.025728E-05	3.841660E-07
3.631046E+03	5.297077E-05	4.049079E-07
3.640994E+03	5.582852E-05	4.267526E-07
3.650942E+03	5.883395E-05	4.497260E-07
3.660890E+03	6.199498E-05	4.738889E-07
3.670838E+03	6.530377E-05	4.991812E-07
3.680786E+03	6.877214E-05	5.256933E-07
3.690734E+03	7.239567E-05	5.533916E-07
3.700682E+03	7.617409E-05	5.822737E-07
3.710631E+03	8.010618E-05	6.123306E-07
