#wls	flux	fluxerr
1.591691E+03	2.883155E-05	1.609543E-07
1.631484E+03	2.753816E-05	1.537338E-07
1.671276E+03	2.626569E-05	1.466301E-07
1.711068E+03	2.501333E-05	1.396387E-07
1.750861E+03	2.379676E-05	1.328472E-07
1.790653E+03	2.260640E-05	1.262019E-07
1.830445E+03	2.145449E-05	1.197713E-07
1.870237E+03	2.032059E-05	1.134412E-07
1.910030E+03	1.920789E-05	1.072295E-07
1.949822E+03	1.811664E-05	1.011375E-07
1.989614E+03	1.705954E-05	9.523614E-08
2.029406E+03	1.607157E-05	8.972074E-08
2.069199E+03	1.521516E-05	8.493971E-08
2.108991E+03	1.456822E-05	8.132812E-08
2.148783E+03	1.419133E-05	7.922413E-08
2.188576E+03	1.409082E-05	7.866302E-08
2.228368E+03	1.423273E-05	7.945527E-08
2.268160E+03	1.454199E-05	8.118169E-08
2.307952E+03	1.496253E-05	8.352938E-08
2.347745E+03	1.545561E-05	8.628205E-08
2.387537E+03	1.600326E-05	8.933933E-08
2.427329E+03	1.659728E-05	9.265551E-08
2.467122E+03	1.724574E-05	9.627557E-08
2.506914E+03	1.795596E-05	1.002405E-07
2.546706E+03	1.873187E-05	1.045720E-07
2.586498E+03	1.958641E-05	1.093425E-07
2.626291E+03	2.052295E-05	1.145708E-07
2.666083E+03	2.155379E-05	1.203256E-07
2.705875E+03	2.268106E-05	1.266186E-07
2.745668E+03	2.391654E-05	1.335158E-07
2.785460E+03	2.527244E-05	1.410852E-07
2.825252E+03	2.674449E-05	1.493030E-07
2.865044E+03	2.834467E-05	1.582362E-07
2.904837E+03	3.009228E-05	1.679923E-07
2.944629E+03	3.198974E-05	1.785850E-07
2.984421E+03	3.405306E-05	1.901036E-07
2.994369E+03	3.460040E-05	1.931592E-07
3.004317E+03	3.515742E-05	1.962688E-07
3.014266E+03	3.572427E-05	1.994333E-07
3.024214E+03	3.630848E-05	2.026947E-07
3.034162E+03	3.690450E-05	2.060220E-07
3.044110E+03	3.752085E-05	2.094628E-07
3.054058E+03	3.815053E-05	2.129781E-07
3.064006E+03	3.879348E-05	2.165674E-07
3.073954E+03	3.946467E-05	2.203143E-07
3.083902E+03	4.014208E-05	2.240960E-07
3.093850E+03	4.084084E-05	2.279969E-07
3.103798E+03	4.156141E-05	2.320195E-07
3.113746E+03	4.230430E-05	2.361668E-07
3.123694E+03	4.306223E-05	2.403979E-07
3.133642E+03	4.384352E-05	2.447595E-07
3.143590E+03	4.464084E-05	2.492106E-07
3.153539E+03	4.547111E-05	2.538457E-07
3.163487E+03	4.631897E-05	2.585789E-07
3.173435E+03	4.719353E-05	2.634612E-07
3.183383E+03	4.808744E-05	2.684515E-07
3.193331E+03	4.901886E-05	2.736512E-07
3.203279E+03	4.998078E-05	2.790212E-07
3.213227E+03	5.096599E-05	2.845212E-07
3.223175E+03	5.199371E-05	2.902585E-07
3.233123E+03	5.305721E-05	2.961956E-07
3.243071E+03	5.414945E-05	3.022931E-07
3.253019E+03	5.529100E-05	3.086659E-07
3.262967E+03	5.648478E-05	3.153303E-07
3.272915E+03	5.771509E-05	3.221985E-07
3.282863E+03	5.900399E-05	3.293939E-07
3.292812E+03	6.034566E-05	3.368839E-07
3.302760E+03	6.174393E-05	3.446898E-07
3.312708E+03	6.321312E-05	3.528917E-07
3.322656E+03	6.475831E-05	3.615178E-07
3.332604E+03	6.637465E-05	3.705412E-07
3.342552E+03	6.807817E-05	3.800512E-07
3.352500E+03	6.986454E-05	3.900237E-07
3.362448E+03	7.175096E-05	4.005548E-07
3.372396E+03	7.374474E-05	4.116852E-07
3.382344E+03	7.585343E-05	4.234571E-07
3.392292E+03	7.807341E-05	4.358503E-07
3.402240E+03	8.043560E-05	4.490374E-07
3.412188E+03	8.293678E-05	4.630004E-07
3.422136E+03	8.558495E-05	4.777840E-07
3.432085E+03	8.838777E-05	4.934309E-07
3.442033E+03	9.136539E-05	5.100537E-07
3.451981E+03	9.451268E-05	5.276236E-07
3.461929E+03	9.783812E-05	5.461881E-07
3.471877E+03	1.013698E-04	5.659037E-07
3.481825E+03	1.051118E-04	5.867938E-07
3.491773E+03	1.090973E-04	6.090432E-07
3.501721E+03	1.133471E-04	6.327682E-07
