#wls	flux	fluxerr
1.591691E+03	2.319552E-05	3.479139E-07
1.631484E+03	2.231878E-05	3.347634E-07
1.671276E+03	2.144364E-05	3.216369E-07
1.711068E+03	2.056991E-05	3.085316E-07
1.750861E+03	1.971481E-05	2.957057E-07
1.790653E+03	1.886426E-05	2.829481E-07
1.830445E+03	1.802616E-05	2.703772E-07
1.870237E+03	1.718491E-05	2.577589E-07
1.910030E+03	1.634651E-05	2.451836E-07
1.949822E+03	1.550586E-05	2.325744E-07
1.989614E+03	1.467408E-05	2.200984E-07
2.029406E+03	1.388207E-05	2.082189E-07
2.069199E+03	1.318520E-05	1.977664E-07
2.108991E+03	1.265294E-05	1.897829E-07
2.148783E+03	1.233970E-05	1.850845E-07
2.188576E+03	1.225849E-05	1.838663E-07
2.228368E+03	1.236609E-05	1.854801E-07
2.268160E+03	1.260896E-05	1.891229E-07
2.307952E+03	1.292689E-05	1.938915E-07
2.347745E+03	1.329014E-05	1.993398E-07
2.387537E+03	1.367509E-05	2.051137E-07
2.427329E+03	1.407940E-05	2.111778E-07
2.467122E+03	1.450431E-05	2.175510E-07
2.506914E+03	1.495077E-05	2.242474E-07
2.546706E+03	1.542658E-05	2.313840E-07
2.586498E+03	1.593622E-05	2.390280E-07
2.626291E+03	1.648025E-05	2.471879E-07
2.666083E+03	1.706159E-05	2.559074E-07
2.705875E+03	1.768240E-05	2.652188E-07
2.745668E+03	1.834763E-05	2.751965E-07
2.785460E+03	1.905156E-05	2.857548E-07
2.825252E+03	1.979824E-05	2.969541E-07
2.865044E+03	2.058461E-05	3.087488E-07
2.904837E+03	2.141478E-05	3.212003E-07
2.944629E+03	2.228981E-05	3.343248E-07
2.984421E+03	2.320782E-05	3.480940E-07
2.994369E+03	2.344534E-05	3.516565E-07
3.004317E+03	2.368582E-05	3.552634E-07
3.014266E+03	2.392934E-05	3.589159E-07
3.024214E+03	2.418012E-05	3.626774E-07
3.034162E+03	2.443116E-05	3.664426E-07
3.044110E+03	2.469123E-05	3.703435E-07
3.054058E+03	2.496033E-05	3.743797E-07
3.064006E+03	2.523040E-05	3.784304E-07
3.073954E+03	2.550951E-05	3.826168E-07
3.083902E+03	2.579775E-05	3.869400E-07
3.093850E+03	2.609116E-05	3.913409E-07
3.103798E+03	2.638983E-05	3.958205E-07
3.113746E+03	2.669809E-05	4.004441E-07
3.123694E+03	2.701202E-05	4.051528E-07
3.133642E+03	2.733608E-05	4.100133E-07
3.143590E+03	2.767067E-05	4.150318E-07
3.153539E+03	2.801190E-05	4.201497E-07
3.163487E+03	2.836452E-05	4.254387E-07
3.173435E+03	2.872908E-05	4.309067E-07
3.183383E+03	2.910622E-05	4.365634E-07
3.193331E+03	2.949668E-05	4.424199E-07
3.203279E+03	2.989679E-05	4.484211E-07
3.213227E+03	3.031184E-05	4.546464E-07
3.223175E+03	3.074739E-05	4.611791E-07
3.233123E+03	3.119554E-05	4.679008E-07
3.243071E+03	3.166668E-05	4.749675E-07
