#wls	flux	fluxerr
1.591691E+03	3.110036E-05	1.868139E-07
1.631484E+03	2.930553E-05	1.760327E-07
1.671276E+03	2.754985E-05	1.654867E-07
1.711068E+03	2.585733E-05	1.553200E-07
1.750861E+03	2.423552E-05	1.455781E-07
1.790653E+03	2.268462E-05	1.362622E-07
1.830445E+03	2.121191E-05	1.274159E-07
1.870237E+03	1.981269E-05	1.190110E-07
1.910030E+03	1.848318E-05	1.110249E-07
1.949822E+03	1.721725E-05	1.034207E-07
1.989614E+03	1.603516E-05	9.632010E-08
2.029406E+03	1.497441E-05	8.994838E-08
2.069199E+03	1.408888E-05	8.462918E-08
2.108991E+03	1.344078E-05	8.073615E-08
2.148783E+03	1.308314E-05	7.858792E-08
2.188576E+03	1.303511E-05	7.829942E-08
2.228368E+03	1.325639E-05	7.962861E-08
2.268160E+03	1.369705E-05	8.227552E-08
2.307952E+03	1.430499E-05	8.592732E-08
2.347745E+03	1.505285E-05	9.041958E-08
2.387537E+03	1.593800E-05	9.573651E-08
2.427329E+03	1.696730E-05	1.019193E-07
2.467122E+03	1.815122E-05	1.090309E-07
2.506914E+03	1.951718E-05	1.172360E-07
2.546706E+03	2.109828E-05	1.267333E-07
2.586498E+03	2.292015E-05	1.376769E-07
2.626291E+03	2.502573E-05	1.503247E-07
2.666083E+03	2.747251E-05	1.650221E-07
2.705875E+03	3.029730E-05	1.819901E-07
2.745668E+03	3.357583E-05	2.016835E-07
2.785460E+03	3.739099E-05	2.246005E-07
2.825252E+03	4.183433E-05	2.512908E-07
2.865044E+03	4.701808E-05	2.824285E-07
2.904837E+03	5.310462E-05	3.189892E-07
2.944629E+03	6.028679E-05	3.621311E-07
2.984421E+03	6.879441E-05	4.132347E-07
2.994369E+03	7.116975E-05	4.275029E-07
3.004317E+03	7.365489E-05	4.424307E-07
3.014266E+03	7.624066E-05	4.579629E-07
3.024214E+03	7.894805E-05	4.742257E-07
3.034162E+03	8.180174E-05	4.913673E-07
3.044110E+03	8.478023E-05	5.092585E-07
3.054058E+03	8.790584E-05	5.280334E-07
