#wls	flux	fluxerr
1.591691E+03	1.910649E-03	1.048770E-05
1.631484E+03	1.904748E-03	1.045531E-05
1.671276E+03	1.892916E-03	1.039036E-05
1.711068E+03	1.875381E-03	1.029411E-05
1.750861E+03	1.852334E-03	1.016760E-05
1.790653E+03	1.823569E-03	1.000971E-05
1.830445E+03	1.788722E-03	9.818431E-06
1.870237E+03	1.747465E-03	9.591971E-06
1.910030E+03	1.699659E-03	9.329562E-06
1.949822E+03	1.645741E-03	9.033601E-06
1.989614E+03	1.587515E-03	8.713995E-06
2.029406E+03	1.529481E-03	8.395439E-06
2.069199E+03	1.479970E-03	8.123671E-06
2.108991E+03	1.450313E-03	7.960882E-06
2.148783E+03	1.448307E-03	7.949868E-06
2.188576E+03	1.478725E-03	8.116835E-06
2.228368E+03	1.543372E-03	8.471689E-06
2.268160E+03	1.645086E-03	9.030005E-06
2.307952E+03	1.780350E-03	9.772479E-06
2.347745E+03	1.942503E-03	1.066255E-05
2.387537E+03	2.128522E-03	1.168362E-05
2.427329E+03	2.337181E-03	1.282897E-05
2.467122E+03	2.567943E-03	1.409564E-05
2.506914E+03	2.820274E-03	1.548070E-05
2.546706E+03	3.093766E-03	1.698192E-05
2.586498E+03	3.389875E-03	1.860728E-05
2.626291E+03	3.717372E-03	2.040494E-05
2.666083E+03	4.075484E-03	2.237064E-05
2.705875E+03	4.457165E-03	2.446572E-05
2.745668E+03	4.861222E-03	2.668362E-05
2.785460E+03	5.289053E-03	2.903201E-05
2.825252E+03	5.742639E-03	3.152178E-05
2.865044E+03	6.224035E-03	3.416420E-05
2.904837E+03	6.735028E-03	3.696908E-05
2.944629E+03	7.276594E-03	3.994178E-05
2.984421E+03	7.848857E-03	4.308297E-05
2.994369E+03	7.996574E-03	4.389380E-05
3.004317E+03	8.146132E-03	4.471474E-05
3.014266E+03	8.297497E-03	4.554559E-05
3.024214E+03	8.450636E-03	4.638618E-05
3.034162E+03	8.605819E-03	4.723799E-05
3.044110E+03	8.763212E-03	4.810194E-05
3.054058E+03	8.922693E-03	4.897734E-05
3.064006E+03	9.084141E-03	4.986354E-05
3.073954E+03	9.247433E-03	5.075987E-05
3.083902E+03	9.412377E-03	5.166525E-05
3.093850E+03	9.578912E-03	5.257938E-05
3.103798E+03	9.746846E-03	5.350118E-05
3.113746E+03	9.916052E-03	5.442996E-05
3.123694E+03	1.008626E-02	5.536427E-05
3.133642E+03	1.025749E-02	5.630416E-05
3.143590E+03	1.042948E-02	5.724819E-05
3.153539E+03	1.060209E-02	5.819570E-05
3.163487E+03	1.077523E-02	5.914608E-05
3.173435E+03	1.094864E-02	6.009793E-05
3.183383E+03	1.112229E-02	6.105112E-05
3.193331E+03	1.129588E-02	6.200396E-05
3.203279E+03	1.146949E-02	6.295690E-05
3.213227E+03	1.164292E-02	6.390885E-05
3.223175E+03	1.181598E-02	6.485883E-05
3.233123E+03	1.198876E-02	6.580724E-05
3.243071E+03	1.216114E-02	6.675344E-05
3.253019E+03	1.233311E-02	6.769741E-05
3.262967E+03	1.250464E-02	6.863891E-05
3.272915E+03	1.267596E-02	6.957933E-05
3.282863E+03	1.284708E-02	7.051860E-05
3.292812E+03	1.301812E-02	7.145747E-05
3.302760E+03	1.318947E-02	7.239798E-05
3.312708E+03	1.336148E-02	7.334219E-05
3.322656E+03	1.353439E-02	7.429132E-05
3.332604E+03	1.370877E-02	7.524848E-05
3.342552E+03	1.388528E-02	7.621738E-05
3.352500E+03	1.406465E-02	7.720191E-05
3.362448E+03	1.424752E-02	7.820572E-05
3.372396E+03	1.443503E-02	7.923496E-05
3.382344E+03	1.462808E-02	8.029466E-05
3.392292E+03	1.482791E-02	8.139151E-05
3.402240E+03	1.503578E-02	8.253252E-05
3.412188E+03	1.525321E-02	8.372604E-05
3.422136E+03	1.548192E-02	8.498145E-05
3.432085E+03	1.572359E-02	8.630801E-05
3.442033E+03	1.598056E-02	8.771850E-05
3.451981E+03	1.625527E-02	8.922643E-05
3.461929E+03	1.655015E-02	9.084502E-05
3.471877E+03	1.686418E-02	9.256878E-05
3.481825E+03	1.719564E-02	9.438817E-05
3.491773E+03	1.754298E-02	9.629473E-05
3.501721E+03	1.790474E-02	9.828048E-05
3.511669E+03	1.827956E-02	1.003379E-04
3.521617E+03	1.866599E-02	1.024590E-04
3.531565E+03	1.906260E-02	1.046361E-04
3.541513E+03	1.946807E-02	1.068617E-04
3.551461E+03	1.988069E-02	1.091266E-04
3.561409E+03	2.029917E-02	1.114237E-04
3.571358E+03	2.072176E-02	1.137433E-04
3.581306E+03	2.114702E-02	1.160776E-04
3.591254E+03	2.157340E-02	1.184180E-04
3.601202E+03	2.199939E-02	1.207563E-04
3.611150E+03	2.242348E-02	1.230842E-04
3.621098E+03	2.284419E-02	1.253935E-04
3.631046E+03	2.326008E-02	1.276763E-04
3.640994E+03	2.366974E-02	1.299250E-04
3.650942E+03	2.407170E-02	1.321314E-04
3.660890E+03	2.446478E-02	1.342890E-04
3.670838E+03	2.484757E-02	1.363902E-04
3.680786E+03	2.521903E-02	1.384292E-04
3.690734E+03	2.557775E-02	1.403982E-04
3.700682E+03	2.592290E-02	1.422928E-04
3.710631E+03	2.625337E-02	1.441067E-04
3.720579E+03	2.656805E-02	1.458340E-04
3.730527E+03	2.686608E-02	1.474699E-04
3.740475E+03	2.714665E-02	1.490100E-04
3.750423E+03	2.740920E-02	1.504512E-04
3.760371E+03	2.765266E-02	1.517875E-04
3.770319E+03	2.787674E-02	1.530176E-04
3.780267E+03	2.808069E-02	1.541370E-04
3.790215E+03	2.826426E-02	1.551447E-04
