#wls	flux	fluxerr
1.591691E+03	9.067675E-06	1.352268E-06
1.631484E+03	8.625918E-06	1.277120E-06
1.671276E+03	8.194909E-06	1.204269E-06
1.711068E+03	7.776627E-06	1.134004E-06
1.750861E+03	7.370080E-06	1.066169E-06
1.790653E+03	6.978532E-06	1.001226E-06
1.830445E+03	6.597916E-06	9.385747E-07
1.870237E+03	6.227829E-06	8.781502E-07
1.910030E+03	5.862936E-06	8.191995E-07
1.949822E+03	5.504860E-06	7.619590E-07
1.989614E+03	5.158602E-06	7.071190E-07
2.029406E+03	4.831827E-06	6.557032E-07
2.069199E+03	4.545564E-06	6.104853E-07
2.108991E+03	4.321129E-06	5.741538E-07
2.148783E+03	4.176252E-06	5.487933E-07
2.188576E+03	4.110197E-06	5.339729E-07
2.228368E+03	4.110589E-06	5.277571E-07
2.268160E+03	4.155313E-06	5.270378E-07
2.307952E+03	4.225804E-06	5.292802E-07
2.347745E+03	4.310216E-06	5.328926E-07
2.387537E+03	4.403009E-06	5.371262E-07
2.427329E+03	4.502836E-06	5.417722E-07
2.467122E+03	4.610601E-06	5.468971E-07
2.506914E+03	4.729128E-06	5.527855E-07
2.546706E+03	4.858768E-06	5.594174E-07
2.586498E+03	5.002713E-06	5.670914E-07
2.626291E+03	5.163176E-06	5.759743E-07
2.666083E+03	5.342346E-06	5.862137E-07
2.705875E+03	5.542446E-06	5.979445E-07
2.745668E+03	5.765819E-06	6.112983E-07
2.785460E+03	6.016066E-06	6.265207E-07
2.825252E+03	6.294058E-06	6.435524E-07
2.865044E+03	6.605285E-06	6.627936E-07
2.904837E+03	6.953918E-06	6.844755E-07
2.944629E+03	7.346216E-06	7.090047E-07
2.984421E+03	7.789876E-06	7.368819E-07
2.994369E+03	7.909712E-06	7.444277E-07
3.004317E+03	8.033037E-06	7.521876E-07
3.014266E+03	8.161245E-06	7.602872E-07
3.024214E+03	8.293344E-06	7.686282E-07
3.034162E+03	8.431034E-06	7.773625E-07
3.044110E+03	8.573523E-06	7.864105E-07
3.054058E+03	8.720948E-06	7.957787E-07
3.064006E+03	8.876098E-06	8.057141E-07
3.073954E+03	9.035244E-06	8.158702E-07
3.083902E+03	9.202585E-06	8.266195E-07
3.093850E+03	9.374342E-06	8.376140E-07
3.103798E+03	9.554868E-06	8.492358E-07
3.113746E+03	9.741735E-06	8.612590E-07
3.123694E+03	9.936671E-06	8.738285E-07
3.133642E+03	1.014007E-05	8.869690E-07
3.143590E+03	1.035090E-05	9.005803E-07
3.153539E+03	1.057105E-05	9.148181E-07
3.163487E+03	1.080104E-05	9.297156E-07
3.173435E+03	1.104143E-05	9.453097E-07
3.183383E+03	1.129283E-05	9.616406E-07
3.193331E+03	1.155593E-05	9.787528E-07
3.203279E+03	1.183146E-05	9.966966E-07
3.213227E+03	1.212022E-05	1.015524E-06
3.223175E+03	1.242311E-05	1.035295E-06
3.233123E+03	1.274111E-05	1.056076E-06
3.243071E+03	1.307530E-05	1.077939E-06
3.253019E+03	1.342864E-05	1.101110E-06
3.262967E+03	1.379893E-05	1.125387E-06
3.272915E+03	1.419306E-05	1.151313E-06
3.282863E+03	1.460723E-05	1.178554E-06
3.292812E+03	1.504698E-05	1.207535E-06
3.302760E+03	1.551247E-05	1.238240E-06
3.312708E+03	1.600798E-05	1.270985E-06
3.322656E+03	1.653618E-05	1.305948E-06
3.332604E+03	1.709795E-05	1.343167E-06
3.342552E+03	1.769869E-05	1.383028E-06
3.352500E+03	1.833996E-05	1.425613E-06
3.362448E+03	1.903047E-05	1.471558E-06
3.372396E+03	1.977058E-05	1.520841E-06
3.382344E+03	2.056805E-05	1.574008E-06
3.392292E+03	2.143173E-05	1.631680E-06
3.402240E+03	2.236380E-05	1.693956E-06
