#wls	flux	fluxerr
1.591691E+03	1.444327E-05	9.167197E-07
1.631484E+03	1.356133E-05	8.563002E-07
1.671276E+03	1.271378E-05	7.985263E-07
1.711068E+03	1.190442E-05	7.436182E-07
1.750861E+03	1.113568E-05	6.917048E-07
1.790653E+03	1.040657E-05	6.426988E-07
1.830445E+03	9.715172E-06	5.964564E-07
1.870237E+03	9.059139E-06	5.528074E-07
1.910030E+03	8.439985E-06	5.118190E-07
1.949822E+03	7.853655E-06	4.732186E-07
1.989614E+03	7.308312E-06	4.374701E-07
2.029406E+03	6.820047E-06	4.054939E-07
2.069199E+03	6.407447E-06	3.783297E-07
2.108991E+03	6.106090E-06	3.579799E-07
2.148783E+03	5.936561E-06	3.455095E-07
2.188576E+03	5.904644E-06	3.410883E-07
2.228368E+03	5.995806E-06	3.437047E-07
2.268160E+03	6.180320E-06	3.515030E-07
2.307952E+03	6.440903E-06	3.633784E-07
2.347745E+03	6.765351E-06	3.785380E-07
2.387537E+03	7.148285E-06	3.965876E-07
2.427329E+03	7.595631E-06	4.177625E-07
2.467122E+03	8.112955E-06	4.422643E-07
2.506914E+03	8.713776E-06	4.707111E-07
2.546706E+03	9.414553E-06	5.038486E-07
2.586498E+03	1.022896E-05	5.422384E-07
2.626291E+03	1.117609E-05	5.866961E-07
2.666083E+03	1.228530E-05	6.385260E-07
2.705875E+03	1.358152E-05	6.987399E-07
2.745668E+03	1.510242E-05	7.689411E-07
2.785460E+03	1.688622E-05	8.506751E-07
2.825252E+03	1.899810E-05	9.467421E-07
2.865044E+03	2.150138E-05	1.059705E-06
2.904837E+03	2.448665E-05	1.193310E-06
2.944629E+03	2.805814E-05	1.351753E-06
2.984421E+03	3.237555E-05	1.541636E-06
2.994369E+03	3.358902E-05	1.594704E-06
3.004317E+03	3.486599E-05	1.650431E-06
3.014266E+03	3.621024E-05	1.708970E-06
3.024214E+03	3.761866E-05	1.770144E-06
3.034162E+03	3.910382E-05	1.834516E-06
3.044110E+03	4.067174E-05	1.902335E-06
3.054058E+03	4.231901E-05	1.973407E-06
3.064006E+03	4.405849E-05	2.048296E-06
3.073954E+03	4.589564E-05	2.127216E-06
3.083902E+03	4.783630E-05	2.210395E-06
3.093850E+03	4.987743E-05	2.297649E-06
3.103798E+03	5.204399E-05	2.390082E-06
3.113746E+03	5.432413E-05	2.487099E-06
3.123694E+03	5.673470E-05	2.589419E-06
3.133642E+03	5.928370E-05	2.697353E-06
3.143590E+03	6.197966E-05	2.811229E-06
3.153539E+03	6.482022E-05	2.930878E-06
3.163487E+03	6.783740E-05	3.057682E-06
3.173435E+03	7.103033E-05	3.191528E-06
3.183383E+03	7.440981E-05	3.332827E-06
3.193331E+03	7.798723E-05	3.482008E-06
3.203279E+03	8.177459E-05	3.639524E-06
3.213227E+03	8.579870E-05	3.806475E-06
3.223175E+03	9.005983E-05	3.982776E-06
3.233123E+03	9.457203E-05	4.168948E-06
3.243071E+03	9.935004E-05	4.365533E-06
3.253019E+03	1.044423E-04	4.574543E-06
3.262967E+03	1.098173E-04	4.794478E-06
3.272915E+03	1.155257E-04	5.027420E-06
3.282863E+03	1.215872E-04	5.274089E-06
3.292812E+03	1.280224E-04	5.535232E-06
3.302760E+03	1.348326E-04	5.810752E-06
3.312708E+03	1.420795E-04	6.103152E-06
3.322656E+03	1.497453E-04	6.411485E-06
3.332604E+03	1.578740E-04	6.737466E-06
3.342552E+03	1.665142E-04	7.082975E-06
3.352500E+03	1.756454E-04	7.446935E-06
3.362448E+03	1.853426E-04	7.832328E-06
3.372396E+03	1.956098E-04	8.239094E-06
3.382344E+03	2.065041E-04	8.669406E-06
3.392292E+03	2.180294E-04	9.123181E-06
3.402240E+03	2.302472E-04	9.602738E-06
3.412188E+03	2.431937E-04	1.010931E-05
3.422136E+03	2.568736E-04	1.064282E-05
3.432085E+03	2.713569E-04	1.120587E-05
3.442033E+03	2.867205E-04	1.180132E-05
3.451981E+03	3.029384E-04	1.242777E-05
3.461929E+03	3.201288E-04	1.308974E-05
3.471877E+03	3.383019E-04	1.378726E-05
3.481825E+03	3.575470E-04	1.452362E-05
3.491773E+03	3.779186E-04	1.530061E-05
3.501721E+03	3.994281E-04	1.611828E-05
3.511669E+03	4.221775E-04	1.698033E-05
3.521617E+03	4.462291E-04	1.788881E-05
3.531565E+03	4.716484E-04	1.884586E-05
3.541513E+03	4.985033E-04	1.985371E-05
3.551461E+03	5.269202E-04	2.091687E-05
3.561409E+03	5.569788E-04	2.203794E-05
3.571358E+03	5.887025E-04	2.321729E-05
3.581306E+03	6.222322E-04	2.445988E-05
3.591254E+03	6.576558E-04	2.576854E-05
3.601202E+03	6.949965E-04	2.714355E-05
3.611150E+03	7.345479E-04	2.859569E-05
3.621098E+03	7.762012E-04	3.012003E-05
3.631046E+03	8.201932E-04	3.172504E-05
3.640994E+03	8.665478E-04	3.341088E-05
3.650942E+03	9.155197E-04	3.518660E-05
3.660890E+03	9.670502E-04	3.704914E-05
3.670838E+03	1.021314E-03	3.900438E-05
3.680786E+03	1.078403E-03	4.105497E-05
3.690734E+03	1.138496E-03	4.320681E-05
3.700682E+03	1.201583E-03	4.545864E-05
3.710631E+03	1.267732E-03	4.781213E-05
3.720579E+03	1.337209E-03	5.027627E-05
3.730527E+03	1.409862E-03	5.284450E-05
3.740475E+03	1.485831E-03	5.552105E-05
3.750423E+03	1.565251E-03	5.830996E-05
3.760371E+03	1.648013E-03	6.120625E-05
3.770319E+03	1.734092E-03	6.420807E-05
3.780267E+03	1.823562E-03	6.731719E-05
3.790215E+03	1.916352E-03	7.053008E-05
3.800163E+03	2.012356E-03	7.384199E-05
3.810111E+03	2.111296E-03	7.724191E-05
3.820059E+03	2.213397E-03	8.073730E-05
3.830007E+03	2.318023E-03	8.430425E-05
3.839955E+03	2.425182E-03	8.794246E-05
3.849904E+03	2.534558E-03	9.163998E-05
3.859852E+03	2.645779E-03	9.538292E-05
3.869800E+03	2.758417E-03	9.915554E-05
3.879748E+03	2.871985E-03	1.029402E-04
3.889696E+03	2.985932E-03	1.067172E-04
3.899644E+03	3.099808E-03	1.104706E-04
3.909592E+03	3.212775E-03	1.141710E-04
3.919540E+03	3.324263E-03	1.177986E-04
3.929488E+03	3.433472E-03	1.213259E-04
3.939436E+03	3.539550E-03	1.247238E-04
3.949384E+03	3.641594E-03	1.279616E-04
3.959332E+03	3.738835E-03	1.310140E-04
3.969280E+03	3.829960E-03	1.338366E-04
3.979228E+03	3.914539E-03	1.364163E-04
3.989176E+03	3.991288E-03	1.387107E-04
3.999125E+03	4.059532E-03	1.406988E-04
4.009073E+03	4.118347E-03	1.423511E-04
4.019021E+03	4.167503E-03	1.436626E-04
4.028969E+03	4.206286E-03	1.446114E-04
4.038917E+03	4.234927E-03	1.452085E-04
4.048865E+03	4.253443E-03	1.454573E-04
4.058813E+03	4.262352E-03	1.453782E-04
4.068761E+03	4.262505E-03	1.450028E-04
4.078709E+03	4.255218E-03	1.443781E-04
4.088657E+03	4.241783E-03	1.435498E-04
4.098605E+03	4.224025E-03	1.425811E-04
4.108553E+03	4.203637E-03	1.415301E-04
4.118501E+03	4.182562E-03	1.404627E-04
4.128449E+03	4.162905E-03	1.394495E-04
4.138398E+03	4.146593E-03	1.385545E-04
4.148346E+03	4.135350E-03	1.378343E-04
4.158294E+03	4.130914E-03	1.373454E-04
