#wls	flux	fluxerr
1.591691E+03	3.833622E-06	1.224552E-07
1.631484E+03	3.787648E-06	1.208154E-07
1.671276E+03	3.737088E-06	1.190290E-07
1.711068E+03	3.683817E-06	1.171564E-07
1.750861E+03	3.627809E-06	1.151973E-07
1.790653E+03	3.565098E-06	1.130263E-07
1.830445E+03	3.497238E-06	1.106939E-07
1.870237E+03	3.421128E-06	1.081030E-07
1.910030E+03	3.336563E-06	1.052486E-07
1.949822E+03	3.241503E-06	1.020683E-07
1.989614E+03	3.137819E-06	9.862281E-08
2.029406E+03	3.032067E-06	9.511970E-08
2.069199E+03	2.938094E-06	9.199334E-08
2.108991E+03	2.872752E-06	8.976847E-08
2.148783E+03	2.848430E-06	8.882633E-08
2.188576E+03	2.873186E-06	8.940975E-08
2.228368E+03	2.937232E-06	9.120501E-08
2.268160E+03	3.030027E-06	9.387704E-08
2.307952E+03	3.138240E-06	9.700728E-08
2.347745E+03	3.254773E-06	1.003728E-07
2.387537E+03	3.374511E-06	1.038137E-07
2.427329E+03	3.496551E-06	1.073006E-07
2.467122E+03	3.623111E-06	1.109003E-07
2.506914E+03	3.756188E-06	1.146715E-07
2.546706E+03	3.895562E-06	1.186053E-07
2.586498E+03	4.047886E-06	1.229008E-07
2.626291E+03	4.211893E-06	1.275155E-07
2.666083E+03	4.393365E-06	1.326196E-07
2.705875E+03	4.595641E-06	1.383075E-07
2.745668E+03	4.820804E-06	1.446346E-07
2.785460E+03	5.072762E-06	1.517096E-07
2.825252E+03	5.357651E-06	1.597058E-07
2.865044E+03	5.678902E-06	1.687133E-07
2.904837E+03	6.044174E-06	1.789453E-07
2.944629E+03	6.458350E-06	1.905295E-07
2.984421E+03	6.929018E-06	2.036702E-07
2.994369E+03	7.057607E-06	2.072576E-07
3.004317E+03	7.190445E-06	2.109614E-07
3.014266E+03	7.325423E-06	2.147195E-07
3.024214E+03	7.467261E-06	2.186700E-07
3.034162E+03	7.614121E-06	2.227582E-07
3.044110E+03	7.766420E-06	2.269959E-07
3.054058E+03	7.924285E-06	2.313864E-07
3.064006E+03	8.087849E-06	2.359329E-07
3.073954E+03	8.257255E-06	2.406389E-07
3.083902E+03	8.432652E-06	2.455084E-07
3.093850E+03	8.614205E-06	2.505454E-07
3.103798E+03	8.802081E-06	2.557543E-07
3.113746E+03	8.996462E-06	2.611395E-07
3.123694E+03	9.197529E-06	2.667058E-07
3.133642E+03	9.405484E-06	2.724582E-07
3.143590E+03	9.620527E-06	2.784018E-07
3.153539E+03	9.842875E-06	2.845421E-07
3.163487E+03	1.007274E-05	2.908846E-07
3.173435E+03	1.031036E-05	2.974352E-07
3.183383E+03	1.055911E-05	3.042903E-07
3.193331E+03	1.081301E-05	3.112769E-07
3.203279E+03	1.107540E-05	3.184901E-07
3.213227E+03	1.134653E-05	3.259364E-07
3.223175E+03	1.163010E-05	3.337209E-07
3.233123E+03	1.191960E-05	3.416557E-07
3.243071E+03	1.222225E-05	3.499468E-07
3.253019E+03	1.253126E-05	3.583984E-07
3.262967E+03	1.285041E-05	3.671181E-07
3.272915E+03	1.318385E-05	3.762229E-07
3.282863E+03	1.352429E-05	3.855036E-07
3.292812E+03	1.387981E-05	3.951895E-07
3.302760E+03	1.424690E-05	4.051788E-07
3.312708E+03	1.462167E-05	4.153599E-07
3.322656E+03	1.501277E-05	4.259773E-07
3.332604E+03	1.541201E-05	4.367968E-07
3.342552E+03	1.582846E-05	4.480741E-07
3.352500E+03	1.625812E-05	4.596947E-07
3.362448E+03	1.669660E-05	4.715326E-07
3.372396E+03	1.715361E-05	4.838607E-07
3.382344E+03	1.762486E-05	4.965560E-07
3.392292E+03	1.811069E-05	5.096260E-07
3.402240E+03	1.861142E-05	5.230786E-07
3.412188E+03	1.912202E-05	5.367703E-07
3.422136E+03	1.965343E-05	5.510064E-07
3.432085E+03	2.020072E-05	5.656467E-07
3.442033E+03	2.076420E-05	5.806982E-07
3.451981E+03	2.134420E-05	5.961673E-07
3.461929E+03	2.194100E-05	6.120603E-07
3.471877E+03	2.255489E-05	6.283829E-07
3.481825E+03	2.318616E-05	6.451410E-07
3.491773E+03	2.383506E-05	6.623394E-07
3.501721E+03	2.450184E-05	6.799830E-07
3.511669E+03	2.518676E-05	6.980761E-07
3.521617E+03	2.589002E-05	7.166223E-07
3.531565E+03	2.661183E-05	7.356250E-07
3.541513E+03	2.735983E-05	7.552923E-07
3.551461E+03	2.811949E-05	7.752204E-07
3.561409E+03	2.889822E-05	7.956118E-07
3.571358E+03	2.969615E-05	8.164675E-07
3.581306E+03	3.051341E-05	8.377880E-07
3.591254E+03	3.135851E-05	8.598044E-07
3.601202E+03	3.221490E-05	8.820596E-07
3.611150E+03	3.309086E-05	9.047782E-07
3.621098E+03	3.399549E-05	9.282061E-07
3.631046E+03	3.491094E-05	9.518528E-07
3.640994E+03	3.584607E-05	9.759573E-07
3.650942E+03	3.681060E-05	1.000782E-06
3.660890E+03	3.778537E-05	1.025801E-06
3.670838E+03	3.879002E-05	1.051546E-06
3.680786E+03	3.980441E-05	1.077468E-06
3.690734E+03	4.084924E-05	1.104125E-06
3.700682E+03	4.190338E-05	1.130941E-06
3.710631E+03	4.298850E-05	1.158499E-06
3.720579E+03	4.408257E-05	1.186202E-06
3.730527E+03	4.520838E-05	1.214660E-06
3.740475E+03	4.634284E-05	1.243250E-06
3.750423E+03	4.750992E-05	1.272612E-06
3.760371E+03	4.869817E-05	1.302434E-06
3.770319E+03	4.989514E-05	1.332381E-06
3.780267E+03	5.112665E-05	1.363140E-06
3.790215E+03	5.238067E-05	1.394385E-06
3.800163E+03	5.364420E-05	1.425767E-06
3.810111E+03	5.494516E-05	1.458025E-06
3.820059E+03	5.627102E-05	1.490821E-06
3.830007E+03	5.762296E-05	1.524184E-06
3.839955E+03	5.900227E-05	1.558142E-06
3.849904E+03	6.039516E-05	1.592328E-06
3.859852E+03	6.183351E-05	1.627577E-06
3.869800E+03	6.330435E-05	1.663544E-06
3.879748E+03	6.480981E-05	1.700278E-06
3.889696E+03	6.635244E-05	1.737841E-06
3.899644E+03	6.793489E-05	1.776295E-06
3.909592E+03	6.954300E-05	1.815266E-06
3.919540E+03	7.121429E-05	1.855727E-06
3.929488E+03	7.293554E-05	1.897324E-06
3.939436E+03	7.471076E-05	1.940153E-06
3.949384E+03	7.654443E-05	1.984323E-06
3.959332E+03	7.844133E-05	2.029948E-06
3.969280E+03	8.040658E-05	2.077150E-06
3.979228E+03	8.244580E-05	2.126065E-06
3.989176E+03	8.456493E-05	2.176833E-06
3.999125E+03	8.677034E-05	2.229605E-06
4.009073E+03	8.906880E-05	2.284543E-06
4.019021E+03	9.146751E-05	2.341817E-06
4.028969E+03	9.397396E-05	2.401601E-06
4.038917E+03	9.659611E-05	2.464083E-06
4.048865E+03	9.936605E-05	2.530062E-06
4.058813E+03	1.022454E-04	2.598540E-06
4.068761E+03	1.052663E-04	2.670314E-06
4.078709E+03	1.084379E-04	2.745595E-06
4.088657E+03	1.117695E-04	2.824595E-06
4.098605E+03	1.152708E-04	2.907531E-06
4.108553E+03	1.189513E-04	2.994616E-06
4.118501E+03	1.228206E-04	3.086068E-06
4.128449E+03	1.269182E-04	3.182842E-06
4.138398E+03	1.311947E-04	3.283667E-06
4.148346E+03	1.356882E-04	3.389467E-06
4.158294E+03	1.404074E-04	3.500422E-06
4.168242E+03	1.453605E-04	3.616706E-06
4.178190E+03	1.505904E-04	3.739338E-06
4.188138E+03	1.560351E-04	3.866741E-06
4.198086E+03	1.617345E-04	3.999871E-06
4.208034E+03	1.676941E-04	4.138814E-06
4.217982E+03	1.739181E-04	4.283634E-06
4.227930E+03	1.804512E-04	4.435386E-06
4.237878E+03	1.872142E-04	4.592077E-06
4.247826E+03	1.942484E-04	4.754679E-06
4.257774E+03	2.015542E-04	4.923153E-06
4.267722E+03	2.091785E-04	5.098599E-06
4.277671E+03	2.170265E-04	5.278657E-06
4.287619E+03	2.251424E-04	5.464362E-06
4.297567E+03	2.335241E-04	5.655613E-06
4.307515E+03	2.422238E-04	5.853627E-06
4.317463E+03	2.511315E-04	6.055698E-06
4.327411E+03	2.602974E-04	6.262992E-06
4.337359E+03	2.697784E-04	6.476833E-06
4.347307E+03	2.794511E-04	6.694210E-06
4.357255E+03	2.893671E-04	6.916317E-06
4.367203E+03	2.995157E-04	7.142856E-06
4.377151E+03	3.099502E-04	7.375050E-06
4.387099E+03	3.205146E-04	7.609147E-06
4.397047E+03	3.312496E-04	7.846086E-06
4.406995E+03	3.421252E-04	8.085117E-06
4.416944E+03	3.531854E-04	8.327255E-06
4.426892E+03	3.642412E-04	8.568016E-06
4.436840E+03	3.753312E-04	8.808300E-06
4.446788E+03	3.864168E-04	9.047195E-06
4.456736E+03	3.975462E-04	9.285819E-06
4.466684E+03	4.085100E-04	9.519279E-06
4.476632E+03	4.193548E-04	9.748680E-06
4.486580E+03	4.300427E-04	9.973161E-06
4.496528E+03	4.405370E-04	1.019189E-05
4.506476E+03	4.508996E-04	1.040632E-05
4.516424E+03	4.609035E-04	1.061125E-05
4.526372E+03	4.706094E-04	1.080813E-05
4.536320E+03	4.799859E-04	1.099628E-05
4.546268E+03	4.890014E-04	1.117504E-05
4.556217E+03	4.977324E-04	1.134619E-05
4.566165E+03	5.059399E-04	1.150436E-05
4.576113E+03	5.137024E-04	1.165141E-05
4.586061E+03	5.209943E-04	1.178684E-05
4.596009E+03	5.277933E-04	1.191021E-05
4.605957E+03	5.340785E-04	1.202114E-05
4.615905E+03	5.398312E-04	1.211930E-05
4.625853E+03	5.450358E-04	1.220443E-05
4.635801E+03	5.496792E-04	1.227632E-05
4.645749E+03	5.537502E-04	1.233483E-05
4.655697E+03	5.573586E-04	1.238249E-05
4.665645E+03	5.602669E-04	1.241412E-05
4.675593E+03	5.625903E-04	1.243240E-05
4.685541E+03	5.643303E-04	1.243744E-05
4.695490E+03	5.654930E-04	1.242950E-05
4.705438E+03	5.660857E-04	1.240884E-05
4.715386E+03	5.660043E-04	1.237328E-05
4.725334E+03	5.654972E-04	1.232835E-05
4.735282E+03	5.644645E-04	1.227197E-05
4.745230E+03	5.629271E-04	1.220468E-05
4.755178E+03	5.609079E-04	1.212708E-05
4.765126E+03	5.584318E-04	1.203978E-05
4.775074E+03	5.555267E-04	1.194347E-05
4.785022E+03	5.522217E-04	1.183885E-05
4.794970E+03	5.484360E-04	1.172428E-05
4.804918E+03	5.444253E-04	1.160529E-05
4.814866E+03	5.401105E-04	1.148025E-05
4.824814E+03	5.355253E-04	1.134992E-05
4.834763E+03	5.305968E-04	1.121283E-05
4.844711E+03	5.255740E-04	1.107429E-05
4.854659E+03	5.203844E-04	1.093278E-05
4.864607E+03	5.149580E-04	1.078689E-05
4.874555E+03	5.095366E-04	1.064170E-05
4.884503E+03	5.040485E-04	1.049573E-05
4.894451E+03	4.984275E-04	1.034761E-05
4.904399E+03	4.929043E-04	1.020216E-05
4.914347E+03	4.873125E-04	1.005592E-05
4.924295E+03	4.818763E-04	9.913523E-06
4.934243E+03	4.764313E-04	9.771568E-06
4.944191E+03	4.711942E-04	9.634492E-06
4.954139E+03	4.660040E-04	9.498976E-06
4.964087E+03	4.609791E-04	9.367422E-06
4.974036E+03	4.562320E-04	9.242078E-06
4.983984E+03	4.516042E-04	9.119697E-06
4.993932E+03	4.472071E-04	9.002500E-06
5.003880E+03	4.431459E-04	8.892557E-06
5.013828E+03	4.392652E-04	8.786697E-06
5.023776E+03	4.356690E-04	8.686965E-06
5.033724E+03	4.323727E-04	8.593609E-06
5.043672E+03	4.293912E-04	8.506876E-06
5.053620E+03	4.267377E-04	8.426965E-06
5.063568E+03	4.244245E-04	8.354058E-06
5.073516E+03	4.224628E-04	8.288311E-06
5.083464E+03	4.208636E-04	8.229874E-06
5.093412E+03	4.196368E-04	8.178870E-06
5.103360E+03	4.187902E-04	8.135386E-06
5.113309E+03	4.183325E-04	8.099513E-06
5.123257E+03	4.182709E-04	8.071320E-06
5.133205E+03	4.186121E-04	8.050859E-06
5.143153E+03	4.193619E-04	8.038167E-06
5.153101E+03	4.204456E-04	8.031737E-06
5.163049E+03	4.220274E-04	8.034635E-06
5.172997E+03	4.240315E-04	8.045327E-06
5.182945E+03	4.263805E-04	8.062269E-06
5.192893E+03	4.292380E-04	8.088479E-06
5.202841E+03	4.325248E-04	8.122374E-06
5.212789E+03	4.361608E-04	8.162371E-06
5.222737E+03	4.402263E-04	8.209907E-06
5.232685E+03	4.448045E-04	8.266440E-06
5.242633E+03	4.497275E-04	8.328770E-06
5.252582E+03	4.551596E-04	8.399862E-06
5.262530E+03	4.609287E-04	8.476454E-06
5.272478E+03	4.671131E-04	8.559919E-06
5.282426E+03	4.737070E-04	8.650077E-06
5.292374E+03	4.807911E-04	8.748318E-06
5.302322E+03	4.881792E-04	8.851174E-06
5.312270E+03	4.959479E-04	8.959977E-06
5.322218E+03	5.040851E-04	9.074437E-06
5.332166E+03	5.125758E-04	9.194222E-06
5.342114E+03	5.214041E-04	9.318981E-06
5.352062E+03	5.305516E-04	9.448331E-06
