#wls	flux	fluxerr
1.591691E+03	1.653642E-02	8.667518E-06
1.631484E+03	1.710566E-02	8.965864E-06
1.671276E+03	1.764458E-02	9.248313E-06
1.711068E+03	1.814832E-02	9.512322E-06
1.750861E+03	1.861061E-02	9.754598E-06
1.790653E+03	1.901962E-02	9.968940E-06
1.830445E+03	1.936032E-02	1.014747E-05
1.870237E+03	1.961563E-02	1.028124E-05
1.910030E+03	1.976763E-02	1.036085E-05
1.949822E+03	1.980344E-02	1.037957E-05
1.989614E+03	1.972550E-02	1.033865E-05
2.029406E+03	1.956678E-02	1.025540E-05
2.069199E+03	1.939667E-02	1.016619E-05
2.108991E+03	1.931717E-02	1.012446E-05
2.148783E+03	1.947252E-02	1.020584E-05
2.188576E+03	1.993146E-02	1.044634E-05
2.228368E+03	2.066182E-02	1.082911E-05
2.268160E+03	2.154333E-02	1.129110E-05
2.307952E+03	2.250735E-02	1.179636E-05
2.347745E+03	2.353511E-02	1.233504E-05
2.387537E+03	2.460289E-02	1.289469E-05
2.427329E+03	2.569769E-02	1.346852E-05
2.467122E+03	2.681438E-02	1.405381E-05
2.506914E+03	2.794839E-02	1.464818E-05
2.546706E+03	2.908658E-02	1.524473E-05
2.586498E+03	3.018447E-02	1.582018E-05
2.626291E+03	3.112312E-02	1.631216E-05
2.666083E+03	3.190309E-02	1.672099E-05
2.705875E+03	3.259896E-02	1.708574E-05
2.745668E+03	3.323761E-02	1.742052E-05
2.785460E+03	3.383044E-02	1.773127E-05
2.825252E+03	3.438408E-02	1.802147E-05
2.865044E+03	3.490243E-02	1.829316E-05
2.904837E+03	3.538704E-02	1.854715E-05
2.944629E+03	3.583751E-02	1.878321E-05
2.984421E+03	3.625165E-02	1.900021E-05
2.994369E+03	3.634908E-02	1.905125E-05
3.004317E+03	3.644398E-02	1.910097E-05
3.014266E+03	3.653638E-02	1.914937E-05
3.024214E+03	3.662636E-02	1.919651E-05
3.034162E+03	3.671501E-02	1.924294E-05
3.044110E+03	3.680341E-02	1.928925E-05
3.054058E+03	3.689112E-02	1.933519E-05
3.064006E+03	3.697774E-02	1.938055E-05
3.073954E+03	3.706291E-02	1.942515E-05
3.083902E+03	3.714648E-02	1.946891E-05
3.093850E+03	3.722797E-02	1.951158E-05
3.103798E+03	3.730731E-02	1.955312E-05
3.113746E+03	3.738421E-02	1.959338E-05
3.123694E+03	3.745874E-02	1.963240E-05
3.133642E+03	3.753061E-02	1.967001E-05
3.143590E+03	3.760004E-02	1.970635E-05
3.153539E+03	3.766675E-02	1.974126E-05
3.163487E+03	3.773107E-02	1.977492E-05
3.173435E+03	3.779302E-02	1.980733E-05
3.183383E+03	3.785279E-02	1.983859E-05
3.193331E+03	3.791067E-02	1.986887E-05
3.203279E+03	3.796706E-02	1.989836E-05
