#wls	flux	fluxerr
1.591691E+03	2.442896E-05	2.011245E-09
1.631484E+03	2.351575E-05	1.936060E-09
1.671276E+03	2.260448E-05	1.861035E-09
1.711068E+03	2.169493E-05	1.786151E-09
1.750861E+03	2.080521E-05	1.712900E-09
1.790653E+03	1.992046E-05	1.640058E-09
1.830445E+03	1.904895E-05	1.568307E-09
1.870237E+03	1.817416E-05	1.496284E-09
1.910030E+03	1.730234E-05	1.424507E-09
1.949822E+03	1.642797E-05	1.352520E-09
1.989614E+03	1.556273E-05	1.281284E-09
2.029406E+03	1.473931E-05	1.213492E-09
2.069199E+03	1.401654E-05	1.153986E-09
2.108991E+03	1.346859E-05	1.108873E-09
2.148783E+03	1.315407E-05	1.082979E-09
2.188576E+03	1.308781E-05	1.077523E-09
2.228368E+03	1.322478E-05	1.088799E-09
2.268160E+03	1.350869E-05	1.112174E-09
2.307952E+03	1.387582E-05	1.142400E-09
2.347745E+03	1.429476E-05	1.176891E-09
2.387537E+03	1.474046E-05	1.213586E-09
2.427329E+03	1.521060E-05	1.252293E-09
2.467122E+03	1.570670E-05	1.293137E-09
2.506914E+03	1.622986E-05	1.336209E-09
2.546706E+03	1.678860E-05	1.382209E-09
2.586498E+03	1.738773E-05	1.431536E-09
2.626291E+03	1.802770E-05	1.484224E-09
2.666083E+03	1.871127E-05	1.540503E-09
2.705875E+03	1.944014E-05	1.600511E-09
2.745668E+03	2.021870E-05	1.664610E-09
2.785460E+03	2.103912E-05	1.732155E-09
2.825252E+03	2.190367E-05	1.803333E-09
2.865044E+03	2.280596E-05	1.877619E-09
2.904837E+03	2.374656E-05	1.955058E-09
2.944629E+03	2.472142E-05	2.035319E-09
2.984421E+03	2.572174E-05	2.117675E-09
2.994369E+03	2.597628E-05	2.138631E-09
3.004317E+03	2.623203E-05	2.159687E-09
3.014266E+03	2.648892E-05	2.180837E-09
3.024214E+03	2.675148E-05	2.202453E-09
3.034162E+03	2.701170E-05	2.223877E-09
3.044110E+03	2.727914E-05	2.245896E-09
3.054058E+03	2.755359E-05	2.268491E-09
3.064006E+03	2.782590E-05	2.290911E-09
3.073954E+03	2.810473E-05	2.313867E-09
3.083902E+03	2.838996E-05	2.337349E-09
3.093850E+03	2.867691E-05	2.360974E-09
3.103798E+03	2.896542E-05	2.384727E-09
3.113746E+03	2.925994E-05	2.408975E-09
3.123694E+03	2.955586E-05	2.433338E-09
3.133642E+03	2.985770E-05	2.458188E-09
3.143590E+03	3.016552E-05	2.483532E-09
3.153539E+03	3.047470E-05	2.508986E-09
3.163487E+03	3.079001E-05	2.534946E-09
3.173435E+03	3.111160E-05	2.561422E-09
3.183383E+03	3.143970E-05	2.588434E-09
3.193331E+03	3.177452E-05	2.616000E-09
3.203279E+03	3.211165E-05	2.643756E-09
3.213227E+03	3.245618E-05	2.672122E-09
3.223175E+03	3.281348E-05	2.701538E-09
3.233123E+03	3.317439E-05	2.731251E-09
3.243071E+03	3.354929E-05	2.762117E-09
3.253019E+03	3.393409E-05	2.793797E-09
3.262967E+03	3.432968E-05	2.826367E-09
3.272915E+03	3.473709E-05	2.859908E-09
3.282863E+03	3.515748E-05	2.894519E-09
