#wls	flux	fluxerr
1.591691E+03	3.928797E-06	8.573701E-08
1.631484E+03	3.872702E-06	8.441104E-08
1.671276E+03	3.813414E-06	8.301570E-08
1.711068E+03	3.751266E-06	8.155857E-08
1.750861E+03	3.684900E-06	8.001052E-08
1.790653E+03	3.613399E-06	7.835207E-08
1.830445E+03	3.536770E-06	7.658391E-08
1.870237E+03	3.452065E-06	7.464290E-08
1.910030E+03	3.359053E-06	7.252497E-08
1.949822E+03	3.257061E-06	7.021653E-08
1.989614E+03	3.146783E-06	6.773364E-08
2.029406E+03	3.035922E-06	6.524285E-08
2.069199E+03	2.936050E-06	6.299277E-08
2.108991E+03	2.865047E-06	6.136544E-08
2.148783E+03	2.836252E-06	6.064302E-08
2.188576E+03	2.855192E-06	6.093879E-08
2.228368E+03	2.915126E-06	6.210355E-08
2.268160E+03	3.002316E-06	6.384010E-08
2.307952E+03	3.105533E-06	6.590653E-08
2.347745E+03	3.215574E-06	6.810548E-08
2.387537E+03	3.329534E-06	7.037428E-08
2.427329E+03	3.446606E-06	7.269496E-08
2.467122E+03	3.567799E-06	7.508783E-08
2.506914E+03	3.693926E-06	7.756889E-08
2.546706E+03	3.828506E-06	8.021066E-08
2.586498E+03	3.974224E-06	8.306746E-08
2.626291E+03	4.132707E-06	8.617090E-08
2.666083E+03	4.308210E-06	8.960688E-08
2.705875E+03	4.504094E-06	9.344169E-08
2.745668E+03	4.724092E-06	9.774844E-08
2.785460E+03	4.972430E-06	1.026094E-07
2.825252E+03	5.252442E-06	1.080873E-07
2.865044E+03	5.571065E-06	1.143178E-07
2.904837E+03	5.934766E-06	1.214248E-07
2.944629E+03	6.351101E-06	1.295528E-07
2.984421E+03	6.827052E-06	1.388321E-07
2.994369E+03	6.956491E-06	1.413533E-07
3.004317E+03	7.092345E-06	1.439999E-07
3.014266E+03	7.231013E-06	1.466986E-07
3.024214E+03	7.374618E-06	1.494922E-07
3.034162E+03	7.525578E-06	1.524294E-07
3.044110E+03	7.680361E-06	1.554383E-07
3.054058E+03	7.843173E-06	1.586037E-07
3.064006E+03	8.012178E-06	1.618881E-07
3.073954E+03	8.185403E-06	1.652513E-07
3.083902E+03	8.367304E-06	1.687829E-07
3.093850E+03	8.555976E-06	1.724440E-07
3.103798E+03	8.751628E-06	1.762384E-07
3.113746E+03	8.954485E-06	1.801703E-07
3.123694E+03	9.162414E-06	1.841963E-07
3.133642E+03	9.380354E-06	1.884153E-07
3.143590E+03	9.608710E-06	1.928348E-07
3.153539E+03	9.842858E-06	1.973615E-07
3.163487E+03	1.008550E-05	2.020492E-07
3.173435E+03	1.033692E-05	2.069031E-07
3.183383E+03	1.059743E-05	2.119285E-07
3.193331E+03	1.087008E-05	2.171864E-07
3.203279E+03	1.114975E-05	2.225733E-07
3.213227E+03	1.143946E-05	2.281494E-07
3.223175E+03	1.174250E-05	2.339794E-07
3.233123E+03	1.205340E-05	2.399535E-07
3.243071E+03	1.237848E-05	2.461970E-07
3.253019E+03	1.271517E-05	2.526578E-07
3.262967E+03	1.306061E-05	2.592786E-07
3.272915E+03	1.342159E-05	2.661932E-07
3.282863E+03	1.379535E-05	2.733462E-07
3.292812E+03	1.418230E-05	2.807445E-07
3.302760E+03	1.458284E-05	2.883955E-07
3.312708E+03	1.499739E-05	2.963065E-07
3.322656E+03	1.542637E-05	3.044848E-07
3.332604E+03	1.587021E-05	3.129379E-07
3.342552E+03	1.632933E-05	3.216731E-07
3.352500E+03	1.680417E-05	3.306979E-07
3.362448E+03	1.729516E-05	3.400195E-07
3.372396E+03	1.780697E-05	3.497291E-07
3.382344E+03	1.833162E-05	3.596682E-07
3.392292E+03	1.887369E-05	3.699258E-07
3.402240E+03	1.943819E-05	3.805988E-07
3.412188E+03	2.001642E-05	3.915155E-07
3.422136E+03	2.061814E-05	4.028654E-07
3.432085E+03	2.123413E-05	4.144670E-07
3.442033E+03	2.187461E-05	4.265184E-07
3.451981E+03	2.253507E-05	4.389303E-07
3.461929E+03	2.321044E-05	4.516024E-07
3.471877E+03	2.391170E-05	4.647468E-07
3.481825E+03	2.463386E-05	4.782651E-07
3.491773E+03	2.537718E-05	4.921604E-07
3.501721E+03	2.614188E-05	5.064355E-07
3.511669E+03	2.692813E-05	5.210923E-07
3.521617E+03	2.773610E-05	5.361320E-07
3.531565E+03	2.856585E-05	5.515545E-07
3.541513E+03	2.941746E-05	5.673593E-07
3.551461E+03	3.029778E-05	5.836768E-07
3.561409E+03	3.119323E-05	6.002434E-07
3.571358E+03	3.211038E-05	6.171842E-07
3.581306E+03	3.305646E-05	6.346362E-07
3.591254E+03	3.401662E-05	6.523124E-07
3.601202E+03	3.500560E-05	6.704937E-07
3.611150E+03	3.600766E-05	6.888769E-07
3.621098E+03	3.703809E-05	7.077527E-07
3.631046E+03	3.808032E-05	7.268027E-07
3.640994E+03	3.915031E-05	7.463300E-07
3.650942E+03	4.023928E-05	7.661649E-07
3.660890E+03	4.134652E-05	7.862923E-07
3.670838E+03	4.246204E-05	8.065211E-07
3.680786E+03	4.360329E-05	8.271810E-07
3.690734E+03	4.476043E-05	8.480833E-07
3.700682E+03	4.593248E-05	8.692081E-07
3.710631E+03	4.711849E-05	8.905361E-07
3.720579E+03	4.831754E-05	9.120481E-07
3.730527E+03	4.952856E-05	9.337230E-07
3.740475E+03	5.076135E-05	9.557436E-07
3.750423E+03	5.199358E-05	9.776882E-07
3.760371E+03	5.323479E-05	9.997355E-07
3.770319E+03	5.448413E-05	1.021868E-06
3.780267E+03	5.575240E-05	1.044288E-06
3.790215E+03	5.701565E-05	1.066545E-06
3.800163E+03	5.828471E-05	1.088841E-06
3.810111E+03	5.957147E-05	1.111398E-06
3.820059E+03	6.085107E-05	1.133749E-06
3.830007E+03	6.214841E-05	1.156359E-06
3.839955E+03	6.345121E-05	1.178998E-06
3.849904E+03	6.474658E-05	1.201425E-06
3.859852E+03	6.606163E-05	1.224143E-06
3.869800E+03	6.738428E-05	1.246926E-06
3.879748E+03	6.871611E-05	1.269803E-06
3.889696E+03	7.004474E-05	1.292543E-06
3.899644E+03	7.140069E-05	1.315710E-06
3.909592E+03	7.277292E-05	1.339096E-06
3.919540E+03	7.416482E-05	1.362764E-06
3.929488E+03	7.558034E-05	1.386782E-06
3.939436E+03	7.702421E-05	1.411236E-06
3.949384E+03	7.850159E-05	1.436217E-06
3.959332E+03	8.001852E-05	1.461831E-06
3.969280E+03	8.158168E-05	1.488198E-06
3.979228E+03	8.321483E-05	1.515746E-06
3.989176E+03	8.489377E-05	1.544028E-06
3.999125E+03	8.664364E-05	1.573496E-06
4.009073E+03	8.847428E-05	1.604323E-06
4.019021E+03	9.041395E-05	1.637013E-06
4.028969E+03	9.243950E-05	1.671137E-06
4.038917E+03	9.458063E-05	1.707224E-06
4.048865E+03	9.686939E-05	1.745841E-06
4.058813E+03	9.928317E-05	1.786568E-06
4.068761E+03	1.018750E-04	1.830346E-06
4.078709E+03	1.046225E-04	1.876759E-06
4.088657E+03	1.075822E-04	1.926803E-06
4.098605E+03	1.107315E-04	1.980057E-06
4.108553E+03	1.141307E-04	2.037579E-06
4.118501E+03	1.177789E-04	2.099330E-06
4.128449E+03	1.216734E-04	2.165239E-06
4.138398E+03	1.258797E-04	2.236449E-06
4.148346E+03	1.303967E-04	2.312910E-06
4.158294E+03	1.352455E-04	2.394967E-06
4.168242E+03	1.404210E-04	2.482499E-06
4.178190E+03	1.459946E-04	2.576737E-06
4.188138E+03	1.519610E-04	2.677547E-06
4.198086E+03	1.583383E-04	2.785215E-06
4.208034E+03	1.651431E-04	2.899992E-06
4.217982E+03	1.723898E-04	3.022086E-06
4.227930E+03	1.800570E-04	3.151084E-06
4.237878E+03	1.882169E-04	3.288207E-06
4.247826E+03	1.968422E-04	3.432930E-06
4.257774E+03	2.059327E-04	3.585204E-06
4.267722E+03	2.154835E-04	3.744899E-06
4.277671E+03	2.254847E-04	3.911795E-06
4.287619E+03	2.359214E-04	4.085592E-06
4.297567E+03	2.467742E-04	4.265910E-06
4.307515E+03	2.580196E-04	4.452301E-06
4.317463E+03	2.696789E-04	4.645091E-06
4.327411E+03	2.816303E-04	4.842143E-06
4.337359E+03	2.938910E-04	5.043721E-06
4.347307E+03	3.064334E-04	5.249318E-06
4.357255E+03	3.192309E-04	5.458449E-06
4.367203E+03	3.322547E-04	5.670593E-06
4.377151E+03	3.454676E-04	5.885092E-06
4.387099E+03	3.588856E-04	6.102193E-06
4.397047E+03	3.723365E-04	6.318951E-06
4.406995E+03	3.858329E-04	6.535573E-06
4.416944E+03	3.993306E-04	6.751300E-06
4.426892E+03	4.127907E-04	6.965472E-06
4.436840E+03	4.261785E-04	7.177505E-06
4.446788E+03	4.395391E-04	7.388157E-06
4.456736E+03	4.526980E-04	7.594502E-06
4.466684E+03	4.657046E-04	7.797381E-06
4.476632E+03	4.785355E-04	7.996414E-06
4.486580E+03	4.912525E-04	8.192645E-06
4.496528E+03	5.036684E-04	8.382966E-06
4.506476E+03	5.158400E-04	8.568347E-06
4.516424E+03	5.277416E-04	8.748382E-06
4.526372E+03	5.393433E-04	8.922601E-06
4.536320E+03	5.507050E-04	9.092018E-06
4.546268E+03	5.616096E-04	9.253079E-06
4.556217E+03	5.721085E-04	9.406670E-06
4.566165E+03	5.821610E-04	9.552162E-06
4.576113E+03	5.917231E-04	9.688879E-06
4.586061E+03	6.008488E-04	9.817750E-06
4.596009E+03	6.092969E-04	9.934884E-06
4.605957E+03	6.171196E-04	1.004120E-05
4.615905E+03	6.242732E-04	1.013605E-05
4.625853E+03	6.307163E-04	1.021882E-05
4.635801E+03	6.364101E-04	1.028897E-05
4.645749E+03	6.413211E-04	1.034603E-05
4.655697E+03	6.455236E-04	1.039128E-05
4.665645E+03	6.487878E-04	1.042110E-05
4.675593E+03	6.511995E-04	1.043696E-05
4.685541E+03	6.527491E-04	1.043880E-05
4.695490E+03	6.534328E-04	1.042665E-05
4.705438E+03	6.532552E-04	1.040068E-05
4.715386E+03	6.522266E-04	1.036113E-05
4.725334E+03	6.503650E-04	1.030840E-05
4.735282E+03	6.476945E-04	1.024294E-05
4.745230E+03	6.442458E-04	1.016533E-05
4.755178E+03	6.400537E-04	1.007621E-05
4.765126E+03	6.351595E-04	9.976305E-06
4.775074E+03	6.295098E-04	9.864854E-06
4.785022E+03	6.233494E-04	9.745771E-06
4.794970E+03	6.166308E-04	9.618371E-06
4.804918E+03	6.094072E-04	9.483547E-06
4.814866E+03	6.017329E-04	9.342199E-06
4.824814E+03	5.935727E-04	9.193834E-06
4.834763E+03	5.851661E-04	9.042207E-06
4.844711E+03	5.764759E-04	8.886778E-06
4.854659E+03	5.674715E-04	8.727107E-06
4.864607E+03	5.583810E-04	8.566735E-06
4.874555E+03	5.490860E-04	8.403858E-06
4.884503E+03	5.398056E-04	8.241850E-06
4.894451E+03	5.304249E-04	8.078960E-06
4.904399E+03	5.211524E-04	7.918373E-06
4.914347E+03	5.118758E-04	7.758374E-06
4.924295E+03	5.027928E-04	7.601958E-06
4.934243E+03	4.937928E-04	7.447439E-06
4.944191E+03	4.849908E-04	7.296538E-06
4.954139E+03	4.764233E-04	7.149783E-06
4.964087E+03	4.681942E-04	7.008707E-06
4.974036E+03	4.601949E-04	6.871653E-06
4.983984E+03	4.525262E-04	6.740097E-06
4.993932E+03	4.452149E-04	6.614404E-06
5.003880E+03	4.382874E-04	6.494926E-06
5.013828E+03	4.317667E-04	6.381961E-06
5.023776E+03	4.256747E-04	6.275787E-06
5.033724E+03	4.199697E-04	6.175747E-06
5.043672E+03	4.147928E-04	6.083865E-06
5.053620E+03	4.100987E-04	5.999423E-06
5.063568E+03	4.059019E-04	5.922574E-06
5.073516E+03	4.021582E-04	5.852626E-06
5.083464E+03	3.989956E-04	5.791381E-06
5.093412E+03	3.963100E-04	5.737269E-06
5.103360E+03	3.942249E-04	5.692021E-06
5.113309E+03	3.926356E-04	5.654059E-06
5.123257E+03	3.916624E-04	5.625058E-06
5.133205E+03	3.911999E-04	5.603437E-06
5.143153E+03	3.913102E-04	5.590025E-06
5.153101E+03	3.919985E-04	5.584834E-06
5.163049E+03	3.932695E-04	5.587862E-06
5.172997E+03	3.951271E-04	5.599101E-06
5.182945E+03	3.975751E-04	5.618537E-06
5.192893E+03	4.006166E-04	5.646147E-06
5.202841E+03	4.042540E-04	5.681900E-06
5.212789E+03	4.084901E-04	5.725765E-06
5.222737E+03	4.133263E-04	5.777694E-06
5.232685E+03	4.187059E-04	5.836830E-06
5.242633E+03	4.247455E-04	5.904733E-06
5.252582E+03	4.313279E-04	5.979705E-06
5.262530E+03	4.385711E-04	6.063315E-06
5.272478E+03	4.463526E-04	6.153801E-06
5.282426E+03	4.547301E-04	6.251898E-06
5.292374E+03	4.637622E-04	6.358341E-06
5.302322E+03	4.733169E-04	6.471254E-06
5.312270E+03	4.834486E-04	6.591321E-06
5.322218E+03	4.941465E-04	6.718334E-06
5.332166E+03	5.053973E-04	6.852050E-06
5.342114E+03	5.171135E-04	6.991226E-06
5.352062E+03	5.294142E-04	7.137419E-06
5.362010E+03	5.422042E-04	7.289287E-06
5.371958E+03	5.553779E-04	7.445365E-06
5.381906E+03	5.690482E-04	7.607122E-06
5.391855E+03	5.830194E-04	7.771897E-06
5.401803E+03	5.973181E-04	7.940017E-06
5.411751E+03	6.119701E-04	8.111795E-06
5.421699E+03	6.267500E-04	8.284215E-06
5.431647E+03	6.416685E-04	8.457414E-06
5.441595E+03	6.566520E-04	8.630413E-06
5.451543E+03	6.716236E-04	8.802207E-06
5.461491E+03	6.865076E-04	8.971817E-06
5.471439E+03	7.011426E-04	9.137155E-06
5.481387E+03	7.156539E-04	9.299888E-06
5.491335E+03	7.298046E-04	9.456968E-06
5.501283E+03	7.437464E-04	9.610403E-06
5.511231E+03	7.572489E-04	9.757259E-06
5.521179E+03	7.703822E-04	9.898492E-06
5.531128E+03	7.832275E-04	1.003520E-05
5.541076E+03	7.955648E-04	1.016460E-05
5.551024E+03	8.074864E-04	1.028795E-05
5.560972E+03	8.188836E-04	1.040391E-05
5.570920E+03	8.299749E-04	1.051532E-05
5.580868E+03	8.406660E-04	1.062103E-05
5.590816E+03	8.508635E-04	1.071992E-05
5.600764E+03	8.608130E-04	1.081514E-05
5.610712E+03	8.703200E-04	1.090428E-05
5.620660E+03	8.796443E-04	1.099065E-05
5.630608E+03	8.885953E-04	1.107190E-05
5.640556E+03	8.973248E-04	1.114997E-05
5.650504E+03	9.058735E-04	1.122538E-05
5.660452E+03	9.142806E-04	1.129866E-05
5.670401E+03	9.225837E-04	1.137030E-05
5.680349E+03	9.306972E-04	1.143925E-05
5.690297E+03	9.388916E-04	1.150887E-05
5.700245E+03	9.469501E-04	1.157651E-05
5.710193E+03	9.551359E-04	1.164540E-05
5.720141E+03	9.632168E-04	1.171271E-05
5.730089E+03	9.713191E-04	1.178001E-05
5.740037E+03	9.794423E-04	1.184729E-05
5.749985E+03	9.875756E-04	1.191443E-05
5.759933E+03	9.957030E-04	1.198125E-05
5.769881E+03	1.003801E-03	1.204749E-05
5.779829E+03	1.011710E-03	1.211125E-05
5.789777E+03	1.019653E-03	1.217521E-05
5.799725E+03	1.027333E-03	1.223585E-05
5.809674E+03	1.034835E-03	1.229424E-05
5.819622E+03	1.042251E-03	1.235147E-05
5.829570E+03	1.049275E-03	1.240395E-05
5.839518E+03	1.055996E-03	1.245279E-05
5.849466E+03	1.062246E-03	1.249604E-05
5.859414E+03	1.068260E-03	1.253651E-05
5.869362E+03	1.073881E-03	1.257241E-05
5.879310E+03	1.078955E-03	1.260198E-05
5.889258E+03	1.083746E-03	1.262835E-05
5.899206E+03	1.087983E-03	1.264841E-05
5.909154E+03	1.091811E-03	1.266390E-05
5.919102E+03	1.095250E-03	1.267509E-05
5.929050E+03	1.098328E-03	1.268234E-05
5.938998E+03	1.101079E-03	1.268611E-05
5.948946E+03	1.103545E-03	1.268689E-05
5.958895E+03	1.105634E-03	1.268366E-05
5.968843E+03	1.107672E-03	1.268021E-05
5.978791E+03	1.109434E-03	1.267396E-05
5.988739E+03	1.111109E-03	1.266712E-05
5.998687E+03	1.112887E-03	1.266183E-05
6.008635E+03	1.114535E-03	1.265550E-05
6.018583E+03	1.116098E-03	1.264862E-05
6.028531E+03	1.117888E-03	1.264475E-05
6.038479E+03	1.119798E-03	1.264267E-05
6.048427E+03	1.121850E-03	1.264264E-05
