#wls	flux	fluxerr
1.591691E+03	4.334601E-06	1.045909E-07
1.631484E+03	4.266594E-06	1.028111E-07
1.671276E+03	4.193383E-06	1.009066E-07
1.711068E+03	4.116989E-06	9.892659E-08
1.750861E+03	4.036094E-06	9.684003E-08
1.790653E+03	3.951144E-06	9.465813E-08
1.830445E+03	3.860649E-06	9.234589E-08
1.870237E+03	3.762858E-06	8.986224E-08
1.910030E+03	3.654879E-06	8.713935E-08
1.949822E+03	3.537403E-06	8.419509E-08
1.989614E+03	3.412481E-06	8.107963E-08
2.029406E+03	3.286117E-06	7.793667E-08
2.069199E+03	3.174160E-06	7.514189E-08
2.108991E+03	3.092558E-06	7.307053E-08
2.148783E+03	3.057668E-06	7.210442E-08
2.188576E+03	3.074168E-06	7.234720E-08
2.228368E+03	3.134609E-06	7.361642E-08
2.268160E+03	3.224142E-06	7.555736E-08
2.307952E+03	3.331512E-06	7.790199E-08
2.347745E+03	3.445906E-06	8.039473E-08
2.387537E+03	3.565117E-06	8.298260E-08
2.427329E+03	3.686169E-06	8.559502E-08
2.467122E+03	3.812206E-06	8.830394E-08
2.506914E+03	3.943113E-06	9.110513E-08
2.546706E+03	4.083637E-06	9.410643E-08
2.586498E+03	4.235486E-06	9.734463E-08
2.626291E+03	4.401682E-06	1.008860E-07
2.666083E+03	4.585467E-06	1.048010E-07
2.705875E+03	4.790404E-06	1.091664E-07
2.745668E+03	5.020478E-06	1.140673E-07
2.785460E+03	5.281581E-06	1.196306E-07
2.825252E+03	5.576295E-06	1.259068E-07
2.865044E+03	5.913515E-06	1.330869E-07
2.904837E+03	6.300660E-06	1.413261E-07
2.944629E+03	6.743239E-06	1.507340E-07
2.984421E+03	7.254562E-06	1.615913E-07
2.994369E+03	7.395741E-06	1.645879E-07
3.004317E+03	7.540212E-06	1.676512E-07
3.014266E+03	7.689920E-06	1.708240E-07
3.024214E+03	7.846999E-06	1.741534E-07
3.034162E+03	8.008252E-06	1.775680E-07
3.044110E+03	8.177910E-06	1.811612E-07
3.054058E+03	8.354324E-06	1.848958E-07
3.064006E+03	8.537704E-06	1.887762E-07
3.073954E+03	8.728278E-06	1.928067E-07
3.083902E+03	8.926285E-06	1.969921E-07
3.093850E+03	9.131979E-06	2.013375E-07
3.103798E+03	9.345631E-06	2.058483E-07
3.113746E+03	9.567523E-06	2.105300E-07
3.123694E+03	9.797947E-06	2.153886E-07
3.133642E+03	1.003949E-05	2.204801E-07
3.143590E+03	1.028798E-05	2.257122E-07
3.153539E+03	1.054836E-05	2.311925E-07
3.163487E+03	1.081870E-05	2.368783E-07
3.173435E+03	1.109691E-05	2.427229E-07
3.183383E+03	1.138827E-05	2.488408E-07
3.193331E+03	1.169077E-05	2.551872E-07
3.203279E+03	1.200482E-05	2.617703E-07
3.213227E+03	1.233355E-05	2.686576E-07
3.223175E+03	1.267207E-05	2.757410E-07
3.233123E+03	1.302347E-05	2.830873E-07
3.243071E+03	1.339114E-05	2.907688E-07
3.253019E+03	1.376982E-05	2.986703E-07
3.262967E+03	1.416590E-05	3.069291E-07
3.272915E+03	1.457385E-05	3.154246E-07
3.282863E+03	1.500039E-05	3.243005E-07
3.292812E+03	1.544301E-05	3.335014E-07
3.302760E+03	1.590225E-05	3.430375E-07
3.312708E+03	1.637867E-05	3.529196E-07
3.322656E+03	1.687283E-05	3.631583E-07
3.332604E+03	1.738897E-05	3.738430E-07
3.342552E+03	1.792045E-05	3.848295E-07
3.352500E+03	1.847525E-05	3.962878E-07
3.362448E+03	1.904637E-05	4.080655E-07
3.372396E+03	1.964219E-05	4.203409E-07
3.382344E+03	2.025946E-05	4.330419E-07
3.392292E+03	2.089446E-05	4.460877E-07
3.402240E+03	2.155622E-05	4.596691E-07
3.412188E+03	2.224113E-05	4.737069E-07
3.422136E+03	2.295438E-05	4.883094E-07
3.432085E+03	2.368734E-05	5.032905E-07
3.442033E+03	2.444502E-05	5.187551E-07
3.451981E+03	2.522790E-05	5.347108E-07
3.461929E+03	2.604162E-05	5.512748E-07
3.471877E+03	2.688167E-05	5.683490E-07
3.481825E+03	2.774294E-05	5.858228E-07
3.491773E+03	2.863657E-05	6.039294E-07
3.501721E+03	2.955750E-05	6.225589E-07
3.511669E+03	3.050592E-05	6.417130E-07
3.521617E+03	3.148198E-05	6.613919E-07
3.531565E+03	3.248572E-05	6.815939E-07
3.541513E+03	3.351714E-05	7.023163E-07
3.551461E+03	3.458277E-05	7.236930E-07
3.561409E+03	3.566926E-05	7.454417E-07
3.571358E+03	3.678980E-05	7.678354E-07
3.581306E+03	3.793013E-05	7.905733E-07
3.591254E+03	3.910392E-05	8.139381E-07
3.601202E+03	4.030345E-05	8.377660E-07
3.611150E+03	4.152794E-05	8.620376E-07
3.621098E+03	4.277645E-05	8.867312E-07
3.631046E+03	4.404786E-05	9.118208E-07
3.640994E+03	4.534090E-05	9.372775E-07
3.650942E+03	4.666281E-05	9.632484E-07
3.660890E+03	4.799496E-05	9.893461E-07
3.670838E+03	4.935308E-05	1.015893E-06
3.680786E+03	5.071735E-05	1.042479E-06
3.690734E+03	5.210406E-05	1.069437E-06
3.700682E+03	5.350189E-05	1.096532E-06
3.710631E+03	5.489851E-05	1.123511E-06
3.720579E+03	5.631108E-05	1.150723E-06
3.730527E+03	5.772722E-05	1.177914E-06
3.740475E+03	5.914410E-05	1.205025E-06
3.750423E+03	6.056964E-05	1.232216E-06
3.760371E+03	6.197954E-05	1.258993E-06
3.770319E+03	6.338134E-05	1.285509E-06
3.780267E+03	6.478343E-05	1.311934E-06
3.790215E+03	6.616018E-05	1.337749E-06
3.800163E+03	6.753167E-05	1.363361E-06
3.810111E+03	6.888360E-05	1.388481E-06
3.820059E+03	7.021332E-05	1.413059E-06
3.830007E+03	7.151828E-05	1.437043E-06
3.839955E+03	7.279629E-05	1.460392E-06
3.849904E+03	7.404548E-05	1.483070E-06
3.859852E+03	7.526438E-05	1.505049E-06
3.869800E+03	7.645196E-05	1.526312E-06
3.879748E+03	7.762092E-05	1.547115E-06
3.889696E+03	7.874532E-05	1.566942E-06
3.899644E+03	7.985239E-05	1.586338E-06
3.909592E+03	8.091713E-05	1.604808E-06
3.919540E+03	8.196892E-05	1.622938E-06
