#wls	flux	fluxerr
1.591691E+03	9.462743E-06	1.291581E-06
1.631484E+03	9.069656E-06	1.232123E-06
1.671276E+03	8.684834E-06	1.174153E-06
1.711068E+03	8.305067E-06	1.117241E-06
1.750861E+03	7.934637E-06	1.061965E-06
1.790653E+03	7.574800E-06	1.008488E-06
1.830445E+03	7.219280E-06	9.559740E-07
1.870237E+03	6.868309E-06	9.044586E-07
1.910030E+03	6.521792E-06	8.539357E-07
1.949822E+03	6.177499E-06	8.041211E-07
1.989614E+03	5.839637E-06	7.555698E-07
2.029406E+03	5.520248E-06	7.098314E-07
2.069199E+03	5.241078E-06	6.696554E-07
2.108991E+03	5.029511E-06	6.384329E-07
2.148783E+03	4.907074E-06	6.187196E-07
2.188576E+03	4.879036E-06	6.109535E-07
2.228368E+03	4.929775E-06	6.129483E-07
2.268160E+03	5.034976E-06	6.214906E-07
2.307952E+03	5.175976E-06	6.341415E-07
2.347745E+03	5.338052E-06	6.490052E-07
2.387537E+03	5.514918E-06	6.652559E-07
2.427329E+03	5.704074E-06	6.825437E-07
2.467122E+03	5.909431E-06	7.012881E-07
2.506914E+03	6.131362E-06	7.214752E-07
2.546706E+03	6.374420E-06	7.435762E-07
2.586498E+03	6.640817E-06	7.677713E-07
2.626291E+03	6.936704E-06	7.946813E-07
2.666083E+03	7.261722E-06	8.241598E-07
2.705875E+03	7.622258E-06	8.568185E-07
2.745668E+03	8.020905E-06	8.928162E-07
2.785460E+03	8.461956E-06	9.324857E-07
2.825252E+03	8.950227E-06	9.761951E-07
2.865044E+03	9.491266E-06	1.024367E-06
2.904837E+03	1.009329E-05	1.077680E-06
2.944629E+03	1.076080E-05	1.136384E-06
2.984421E+03	1.150875E-05	1.201789E-06
2.994369E+03	1.170930E-05	1.219255E-06
3.004317E+03	1.191550E-05	1.237181E-06
3.014266E+03	1.212951E-05	1.255785E-06
3.024214E+03	1.234979E-05	1.274900E-06
3.034162E+03	1.257697E-05	1.294586E-06
3.044110E+03	1.281174E-05	1.314906E-06
3.054058E+03	1.305635E-05	1.336084E-06
3.064006E+03	1.330903E-05	1.357930E-06
3.073954E+03	1.357216E-05	1.380678E-06
3.083902E+03	1.384398E-05	1.404141E-06
3.093850E+03	1.412483E-05	1.428344E-06
3.103798E+03	1.441946E-05	1.453758E-06
3.113746E+03	1.472177E-05	1.479758E-06
3.123694E+03	1.503664E-05	1.506824E-06
3.133642E+03	1.536467E-05	1.535005E-06
3.143590E+03	1.570650E-05	1.564353E-06
3.153539E+03	1.606047E-05	1.594688E-06
3.163487E+03	1.642964E-05	1.626305E-06
3.173435E+03	1.681485E-05	1.659270E-06
3.183383E+03	1.721703E-05	1.693661E-06
3.193331E+03	1.763461E-05	1.729306E-06
3.203279E+03	1.807377E-05	1.766797E-06
3.213227E+03	1.853054E-05	1.805727E-06
3.223175E+03	1.901151E-05	1.846718E-06
3.233123E+03	1.951552E-05	1.889636E-06
3.243071E+03	2.004135E-05	1.934342E-06
3.253019E+03	2.059634E-05	1.981521E-06
3.262967E+03	2.118264E-05	2.031353E-06
3.272915E+03	2.179656E-05	2.083455E-06
3.282863E+03	2.244648E-05	2.138600E-06
3.292812E+03	2.313215E-05	2.196732E-06
3.302760E+03	2.385978E-05	2.258403E-06
3.312708E+03	2.462970E-05	2.323606E-06
3.322656E+03	2.544907E-05	2.392977E-06
3.332604E+03	2.632246E-05	2.466895E-06
3.342552E+03	2.725147E-05	2.545461E-06
3.352500E+03	2.824531E-05	2.629481E-06
3.362448E+03	2.931070E-05	2.719517E-06
3.372396E+03	3.045527E-05	2.816209E-06
3.382344E+03	3.168784E-05	2.920296E-06
3.392292E+03	3.301443E-05	3.032249E-06
3.402240E+03	3.445501E-05	3.153809E-06
