#wls	flux	fluxerr
1.591691E+03	8.119861E-04	8.943934E-05
1.631484E+03	7.860872E-04	8.597899E-05
1.671276E+03	7.584559E-04	8.235659E-05
1.711068E+03	7.294448E-04	7.861556E-05
1.750861E+03	6.993491E-04	7.479224E-05
1.790653E+03	6.683160E-04	7.090647E-05
1.830445E+03	6.364582E-04	6.697411E-05
1.870237E+03	6.038665E-04	6.300846E-05
1.910030E+03	5.706793E-04	5.902757E-05
1.949822E+03	5.372688E-04	5.507310E-05
1.989614E+03	5.044519E-04	5.123052E-05
2.029406E+03	4.738228E-04	4.766041E-05
2.069199E+03	4.479122E-04	4.461025E-05
2.108991E+03	4.295945E-04	4.235095E-05
2.148783E+03	4.209698E-04	4.106537E-05
2.188576E+03	4.230212E-04	4.081878E-05
2.228368E+03	4.359351E-04	4.159490E-05
2.268160E+03	4.595044E-04	4.333812E-05
2.307952E+03	4.927974E-04	4.592478E-05
2.347745E+03	5.343806E-04	4.918783E-05
2.387537E+03	5.833391E-04	5.301269E-05
2.427329E+03	6.392462E-04	5.733184E-05
2.467122E+03	7.021791E-04	6.212330E-05
2.506914E+03	7.725191E-04	6.739034E-05
2.546706E+03	8.512362E-04	7.318388E-05
2.586498E+03	9.403998E-04	7.964195E-05
2.626291E+03	1.042897E-03	8.695876E-05
2.666083E+03	1.160291E-03	9.520323E-05
2.705875E+03	1.292523E-03	1.043029E-04
2.745668E+03	1.439632E-03	1.141915E-04
2.785460E+03	1.602387E-03	1.248574E-04
2.825252E+03	1.782038E-03	1.363196E-04
2.865044E+03	1.980176E-03	1.486135E-04
2.904837E+03	2.198516E-03	1.617722E-04
2.944629E+03	2.438805E-03	1.758185E-04
2.984421E+03	2.702483E-03	1.907413E-04
2.994369E+03	2.772165E-03	1.946023E-04
3.004317E+03	2.843384E-03	1.985136E-04
3.014266E+03	2.916187E-03	2.024766E-04
3.024214E+03	2.990503E-03	2.064842E-04
3.034162E+03	3.066523E-03	2.105476E-04
3.044110E+03	3.144288E-03	2.146673E-04
3.054058E+03	3.223779E-03	2.188397E-04
3.064006E+03	3.305013E-03	2.230636E-04
3.073954E+03	3.387851E-03	2.273274E-04
3.083902E+03	3.472309E-03	2.316301E-04
3.093850E+03	3.558346E-03	2.359667E-04
3.103798E+03	3.645918E-03	2.403321E-04
3.113746E+03	3.734977E-03	2.447212E-04
3.123694E+03	3.825414E-03	2.491246E-04
3.133642E+03	3.917231E-03	2.535408E-04
3.143590E+03	4.010246E-03	2.579560E-04
3.153539E+03	4.104457E-03	2.623683E-04
3.163487E+03	4.199797E-03	2.667718E-04
3.173435E+03	4.296130E-03	2.711563E-04
3.183383E+03	4.393385E-03	2.755158E-04
3.193331E+03	4.491491E-03	2.798446E-04
3.203279E+03	4.590304E-03	2.841323E-04
3.213227E+03	4.689690E-03	2.883698E-04
3.223175E+03	4.789637E-03	2.925552E-04
3.233123E+03	4.890021E-03	2.966800E-04
3.243071E+03	4.990643E-03	3.007316E-04
3.253019E+03	5.091593E-03	3.047148E-04
3.262967E+03	5.192636E-03	3.086150E-04
3.272915E+03	5.293826E-03	3.124350E-04
3.282863E+03	5.395035E-03	3.161670E-04
3.292812E+03	5.496377E-03	3.198174E-04
3.302760E+03	5.597800E-03	3.233828E-04
3.312708E+03	5.699372E-03	3.268668E-04
3.322656E+03	5.801291E-03	3.302805E-04
3.332604E+03	5.903693E-03	3.336307E-04
3.342552E+03	6.007012E-03	3.369412E-04
3.352500E+03	6.111597E-03	3.402301E-04
3.362448E+03	6.217922E-03	3.435219E-04
3.372396E+03	6.326833E-03	3.468605E-04
3.382344E+03	6.439145E-03	3.502870E-04
3.392292E+03	6.555952E-03	3.538560E-04
3.402240E+03	6.678643E-03	3.576360E-04
3.412188E+03	6.808611E-03	3.616935E-04
3.422136E+03	6.947731E-03	3.661178E-04
3.432085E+03	7.097799E-03	3.709910E-04
3.442033E+03	7.260767E-03	3.764002E-04
3.451981E+03	7.438317E-03	3.824151E-04
3.461929E+03	7.631887E-03	3.890903E-04
3.471877E+03	7.841814E-03	3.964221E-04
3.481825E+03	8.068030E-03	4.043858E-04
3.491773E+03	8.309833E-03	4.129256E-04
3.501721E+03	8.566280E-03	4.219748E-04
3.511669E+03	8.836417E-03	4.314677E-04
3.521617E+03	9.119017E-03	4.413273E-04
3.531565E+03	9.412818E-03	4.514769E-04
3.541513E+03	9.716735E-03	4.618505E-04
3.551461E+03	1.002943E-02	4.723722E-04
3.561409E+03	1.034998E-02	4.829874E-04
3.571358E+03	1.067721E-02	4.936316E-04
3.581306E+03	1.101005E-02	5.042480E-04
3.591254E+03	1.134759E-02	5.147877E-04
3.601202E+03	1.168861E-02	5.251906E-04
3.611150E+03	1.203224E-02	5.354131E-04
3.621098E+03	1.237763E-02	5.454149E-04
3.631046E+03	1.272371E-02	5.551478E-04
3.640994E+03	1.306955E-02	5.645709E-04
3.650942E+03	1.341423E-02	5.736459E-04
3.660890E+03	1.375706E-02	5.823460E-04
3.670838E+03	1.409692E-02	5.906267E-04
3.680786E+03	1.443291E-02	5.984556E-04
3.690734E+03	1.476440E-02	6.058128E-04
3.700682E+03	1.509039E-02	6.126647E-04
3.710631E+03	1.541003E-02	6.189851E-04
3.720579E+03	1.572248E-02	6.247503E-04
3.730527E+03	1.602707E-02	6.299436E-04
3.740475E+03	1.632285E-02	6.345404E-04
3.750423E+03	1.660933E-02	6.385341E-04
3.760371E+03	1.688549E-02	6.418994E-04
3.770319E+03	1.715075E-02	6.446292E-04
3.780267E+03	1.740456E-02	6.467192E-04
3.790215E+03	1.764600E-02	6.481516E-04
3.800163E+03	1.787490E-02	6.489376E-04
3.810111E+03	1.809025E-02	6.490596E-04
3.820059E+03	1.829200E-02	6.485340E-04
3.830007E+03	1.847954E-02	6.473595E-04
3.839955E+03	1.865231E-02	6.455367E-04
3.849904E+03	1.881029E-02	6.430855E-04
3.859852E+03	1.895305E-02	6.400125E-04
3.869800E+03	1.908040E-02	6.363322E-04
3.879748E+03	1.919234E-02	6.320671E-04
3.889696E+03	1.928869E-02	6.272321E-04
3.899644E+03	1.936962E-02	6.218551E-04
3.909592E+03	1.943540E-02	6.159657E-04
3.919540E+03	1.948592E-02	6.095817E-04
3.929488E+03	1.952161E-02	6.027380E-04
3.939436E+03	1.954286E-02	5.954665E-04
3.949384E+03	1.955026E-02	5.878058E-04
3.959332E+03	1.954423E-02	5.797869E-04
3.969280E+03	1.952539E-02	5.714472E-04
3.979228E+03	1.949462E-02	5.628296E-04
3.989176E+03	1.945273E-02	5.539739E-04
3.999125E+03	1.940044E-02	5.449161E-04
4.009073E+03	1.933886E-02	5.357017E-04
4.019021E+03	1.926900E-02	5.263716E-04
4.028969E+03	1.919195E-02	5.169669E-04
4.038917E+03	1.910881E-02	5.075285E-04
4.048865E+03	1.902063E-02	4.980925E-04
4.058813E+03	1.892889E-02	4.887056E-04
4.068761E+03	1.883466E-02	4.794017E-04
4.078709E+03	1.873919E-02	4.702172E-04
4.088657E+03	1.864368E-02	4.611866E-04
4.098605E+03	1.854952E-02	4.523459E-04
4.108553E+03	1.845762E-02	4.437187E-04
4.118501E+03	1.836943E-02	4.353399E-04
4.128449E+03	1.828594E-02	4.272321E-04
4.138398E+03	1.820823E-02	4.194186E-04
4.148346E+03	1.813747E-02	4.119233E-04
4.158294E+03	1.807447E-02	4.047615E-04
4.168242E+03	1.802012E-02	3.979493E-04
4.178190E+03	1.797524E-02	3.915002E-04
4.188138E+03	1.794068E-02	3.854283E-04
4.198086E+03	1.791695E-02	3.797395E-04
4.208034E+03	1.790458E-02	3.744406E-04
4.217982E+03	1.790414E-02	3.695385E-04
4.227930E+03	1.791580E-02	3.650329E-04
4.237878E+03	1.793990E-02	3.609262E-04
4.247826E+03	1.797633E-02	3.572132E-04
4.257774E+03	1.802524E-02	3.538941E-04
4.267722E+03	1.808604E-02	3.509552E-04
4.277671E+03	1.815815E-02	3.483848E-04
4.287619E+03	1.824101E-02	3.461719E-04
4.297567E+03	1.833316E-02	3.442901E-04
4.307515E+03	1.843311E-02	3.427144E-04
4.317463E+03	1.853881E-02	3.414104E-04
4.327411E+03	1.864771E-02	3.403365E-04
4.337359E+03	1.875663E-02	3.394416E-04
4.347307E+03	1.886080E-02	3.386467E-04
4.357255E+03	1.894949E-02	3.377676E-04
4.367203E+03	1.901260E-02	3.366331E-04
4.377151E+03	1.904601E-02	3.351749E-04
4.387099E+03	1.905222E-02	3.334398E-04
4.397047E+03	1.903590E-02	3.315085E-04
4.406995E+03	1.900421E-02	3.295022E-04
4.416944E+03	1.896583E-02	3.275641E-04
4.426892E+03	1.893015E-02	3.258472E-04
4.436840E+03	1.890672E-02	3.245045E-04
4.446788E+03	1.890493E-02	3.236850E-04
4.456736E+03	1.893350E-02	3.235253E-04
4.466684E+03	1.899897E-02	3.241247E-04
4.476632E+03	1.910536E-02	3.255402E-04
4.486580E+03	1.925317E-02	3.277703E-04
4.496528E+03	1.943906E-02	3.307491E-04
4.506476E+03	1.965527E-02	3.343364E-04
4.516424E+03	1.989064E-02	3.383357E-04
4.526372E+03	2.013104E-02	3.424999E-04
4.536320E+03	2.036070E-02	3.465537E-04
4.546268E+03	2.056354E-02	3.502160E-04
4.556217E+03	2.072469E-02	3.532252E-04
4.566165E+03	2.083124E-02	3.553515E-04
4.576113E+03	2.087373E-02	3.564228E-04
4.586061E+03	2.084640E-02	3.563295E-04
4.596009E+03	2.074707E-02	3.550218E-04
4.605957E+03	2.057759E-02	3.525197E-04
4.615905E+03	2.034325E-02	3.489022E-04
4.625853E+03	2.005215E-02	3.442974E-04
4.635801E+03	1.971494E-02	3.388788E-04
4.645749E+03	1.934468E-02	3.328628E-04
4.655697E+03	1.895658E-02	3.265050E-04
4.665645E+03	1.856713E-02	3.200848E-04
4.675593E+03	1.819434E-02	3.139095E-04
4.685541E+03	1.785691E-02	3.082998E-04
4.695490E+03	1.757308E-02	3.035701E-04
4.705438E+03	1.736016E-02	3.000187E-04
4.715386E+03	1.723303E-02	2.979025E-04
4.725334E+03	1.720267E-02	2.974100E-04
4.735282E+03	1.727628E-02	2.986631E-04
4.745230E+03	1.745526E-02	3.016822E-04
4.755178E+03	1.773570E-02	3.063933E-04
4.765126E+03	1.810725E-02	3.126103E-04
4.775074E+03	1.855377E-02	3.200449E-04
4.785022E+03	1.905294E-02	3.283022E-04
4.794970E+03	1.957859E-02	3.369207E-04
4.804918E+03	2.010079E-02	3.453761E-04
4.814866E+03	2.058919E-02	3.531401E-04
4.824814E+03	2.101586E-02	3.597296E-04
4.834763E+03	2.135627E-02	3.647253E-04
4.844711E+03	2.159366E-02	3.678460E-04
4.854659E+03	2.171902E-02	3.689476E-04
4.864607E+03	2.173279E-02	3.680508E-04
4.874555E+03	2.164473E-02	3.653370E-04
4.884503E+03	2.147128E-02	3.611001E-04
4.894451E+03	2.123347E-02	3.557104E-04
4.904399E+03	2.095312E-02	3.495472E-04
4.914347E+03	2.064931E-02	3.429401E-04
4.924295E+03	2.033696E-02	3.361453E-04
4.934243E+03	2.002562E-02	3.293264E-04
4.944191E+03	1.971972E-02	3.225603E-04
4.954139E+03	1.942031E-02	3.158674E-04
4.964087E+03	1.912642E-02	3.092351E-04
4.974036E+03	1.883749E-02	3.026576E-04
4.983984E+03	1.855433E-02	2.961512E-04
4.993932E+03	1.827956E-02	2.897609E-04
5.003880E+03	1.801789E-02	2.835624E-04
5.013828E+03	1.777575E-02	2.776571E-04
5.023776E+03	1.756039E-02	2.721549E-04
5.033724E+03	1.737924E-02	2.671649E-04
5.043672E+03	1.723932E-02	2.627853E-04
5.053620E+03	1.714622E-02	2.590886E-04
5.063568E+03	1.710364E-02	2.561148E-04
5.073516E+03	1.711284E-02	2.538655E-04
5.083464E+03	1.717170E-02	2.522906E-04
5.093412E+03	1.727517E-02	2.512981E-04
5.103360E+03	1.741445E-02	2.507443E-04
5.113309E+03	1.757832E-02	2.504563E-04
5.123257E+03	1.775372E-02	2.502416E-04
5.133205E+03	1.792818E-02	2.499244E-04
5.143153E+03	1.809064E-02	2.493564E-04
5.153101E+03	1.823378E-02	2.484477E-04
5.163049E+03	1.835403E-02	2.471644E-04
5.172997E+03	1.845211E-02	2.455323E-04
5.182945E+03	1.853169E-02	2.436163E-04
5.192893E+03	1.859748E-02	2.414929E-04
5.202841E+03	1.865426E-02	2.392370E-04
5.212789E+03	1.870472E-02	2.368947E-04
5.222737E+03	1.874932E-02	2.344826E-04
5.232685E+03	1.878551E-02	2.319804E-04
5.242633E+03	1.880837E-02	2.293410E-04
5.252582E+03	1.881172E-02	2.265054E-04
5.262530E+03	1.878888E-02	2.234126E-04
5.272478E+03	1.873438E-02	2.200199E-04
5.282426E+03	1.864491E-02	2.163124E-04
5.292374E+03	1.851946E-02	2.123026E-04
5.302322E+03	1.835935E-02	2.080296E-04
5.312270E+03	1.816856E-02	2.035597E-04
5.322218E+03	1.795262E-02	1.989737E-04
5.332166E+03	1.771816E-02	1.943599E-04
5.342114E+03	1.747311E-02	1.898165E-04
5.352062E+03	1.722518E-02	1.854347E-04
5.362010E+03	1.698265E-02	1.813077E-04
5.371958E+03	1.675407E-02	1.775281E-04
5.381906E+03	1.654782E-02	1.741832E-04
5.391855E+03	1.637217E-02	1.713555E-04
5.401803E+03	1.623524E-02	1.691237E-04
5.411751E+03	1.614209E-02	1.675351E-04
5.421699E+03	1.608629E-02	1.665167E-04
5.431647E+03	1.605751E-02	1.659500E-04
5.441595E+03	1.604486E-02	1.657108E-04
5.451543E+03	1.603724E-02	1.656731E-04
5.461491E+03	1.602227E-02	1.656986E-04
5.471439E+03	1.599041E-02	1.656765E-04
5.481387E+03	1.594054E-02	1.655825E-04
5.491335E+03	1.587324E-02	1.654087E-04
5.501283E+03	1.578923E-02	1.651484E-04
5.511231E+03	1.569047E-02	1.648079E-04
5.521179E+03	1.557894E-02	1.643935E-04
5.531128E+03	1.545735E-02	1.639204E-04
5.541076E+03	1.532880E-02	1.634083E-04
5.551024E+03	1.519584E-02	1.628725E-04
5.560972E+03	1.506118E-02	1.623310E-04
5.570920E+03	1.492672E-02	1.617946E-04
5.580868E+03	1.479373E-02	1.612682E-04
5.590816E+03	1.466307E-02	1.607534E-04
5.600764E+03	1.453465E-02	1.602421E-04
5.610712E+03	1.440783E-02	1.597205E-04
5.620660E+03	1.428190E-02	1.591750E-04
5.630608E+03	1.415579E-02	1.585882E-04
5.640556E+03	1.402871E-02	1.579461E-04
5.650504E+03	1.390071E-02	1.572446E-04
5.660452E+03	1.377231E-02	1.564857E-04
5.670401E+03	1.364481E-02	1.556807E-04
5.680349E+03	1.352040E-02	1.548521E-04
5.690297E+03	1.340122E-02	1.540223E-04
5.700245E+03	1.328975E-02	1.532186E-04
5.710193E+03	1.318776E-02	1.524604E-04
5.720141E+03	1.309641E-02	1.517608E-04
5.730089E+03	1.301588E-02	1.511211E-04
5.740037E+03	1.294560E-02	1.505347E-04
5.749985E+03	1.288448E-02	1.499883E-04
5.759933E+03	1.283046E-02	1.494576E-04
5.769881E+03	1.278206E-02	1.489247E-04
5.779829E+03	1.273739E-02	1.483673E-04
5.789777E+03	1.269530E-02	1.477716E-04
5.799725E+03	1.265481E-02	1.471260E-04
5.809674E+03	1.261552E-02	1.464262E-04
5.819622E+03	1.257761E-02	1.456743E-04
5.829570E+03	1.254150E-02	1.448757E-04
5.839518E+03	1.250848E-02	1.440457E-04
5.849466E+03	1.248003E-02	1.432020E-04
5.859414E+03	1.245769E-02	1.423627E-04
5.869362E+03	1.244255E-02	1.415406E-04
5.879310E+03	1.243557E-02	1.407466E-04
5.889258E+03	1.243687E-02	1.399821E-04
5.899206E+03	1.244560E-02	1.392378E-04
5.909154E+03	1.246037E-02	1.384983E-04
5.919102E+03	1.247934E-02	1.377441E-04
5.929050E+03	1.250053E-02	1.369544E-04
5.938998E+03	1.252266E-02	1.361177E-04
5.948946E+03	1.254451E-02	1.352232E-04
5.958895E+03	1.256635E-02	1.342771E-04
