#wls	flux	fluxerr
1.591691E+03	2.005811E-05	1.303051E-06
1.631484E+03	1.888230E-05	1.218354E-06
1.671276E+03	1.775064E-05	1.137341E-06
1.711068E+03	1.666089E-05	1.059844E-06
1.750861E+03	1.561780E-05	9.861351E-07
1.790653E+03	1.462764E-05	9.165706E-07
1.830445E+03	1.368221E-05	8.505954E-07
1.870237E+03	1.278519E-05	7.883972E-07
1.910030E+03	1.192936E-05	7.294893E-07
1.949822E+03	1.112550E-05	6.744886E-07
1.989614E+03	1.037627E-05	6.234983E-07
2.029406E+03	9.706120E-06	5.779106E-07
2.069199E+03	9.143347E-06	5.392856E-07
2.108991E+03	8.743636E-06	5.107143E-07
2.148783E+03	8.538271E-06	4.937392E-07
2.188576E+03	8.531933E-06	4.882942E-07
2.228368E+03	8.710091E-06	4.932005E-07
2.268160E+03	9.039204E-06	5.062360E-07
2.307952E+03	9.487468E-06	5.253458E-07
2.347745E+03	1.003926E-05	5.494312E-07
2.387537E+03	1.069550E-05	5.783210E-07
2.427329E+03	1.146395E-05	6.121975E-07
2.467122E+03	1.235548E-05	6.513784E-07
2.506914E+03	1.339738E-05	6.969974E-07
2.546706E+03	1.461467E-05	7.499839E-07
2.586498E+03	1.603266E-05	8.111989E-07
2.626291E+03	1.769554E-05	8.823567E-07
2.666083E+03	1.964633E-05	9.649666E-07
2.705875E+03	2.193659E-05	1.060802E-06
2.745668E+03	2.464104E-05	1.172558E-06
2.785460E+03	2.783942E-05	1.302903E-06
2.825252E+03	3.163075E-05	1.455106E-06
2.865044E+03	3.615556E-05	1.633958E-06
2.904837E+03	4.158572E-05	1.845132E-06
2.944629E+03	4.813280E-05	2.095404E-06
2.984421E+03	5.609211E-05	2.394340E-06
2.994369E+03	5.834644E-05	2.478088E-06
3.004317E+03	6.071942E-05	2.565840E-06
3.014266E+03	6.321822E-05	2.657815E-06
3.024214E+03	6.585111E-05	2.754272E-06
3.034162E+03	6.862832E-05	2.855545E-06
3.044110E+03	7.156110E-05	2.962000E-06
3.054058E+03	7.465864E-05	3.073905E-06
3.064006E+03	7.793072E-05	3.191549E-06
3.073954E+03	8.140263E-05	3.315839E-06
3.083902E+03	8.507176E-05	3.446530E-06
3.093850E+03	8.895012E-05	3.583968E-06
3.103798E+03	9.305045E-05	3.728517E-06
3.113746E+03	9.738634E-05	3.880562E-06
3.123694E+03	1.019898E-04	4.041203E-06
3.133642E+03	1.068779E-04	4.210928E-06
3.143590E+03	1.120502E-04	4.389517E-06
3.153539E+03	1.175241E-04	4.577442E-06
3.163487E+03	1.233379E-04	4.775978E-06
3.173435E+03	1.294924E-04	4.984908E-06
3.183383E+03	1.360297E-04	5.205599E-06
3.193331E+03	1.429735E-04	5.438683E-06
3.203279E+03	1.503255E-04	5.683931E-06
3.213227E+03	1.581336E-04	5.942844E-06
3.223175E+03	1.664249E-04	6.216114E-06
3.233123E+03	1.752279E-04	6.504446E-06
3.243071E+03	1.845720E-04	6.808552E-06
3.253019E+03	1.944877E-04	7.129157E-06
3.262967E+03	2.050061E-04	7.466983E-06
3.272915E+03	2.161593E-04	7.822750E-06
3.282863E+03	2.279799E-04	8.197165E-06
3.292812E+03	2.405343E-04	8.592110E-06
3.302760E+03	2.538253E-04	9.007151E-06
3.312708E+03	2.678862E-04	9.442917E-06
3.322656E+03	2.827885E-04	9.901346E-06
3.332604E+03	2.985306E-04	1.038176E-05
3.342552E+03	3.152272E-04	1.088750E-05
3.352500E+03	3.328359E-04	1.141641E-05
3.362448E+03	3.513898E-04	1.196894E-05
3.372396E+03	3.710120E-04	1.254854E-05
3.382344E+03	3.916981E-04	1.315427E-05
3.392292E+03	4.134856E-04	1.378659E-05
3.402240E+03	4.364132E-04	1.444596E-05
3.412188E+03	4.605731E-04	1.513456E-05
3.422136E+03	4.859563E-04	1.585116E-05
3.432085E+03	5.126615E-04	1.659805E-05
3.442033E+03	5.407366E-04	1.737576E-05
3.451981E+03	5.701654E-04	1.818277E-05
3.461929E+03	6.011161E-04	1.902336E-05
3.471877E+03	6.335101E-04	1.989393E-05
3.481825E+03	6.675281E-04	2.079902E-05
3.491773E+03	7.031525E-04	2.173685E-05
3.501721E+03	7.405044E-04	2.270994E-05
3.511669E+03	7.795626E-04	2.371632E-05
3.521617E+03	8.205357E-04	2.476101E-05
3.531565E+03	8.633279E-04	2.583970E-05
3.541513E+03	9.081649E-04	2.695771E-05
3.551461E+03	9.549464E-04	2.811055E-05
3.561409E+03	1.004007E-03	2.930650E-05
