#wls	flux	fluxerr
1.591691E+03	4.257422E-06	2.808603E-08
1.631484E+03	4.170494E-06	2.751256E-08
1.671276E+03	4.081183E-06	2.692337E-08
1.711068E+03	3.988755E-06	2.631362E-08
1.750861E+03	3.893520E-06	2.568535E-08
1.790653E+03	3.794649E-06	2.503310E-08
1.830445E+03	3.692007E-06	2.435597E-08
1.870237E+03	3.581907E-06	2.362964E-08
1.910030E+03	3.466111E-06	2.286573E-08
1.949822E+03	3.341098E-06	2.204102E-08
1.989614E+03	3.211812E-06	2.118813E-08
2.029406E+03	3.082213E-06	2.033317E-08
2.069199E+03	2.967632E-06	1.957727E-08
2.108991E+03	2.883025E-06	1.901912E-08
2.148783E+03	2.842369E-06	1.875091E-08
2.188576E+03	2.851081E-06	1.880838E-08
2.228368E+03	2.900400E-06	1.913373E-08
2.268160E+03	2.977946E-06	1.964529E-08
2.307952E+03	3.071342E-06	2.026141E-08
2.347745E+03	3.172324E-06	2.092757E-08
2.387537E+03	3.277652E-06	2.162242E-08
2.427329E+03	3.384823E-06	2.232941E-08
2.467122E+03	3.496179E-06	2.306401E-08
2.506914E+03	3.613421E-06	2.383744E-08
2.546706E+03	3.737861E-06	2.465835E-08
2.586498E+03	3.871792E-06	2.554188E-08
2.626291E+03	4.019370E-06	2.651543E-08
2.666083E+03	4.181603E-06	2.758567E-08
2.705875E+03	4.362295E-06	2.877767E-08
2.745668E+03	4.564825E-06	3.011373E-08
2.785460E+03	4.794037E-06	3.162581E-08
2.825252E+03	5.053690E-06	3.333871E-08
2.865044E+03	5.350370E-06	3.529588E-08
2.904837E+03	5.689942E-06	3.753599E-08
2.944629E+03	6.081838E-06	4.012128E-08
2.984421E+03	6.536498E-06	4.312062E-08
2.994369E+03	6.662446E-06	4.395149E-08
3.004317E+03	6.791889E-06	4.480541E-08
3.014266E+03	6.927412E-06	4.569943E-08
3.024214E+03	7.068145E-06	4.662783E-08
3.034162E+03	7.214569E-06	4.759377E-08
3.044110E+03	7.368442E-06	4.860886E-08
3.054058E+03	7.528796E-06	4.966669E-08
3.064006E+03	7.695880E-06	5.076893E-08
3.073954E+03	7.869977E-06	5.191743E-08
3.083902E+03	8.052739E-06	5.312309E-08
3.093850E+03	8.243183E-06	5.437942E-08
3.103798E+03	8.441653E-06	5.568871E-08
3.113746E+03	8.649945E-06	5.706278E-08
3.123694E+03	8.867074E-06	5.849515E-08
3.133642E+03	9.093460E-06	5.998860E-08
3.143590E+03	9.329541E-06	6.154599E-08
3.153539E+03	9.577324E-06	6.318059E-08
3.163487E+03	9.835824E-06	6.488589E-08
3.173435E+03	1.010717E-05	6.667594E-08
3.183383E+03	1.039038E-05	6.854422E-08
3.193331E+03	1.068602E-05	7.049455E-08
3.203279E+03	1.099471E-05	7.253092E-08
3.213227E+03	1.131884E-05	7.466917E-08
3.223175E+03	1.165740E-05	7.690264E-08
3.233123E+03	1.201109E-05	7.923589E-08
3.243071E+03	1.238254E-05	8.168628E-08
3.253019E+03	1.277070E-05	8.424694E-08
3.262967E+03	1.317638E-05	8.692311E-08
3.272915E+03	1.360243E-05	8.973371E-08
3.282863E+03	1.404777E-05	9.267158E-08
3.292812E+03	1.451545E-05	9.575684E-08
3.302760E+03	1.500214E-05	9.896746E-08
3.312708E+03	1.551543E-05	1.023536E-07
3.322656E+03	1.604966E-05	1.058778E-07
3.332604E+03	1.661044E-05	1.095772E-07
3.342552E+03	1.719655E-05	1.134437E-07
3.352500E+03	1.781160E-05	1.175011E-07
3.362448E+03	1.845426E-05	1.217407E-07
3.372396E+03	1.912565E-05	1.261698E-07
3.382344E+03	1.982970E-05	1.308143E-07
3.392292E+03	2.056492E-05	1.356644E-07
3.402240E+03	2.133248E-05	1.407280E-07
3.412188E+03	2.213664E-05	1.460329E-07
3.422136E+03	2.297571E-05	1.515682E-07
3.432085E+03	2.385416E-05	1.573632E-07
3.442033E+03	2.477015E-05	1.634058E-07
3.451981E+03	2.572487E-05	1.697040E-07
3.461929E+03	2.672313E-05	1.762894E-07
3.471877E+03	2.776273E-05	1.831475E-07
3.481825E+03	2.884865E-05	1.903112E-07
3.491773E+03	2.997842E-05	1.977641E-07
3.501721E+03	3.115311E-05	2.055134E-07
3.511669E+03	3.237794E-05	2.135935E-07
3.521617E+03	3.364992E-05	2.219846E-07
3.531565E+03	3.497436E-05	2.307218E-07
3.541513E+03	3.634782E-05	2.397823E-07
3.551461E+03	3.777087E-05	2.491700E-07
3.561409E+03	3.924896E-05	2.589207E-07
3.571358E+03	4.077769E-05	2.690056E-07
3.581306E+03	4.236243E-05	2.794599E-07
3.591254E+03	4.399807E-05	2.902500E-07
3.601202E+03	4.568976E-05	3.014099E-07
3.611150E+03	4.742576E-05	3.128621E-07
3.621098E+03	4.922241E-05	3.247143E-07
3.631046E+03	5.106698E-05	3.368827E-07
3.640994E+03	5.295772E-05	3.493557E-07
3.650942E+03	5.489885E-05	3.621611E-07
3.660890E+03	5.688148E-05	3.752402E-07
3.670838E+03	5.890929E-05	3.886174E-07
3.680786E+03	6.097187E-05	4.022240E-07
3.690734E+03	6.306489E-05	4.160313E-07
3.700682E+03	6.519081E-05	4.300558E-07
3.710631E+03	6.733685E-05	4.442129E-07
3.720579E+03	6.950454E-05	4.585129E-07
3.730527E+03	7.167937E-05	4.728600E-07
3.740475E+03	7.386190E-05	4.872578E-07
3.750423E+03	7.603572E-05	5.015982E-07
3.760371E+03	7.820031E-05	5.158778E-07
3.770319E+03	8.033753E-05	5.299767E-07
3.780267E+03	8.244577E-05	5.438845E-07
3.790215E+03	8.449591E-05	5.574090E-07
3.800163E+03	8.650367E-05	5.706539E-07
3.810111E+03	8.843855E-05	5.834180E-07
3.820059E+03	9.028771E-05	5.956167E-07
3.830007E+03	9.204752E-05	6.072259E-07
3.839955E+03	9.369496E-05	6.180938E-07
3.849904E+03	9.522621E-05	6.281953E-07
3.859852E+03	9.661781E-05	6.373754E-07
3.869800E+03	9.786615E-05	6.456105E-07
3.879748E+03	9.894802E-05	6.527475E-07
3.889696E+03	9.985062E-05	6.587018E-07
3.899644E+03	1.005720E-04	6.634607E-07
3.909592E+03	1.011010E-04	6.669507E-07
3.912110E+03	3.656890E-05	2.412403E-07
3.916465E+03	4.627935E-05	3.052990E-07
3.920821E+03	5.695379E-05	3.757169E-07
3.925178E+03	6.886786E-05	4.543124E-07
3.929533E+03	8.113161E-05	5.352148E-07
3.933889E+03	9.348461E-05	6.167060E-07
3.938245E+03	1.058367E-04	6.981911E-07
3.942601E+03	1.177868E-04	7.770243E-07
