5670.0 0.586135006
5680.0 0.5864755773
5690.0 0.5864671532
5700.0 0.5877905759
5710.0 0.5902866392
5720.0 0.5918510326
5730.0 0.5940696216
5740.0 0.5948324721
5750.0 0.5939752733
5760.0 0.5923468609
5770.0 0.5911649959
5780.0 0.5907110463
5790.0 0.5918975038
5800.0 0.5951942244
5810.0 0.5991934755
5820.0 0.6033110316
5830.0 0.605930702
5840.0 0.6065178594
5850.0 0.605416036
5860.0 0.6035959833
5870.0 0.6012738088
5880.0 0.5986352727
5890.0 0.5957615771
5900.0 0.5970726285
5910.0 0.6012843182
5920.0 0.6023853942
5930.0 0.6065066744
5940.0 0.6073974576
5950.0 0.6071133038
5960.0 0.6097730162
5970.0 0.6081712822
5980.0 0.6076164727
5990.0 0.6072986696
6000.0 0.6077145953
6010.0 0.6090980069
6020.0 0.6113959668
6030.0 0.6143970897
6040.0 0.6170172777
6050.0 0.6192268793
6060.0 0.6204590838
6070.0 0.6207722775
6080.0 0.6207325296
6090.0 0.6208717722
6100.0 0.6215429602
6110.0 0.6233744689
6120.0 0.6259672217
6130.0 0.6290112309
6140.0 0.6312184338
6150.0 0.6328242471
6160.0 0.633802771
6170.0 0.6332930445
6180.0 0.6331387756
6190.0 0.6333219261
6200.0 0.6344980474
6210.0 0.6360608377
6220.0 0.6385703729
6230.0 0.6411037268
6240.0 0.6430848011
6250.0 0.6438457192
6260.0 0.6437169366
6270.0 0.641654426
6280.0 0.62748896
6290.0 0.6352804575
6300.0 0.6373099082
6310.0 0.64272383
6320.0 0.6475226468
6330.0 0.6507829294
6340.0 0.6529246417
6350.0 0.6537808639
6360.0 0.653109343
6370.0 0.652439831
6380.0 0.6526609654
6390.0 0.6535595018
6400.0 0.6556959177
6410.0 0.658800318
6420.0 0.6619312344
6430.0 0.6650260888
6440.0 0.6670718941
6450.0 0.6672752589
6460.0 0.6668313987
6470.0 0.6645648221
6480.0 0.6632859803
6490.0 0.6655604175
6500.0 0.6689978901
6510.0 0.6727134985
6520.0 0.6732630339
6530.0 0.6792281458
6540.0 0.6822209737
6550.0 0.6821812382
6560.0 0.6834655326
6570.0 0.6841511715
6580.0 0.6849949165
6590.0 0.6852729937
6600.0 0.6867882426
6610.0 0.6888665571
6620.0 0.6912352503
6630.0 0.6935862102
6640.0 0.6959565092
6650.0 0.6974825237
6660.0 0.6986244798
6670.0 0.6990379789
6680.0 0.6993004725
6690.0 0.6997797203
6700.0 0.7004283564
6710.0 0.7010653178
6720.0 0.7027555284
6730.0 0.7024238705
6740.0 0.7018953446
6750.0 0.6979152306
6760.0 0.6897121459
6770.0 0.6776764403
6780.0 0.6629328135
6790.0 0.6457559442
6800.0 0.6285111641
6810.0 0.6116051472
6820.0 0.5949277919
6830.0 0.5784643719
6840.0 0.5617947582
6850.0 0.5440080791
6860.0 0.5190901787
6870.0 0.4154169367
6880.0 0.3927417802
6890.0 0.3829512479
6900.0 0.3652057097
6910.0 0.3525979392
6920.0 0.3362713739
6930.0 0.3164537598
6940.0 0.2893388749
6950.0 0.2592666903
6960.0 0.2229493976
6970.0 0.1833503552
6980.0 0.1390854933
6990.0 0.09769583175
7000.0 0.06600986209
7010.0 0.04370973502
7020.0 0.02892495215
7030.0 0.01949446895
7040.0 0.01331842113
7050.0 0.00929822834
7060.0 0.00664991741
7070.0 0.00484843066
7080.0 0.00359900051
7090.0 0.00271407094
7100.0 0.00207566937
7110.0 0.00161399884
7120.0 0.00127169031
7130.0 0.00101580321
7140.0 0.00082436998
7150.0 0.00067941154
7160.0 0.00056443863
7170.0 0.00046295899
7180.0 0.00039247058
7190.0 0.00034247764
7200.0 0.00030998171
7210.0 0.00029498352
7220.0 0.00026948618
7230.0 0.00023648943
7240.0 0.000217991
7250.0 0.00020499204
7260.0 0.00019349298
7270.0 0.00018099377
7280.0 0.00017549413
7290.0 0.00016849468
7300.0 0.00016299499
7310.0 0.00015849525
7320.0 0.00015599542
7330.0 0.00015049574
7340.0 0.00014449606
7350.0 0.00013699647
7360.0 0.00012849689
7370.0 0.0001199973
7380.0 0.00011099769
7390.0 0.00010249802
7400.0 0.00009499831
7410.0 0.00008799853
7420.0 0.00008199874
7430.0 0.0000764989
7440.0 0.00007199903
7450.0 0.00006799913
7460.0 0.00006449922
7470.0 0.00006149929
7480.0 0.00005899935
7490.0 0.00005749938
7500.0 0.00005599941
7510.0 0.00005549942
7520.0 0.00005549943
7530.0 0.0000564994
7540.0 0.00005799937
7550.0 0.00005999932
7560.0 0.00006249927
7570.0 0.00006349924
7580.0 0.00006299925
7590.0 0.00004749958
7600.0 0.00002049992
7610.0 0.00002849985
7620.0 0.00003449978
7630.0 0.00002849985
7640.0 0.0000324998
7650.0 0.00003799973
7660.0 0.00004249966
7670.0 0.00004699958
7680.0 0.00004999953
