#wls	flux	fluxerr
1.597540E+03	6.344281E-03	3.205557E-05
1.637478E+03	6.703413E-03	3.387013E-05
1.677417E+03	7.088571E-03	3.581620E-05
1.717355E+03	7.502893E-03	3.790961E-05
1.757294E+03	7.950087E-03	4.016912E-05
1.797232E+03	8.434472E-03	4.261654E-05
1.837171E+03	8.961189E-03	4.527785E-05
1.877109E+03	9.536169E-03	4.818301E-05
1.917048E+03	1.016652E-02	5.136792E-05
1.956986E+03	1.086031E-02	5.487340E-05
1.996925E+03	1.162671E-02	5.874574E-05
2.036863E+03	1.247395E-02	6.302653E-05
2.076802E+03	1.339077E-02	6.765888E-05
2.116740E+03	1.431757E-02	7.234167E-05
2.156679E+03	1.531426E-02	7.737756E-05
2.196617E+03	1.640012E-02	8.286402E-05
2.236556E+03	1.754482E-02	8.864772E-05
2.276494E+03	1.857853E-02	9.387069E-05
2.316433E+03	1.947436E-02	9.839694E-05
2.356371E+03	2.025783E-02	1.023555E-04
2.396310E+03	2.084304E-02	1.053124E-04
2.436248E+03	2.111481E-02	1.066855E-04
2.476187E+03	2.095191E-02	1.058624E-04
2.516125E+03	2.024382E-02	1.022846E-04
2.556064E+03	1.890802E-02	9.553527E-05
2.596002E+03	1.691041E-02	8.544206E-05
2.635941E+03	1.432953E-02	7.240181E-05
2.675879E+03	1.170022E-02	5.911684E-05
2.715818E+03	9.513486E-03	4.806810E-05
2.755756E+03	7.898140E-03	3.990634E-05
2.795695E+03	6.802088E-03	3.436839E-05
2.835633E+03	6.120284E-03	3.092349E-05
2.875572E+03	5.748268E-03	2.904382E-05
2.915510E+03	5.596161E-03	2.827528E-05
2.955449E+03	5.587016E-03	2.822906E-05
2.995387E+03	5.651174E-03	2.855322E-05
3.005372E+03	5.671844E-03	2.865766E-05
3.015356E+03	5.693149E-03	2.876530E-05
3.025341E+03	5.714804E-03	2.887472E-05
3.035326E+03	5.736627E-03	2.898498E-05
3.045310E+03	5.758677E-03	2.909639E-05
3.055295E+03	5.781075E-03	2.920955E-05
3.065279E+03	5.804040E-03	2.932559E-05
3.075264E+03	5.827903E-03	2.944616E-05
3.085249E+03	5.853027E-03	2.957309E-05
3.095233E+03	5.879790E-03	2.970832E-05
3.105218E+03	5.908637E-03	2.985407E-05
