#wls	flux	fluxerr
1.597540E+03	9.687768E-06	3.396013E-07
1.637478E+03	8.539046E-06	2.985537E-07
1.677417E+03	7.504525E-06	2.616814E-07
1.717355E+03	6.581731E-06	2.288730E-07
1.757294E+03	5.764555E-06	1.998908E-07
1.797232E+03	5.047724E-06	1.745267E-07
1.837171E+03	4.424706E-06	1.525301E-07
1.877109E+03	3.889891E-06	1.336838E-07
1.917048E+03	3.436992E-06	1.177482E-07
1.956986E+03	3.061264E-06	1.045380E-07
1.996925E+03	2.756919E-06	9.383338E-08
2.036863E+03	2.519195E-06	8.545090E-08
2.076802E+03	2.343797E-06	7.922398E-08
2.116740E+03	2.227155E-06	7.501166E-08
2.156679E+03	2.166020E-06	7.268434E-08
2.196617E+03	2.160100E-06	7.221209E-08
2.236556E+03	2.209097E-06	7.356394E-08
2.276494E+03	2.313980E-06	7.675020E-08
2.316433E+03	2.473878E-06	8.171886E-08
2.356371E+03	2.687823E-06	8.841420E-08
2.396310E+03	2.951420E-06	9.666782E-08
2.436248E+03	3.258890E-06	1.062677E-07
2.476187E+03	3.604294E-06	1.169991E-07
2.516125E+03	3.985126E-06	1.287609E-07
2.556064E+03	4.405469E-06	1.416645E-07
2.596002E+03	4.882021E-06	1.562219E-07
2.635941E+03	5.447673E-06	1.734491E-07
2.675879E+03	6.158386E-06	1.950700E-07
2.715818E+03	7.097107E-06	2.236196E-07
2.755756E+03	8.383214E-06	2.627155E-07
2.795695E+03	1.018672E-05	3.174651E-07
2.835633E+03	1.274553E-05	3.949525E-07
2.875572E+03	1.638804E-05	5.048669E-07
2.915510E+03	2.154977E-05	6.599203E-07
2.955449E+03	2.878514E-05	8.760942E-07
2.995387E+03	3.875390E-05	1.172101E-06
3.005372E+03	4.175551E-05	1.260868E-06
3.015356E+03	4.498956E-05	1.356342E-06
3.025341E+03	4.845564E-05	1.458477E-06
3.035326E+03	5.217618E-05	1.567909E-06
3.045310E+03	5.615747E-05	1.684787E-06
3.055295E+03	6.040419E-05	1.809211E-06
3.065279E+03	6.492899E-05	1.941516E-06
3.075264E+03	6.974455E-05	2.082037E-06
3.085249E+03	7.484582E-05	2.230577E-06
3.095233E+03	8.024770E-05	2.387532E-06
3.105218E+03	8.594617E-05	2.552734E-06
3.115203E+03	9.194001E-05	2.726099E-06
3.125187E+03	9.823206E-05	2.907661E-06
3.135172E+03	1.048081E-04	3.096952E-06
3.145156E+03	1.116644E-04	3.293812E-06
3.155141E+03	1.187779E-04	3.497515E-06
3.165126E+03	1.261366E-04	3.707662E-06
3.175110E+03	1.337163E-04	3.923503E-06
3.185095E+03	1.414784E-04	4.143866E-06
3.195080E+03	1.493974E-04	4.367974E-06
3.205064E+03	1.574446E-04	4.594957E-06
3.215049E+03	1.655574E-04	4.822966E-06
3.225033E+03	1.736993E-04	5.050926E-06
3.235018E+03	1.818332E-04	5.277747E-06
3.245003E+03	1.898880E-04	5.501368E-06
3.254987E+03	1.978380E-04	5.721049E-06
3.264972E+03	2.056379E-04	5.935499E-06
3.274957E+03	2.132347E-04	6.143209E-06
3.284941E+03	2.205922E-04	6.343167E-06
3.294926E+03	2.276938E-04	6.534926E-06
3.304910E+03	2.345054E-04	6.717551E-06
3.314895E+03	2.410385E-04	6.891415E-06
3.324880E+03	2.472616E-04	7.055655E-06
3.334864E+03	2.531882E-04	7.210709E-06
3.344849E+03	2.588254E-04	7.356825E-06
3.354834E+03	2.641861E-04	7.494406E-06
3.364818E+03	2.692873E-04	7.623985E-06
3.374803E+03	2.741504E-04	7.746205E-06
3.384787E+03	2.787999E-04	7.861791E-06
3.394772E+03	2.832762E-04	7.971915E-06
3.404757E+03	2.875951E-04	8.077049E-06
3.414741E+03	2.918004E-04	8.178441E-06
3.424726E+03	2.959097E-04	8.276605E-06
3.434711E+03	2.999671E-04	8.372781E-06
3.444695E+03	3.039889E-04	8.467435E-06
3.454680E+03	3.080292E-04	8.562073E-06
3.464664E+03	3.120877E-04	8.656677E-06
3.474649E+03	3.162004E-04	8.752242E-06
3.484634E+03	3.203878E-04	8.849321E-06
3.494618E+03	3.246804E-04	8.948741E-06
3.504603E+03	3.290677E-04	9.050189E-06
3.514588E+03	3.335867E-04	9.154662E-06
3.524572E+03	3.382320E-04	9.261988E-06
3.534557E+03	3.430047E-04	9.372171E-06
3.544541E+03	3.478979E-04	9.484993E-06
3.554526E+03	3.529057E-04	9.600276E-06
3.564511E+03	3.579965E-04	9.717136E-06
3.574495E+03	3.631139E-04	9.834027E-06
3.584480E+03	3.682273E-04	9.950114E-06
3.594465E+03	3.733200E-04	1.006495E-05
3.604449E+03	3.784905E-04	1.018118E-05
3.614434E+03	3.838875E-04	1.030277E-05
3.624418E+03	3.896723E-04	1.043401E-05
3.634403E+03	3.959837E-04	1.057853E-05
3.644388E+03	4.029648E-04	1.074004E-05
3.654372E+03	4.107233E-04	1.092127E-05
3.664357E+03	4.193410E-04	1.112425E-05
3.674342E+03	4.288607E-04	1.134994E-05
3.684326E+03	4.393338E-04	1.159953E-05
3.694311E+03	4.507338E-04	1.187213E-05
3.704295E+03	4.630420E-04	1.216707E-05
3.714280E+03	4.761894E-04	1.248237E-05
3.724265E+03	4.901118E-04	1.281617E-05
3.734249E+03	5.047174E-04	1.316594E-05
3.744234E+03	5.199119E-04	1.352906E-05
3.754219E+03	5.355953E-04	1.390284E-05
3.764203E+03	5.517177E-04	1.428588E-05
3.774188E+03	5.682363E-04	1.467697E-05
3.784172E+03	5.851842E-04	1.507688E-05
3.794157E+03	6.026217E-04	1.548707E-05
3.804142E+03	6.206991E-04	1.591130E-05
3.814126E+03	6.395845E-04	1.635371E-05
3.824111E+03	6.595654E-04	1.682149E-05
3.834095E+03	6.809367E-04	1.732190E-05
3.844080E+03	7.040363E-04	1.786324E-05
3.854065E+03	7.292818E-04	1.845572E-05
3.864049E+03	7.570473E-04	1.910835E-05
3.874034E+03	7.877617E-04	1.983140E-05
3.884019E+03	8.218113E-04	2.063399E-05
3.894003E+03	8.595618E-04	2.152457E-05
3.903988E+03	9.013182E-04	2.251003E-05
3.913972E+03	9.472215E-04	2.359304E-05
3.923957E+03	9.972597E-04	2.477244E-05
3.933942E+03	1.051194E-03	2.604148E-05
3.943926E+03	1.108476E-03	2.738579E-05
3.953911E+03	1.168324E-03	2.878540E-05
3.963896E+03	1.229715E-03	3.021463E-05
3.973880E+03	1.291524E-03	3.164558E-05
3.983865E+03	1.352603E-03	3.305007E-05
3.993849E+03	1.411786E-03	3.439985E-05
