#wls	flux	fluxerr
1.597540E+03	1.990246E-07	1.580637E-08
1.637478E+03	1.966934E-07	1.560772E-08
1.677417E+03	1.947848E-07	1.544245E-08
1.717355E+03	1.934844E-07	1.532518E-08
1.757294E+03	1.927319E-07	1.525101E-08
1.797232E+03	1.926325E-07	1.522812E-08
1.837171E+03	1.931352E-07	1.525230E-08
1.877109E+03	1.942733E-07	1.532604E-08
1.917048E+03	1.960850E-07	1.545215E-08
1.956986E+03	1.986925E-07	1.564006E-08
1.996925E+03	2.020668E-07	1.588724E-08
2.036863E+03	2.062643E-07	1.619787E-08
2.076802E+03	2.114312E-07	1.658312E-08
2.116740E+03	2.175606E-07	1.704211E-08
2.156679E+03	2.248212E-07	1.758768E-08
2.196617E+03	2.331354E-07	1.821331E-08
2.236556E+03	2.428749E-07	1.894759E-08
2.276494E+03	2.538903E-07	1.977829E-08
2.316433E+03	2.665003E-07	2.072963E-08
2.356371E+03	2.807592E-07	2.180512E-08
2.396310E+03	2.969372E-07	2.302493E-08
2.436248E+03	3.151139E-07	2.439431E-08
2.476187E+03	3.354850E-07	2.592740E-08
2.516125E+03	3.583905E-07	2.764928E-08
2.556064E+03	3.839472E-07	2.956764E-08
2.596002E+03	4.124029E-07	3.170006E-08
2.635941E+03	4.441753E-07	3.407694E-08
2.675879E+03	4.794087E-07	3.670743E-08
2.715818E+03	5.185731E-07	3.962536E-08
2.755756E+03	5.618198E-07	4.283984E-08
2.795695E+03	6.094615E-07	4.637205E-08
2.835633E+03	6.620330E-07	5.025968E-08
2.875572E+03	7.196613E-07	5.450900E-08
2.915510E+03	7.826580E-07	5.913998E-08
2.955449E+03	8.515956E-07	6.419185E-08
2.995387E+03	9.268181E-07	6.968601E-08
3.005372E+03	9.465216E-07	7.112177E-08
3.015356E+03	9.666191E-07	7.258489E-08
3.025341E+03	9.871148E-07	7.407560E-08
3.035326E+03	1.008332E-06	7.561811E-08
3.045310E+03	1.029641E-06	7.716496E-08
3.055295E+03	1.051357E-06	7.873988E-08
3.065279E+03	1.073484E-06	8.034302E-08
3.075264E+03	1.096371E-06	8.200035E-08
3.085249E+03	1.119335E-06	8.366080E-08
3.095233E+03	1.142718E-06	8.534978E-08
3.105218E+03	1.166888E-06	8.709469E-08
3.115203E+03	1.191124E-06	8.884153E-08
3.125187E+03	1.216164E-06	9.064538E-08
3.135172E+03	1.241259E-06	9.245030E-08
3.145156E+03	1.267176E-06	9.431324E-08
3.155141E+03	1.293139E-06	9.617632E-08
3.165126E+03	1.319939E-06	9.809843E-08
3.175110E+03	1.346771E-06	1.000195E-07
3.185095E+03	1.374459E-06	1.020007E-07
