#wls	flux	fluxerr
1.597540E+03	2.146618E-07	2.059697E-08
1.637478E+03	2.128398E-07	2.040286E-08
1.677417E+03	2.114065E-07	2.024570E-08
1.717355E+03	2.105751E-07	2.014578E-08
1.757294E+03	2.102728E-07	2.009596E-08
1.797232E+03	2.105255E-07	2.009854E-08
1.837171E+03	2.113622E-07	2.015608E-08
1.877109E+03	2.129080E-07	2.028031E-08
1.917048E+03	2.151063E-07	2.046557E-08
1.956986E+03	2.179038E-07	2.070652E-08
1.996925E+03	2.216291E-07	2.103410E-08
2.036863E+03	2.260504E-07	2.142595E-08
2.076802E+03	2.313193E-07	2.189609E-08
2.116740E+03	2.375996E-07	2.245960E-08
2.156679E+03	2.448671E-07	2.311370E-08
2.196617E+03	2.532018E-07	2.386542E-08
2.236556E+03	2.628014E-07	2.473280E-08
2.276494E+03	2.735501E-07	2.570428E-08
2.316433E+03	2.857782E-07	2.681016E-08
2.356371E+03	2.994971E-07	2.805065E-08
2.396310E+03	3.149651E-07	2.944898E-08
2.436248E+03	3.320770E-07	3.099424E-08
2.476187E+03	3.512487E-07	3.272411E-08
2.516125E+03	3.725221E-07	3.464109E-08
2.556064E+03	3.960779E-07	3.676050E-08
2.596002E+03	4.221087E-07	3.909854E-08
2.635941E+03	4.509931E-07	4.168837E-08
2.675879E+03	4.827924E-07	4.453350E-08
2.715818E+03	5.177331E-07	4.765249E-08
2.755756E+03	5.560493E-07	5.106428E-08
2.795695E+03	5.979813E-07	5.478807E-08
2.835633E+03	6.440139E-07	5.886503E-08
2.875572E+03	6.941848E-07	6.329499E-08
2.915510E+03	7.487411E-07	6.809662E-08
2.955449E+03	8.079248E-07	7.328767E-08
2.995387E+03	8.722867E-07	7.891345E-08
3.005372E+03	8.891694E-07	8.038568E-08
3.015356E+03	9.063764E-07	8.188474E-08
3.025341E+03	9.239101E-07	8.341076E-08
3.035326E+03	9.417744E-07	8.496400E-08
3.045310E+03	9.599723E-07	8.654464E-08
3.055295E+03	9.785066E-07	8.815285E-08
3.065279E+03	9.973800E-07	8.978878E-08
3.075264E+03	1.016597E-06	9.145270E-08
3.085249E+03	1.036158E-06	9.314467E-08
3.095233E+03	1.056067E-06	9.486488E-08
3.105218E+03	1.076327E-06	9.661343E-08
3.115203E+03	1.096939E-06	9.839043E-08
3.125187E+03	1.117907E-06	1.001960E-07
3.135172E+03	1.139233E-06	1.020303E-07
3.145156E+03	1.160917E-06	1.038934E-07
3.155141E+03	1.182962E-06	1.057852E-07
3.165126E+03	1.205372E-06	1.077059E-07
3.175110E+03	1.228146E-06	1.096556E-07
3.185095E+03	1.251286E-06	1.116342E-07
3.195080E+03	1.275241E-06	1.136816E-07
3.205064E+03	1.299126E-06	1.157188E-07
3.215049E+03	1.323380E-06	1.177848E-07
3.225033E+03	1.348005E-06	1.198797E-07
3.235018E+03	1.373002E-06	1.220034E-07
3.245003E+03	1.398856E-06	1.241991E-07
3.254987E+03	1.424605E-06	1.263808E-07
3.264972E+03	1.450726E-06	1.285911E-07
3.274957E+03	1.477219E-06	1.308298E-07
3.284941E+03	1.504602E-06	1.331426E-07
3.294926E+03	1.531847E-06	1.354383E-07
3.304910E+03	1.559462E-06	1.377618E-07
3.314895E+03	1.587445E-06	1.401130E-07
3.324880E+03	1.616351E-06	1.425404E-07
3.334864E+03	1.645079E-06	1.449467E-07
3.344849E+03	1.674171E-06	1.473799E-07
3.354834E+03	1.704206E-06	1.498907E-07
3.364818E+03	1.734030E-06	1.523774E-07
3.374803E+03	1.764212E-06	1.548898E-07
3.384787E+03	1.795358E-06	1.574811E-07
