#wls	flux	fluxerr
1.597540E+03	2.587423E-04	1.191663E-06
1.637478E+03	2.460426E-04	1.133173E-06
1.677417E+03	2.333356E-04	1.074650E-06
1.717355E+03	2.207295E-04	1.016591E-06
1.757294E+03	2.083279E-04	9.594743E-07
1.797232E+03	1.962442E-04	9.038218E-07
1.837171E+03	1.846010E-04	8.501980E-07
1.877109E+03	1.735189E-04	7.991583E-07
1.917048E+03	1.631519E-04	7.514117E-07
1.956986E+03	1.536851E-04	7.078115E-07
1.996925E+03	1.454045E-04	6.696744E-07
2.036863E+03	1.387430E-04	6.389946E-07
2.076802E+03	1.342368E-04	6.182405E-07
2.116740E+03	1.322421E-04	6.090540E-07
2.156679E+03	1.327325E-04	6.113125E-07
2.196617E+03	1.358193E-04	6.255290E-07
2.236556E+03	1.422365E-04	6.550841E-07
2.276494E+03	1.530523E-04	7.048972E-07
2.316433E+03	1.683477E-04	7.753415E-07
2.356371E+03	1.869105E-04	8.608346E-07
2.396310E+03	2.069769E-04	9.532523E-07
2.436248E+03	2.264398E-04	1.042891E-06
2.476187E+03	2.429181E-04	1.118783E-06
2.516125E+03	2.540169E-04	1.169899E-06
2.556064E+03	2.578630E-04	1.187613E-06
2.596002E+03	2.541271E-04	1.170407E-06
2.635941E+03	2.449701E-04	1.128234E-06
2.675879E+03	2.340734E-04	1.078048E-06
2.715818E+03	2.255230E-04	1.038668E-06
2.755756E+03	2.229513E-04	1.026824E-06
2.795695E+03	2.290214E-04	1.054781E-06
2.835633E+03	2.457558E-04	1.131852E-06
2.875572E+03	2.747610E-04	1.265438E-06
2.915510E+03	3.171398E-04	1.460618E-06
2.955449E+03	3.732063E-04	1.718838E-06
2.995387E+03	4.410362E-04	2.031235E-06
3.005372E+03	4.593339E-04	2.115507E-06
3.015356E+03	4.780216E-04	2.201575E-06
3.025341E+03	4.970427E-04	2.289178E-06
3.035326E+03	5.163576E-04	2.378135E-06
3.045310E+03	5.359458E-04	2.468350E-06
3.055295E+03	5.557822E-04	2.559709E-06
3.065279E+03	5.758728E-04	2.652238E-06
3.075264E+03	5.962076E-04	2.745892E-06
3.085249E+03	6.167864E-04	2.840670E-06
3.095233E+03	6.376106E-04	2.936577E-06
3.105218E+03	6.586840E-04	3.033633E-06
3.115203E+03	6.800085E-04	3.131845E-06
3.125187E+03	7.016039E-04	3.231305E-06
3.135172E+03	7.234778E-04	3.332047E-06
3.145156E+03	7.456473E-04	3.434151E-06
3.155141E+03	7.681166E-04	3.537636E-06
3.165126E+03	7.908979E-04	3.642557E-06
3.175110E+03	8.139651E-04	3.748795E-06
3.185095E+03	8.372961E-04	3.856249E-06
3.195080E+03	8.608239E-04	3.964608E-06
3.205064E+03	8.844803E-04	4.073560E-06
3.215049E+03	9.081603E-04	4.182621E-06
3.225033E+03	9.317378E-04	4.291209E-06
3.235018E+03	9.551149E-04	4.398874E-06
3.245003E+03	9.782013E-04	4.505201E-06
3.254987E+03	1.000944E-03	4.609943E-06
3.264972E+03	1.023365E-03	4.713207E-06
3.274957E+03	1.045550E-03	4.815381E-06
3.284941E+03	1.067653E-03	4.917182E-06
3.294926E+03	1.089880E-03	5.019548E-06
3.304910E+03	1.112494E-03	5.123700E-06
3.314895E+03	1.135743E-03	5.230773E-06
3.324880E+03	1.159887E-03	5.341971E-06
3.334864E+03	1.185088E-03	5.458038E-06
3.344849E+03	1.211442E-03	5.579413E-06
3.354834E+03	1.238973E-03	5.706212E-06
3.364818E+03	1.267652E-03	5.838294E-06
3.374803E+03	1.297452E-03	5.975543E-06
3.384787E+03	1.328376E-03	6.117965E-06
3.394772E+03	1.360396E-03	6.265435E-06
3.404757E+03	1.393486E-03	6.417835E-06
3.414741E+03	1.427526E-03	6.574610E-06
3.424726E+03	1.462323E-03	6.734873E-06
3.434711E+03	1.497476E-03	6.896769E-06
3.444695E+03	1.532436E-03	7.057781E-06
3.454680E+03	1.566440E-03	7.214390E-06
3.464664E+03	1.598620E-03	7.362598E-06
3.474649E+03	1.628089E-03	7.498324E-06
3.479035E+03	1.679026E-03	7.732917E-06
3.483270E+03	1.660501E-03	7.647599E-06
3.487504E+03	1.638465E-03	7.546111E-06
3.491739E+03	1.611472E-03	7.421793E-06
3.495973E+03	1.581677E-03	7.284568E-06
3.500208E+03	1.550414E-03	7.140583E-06
3.504443E+03	1.515672E-03	6.980573E-06
3.508678E+03	1.484249E-03	6.835853E-06
3.512912E+03	1.455584E-03	6.703833E-06
3.517147E+03	1.430660E-03	6.589045E-06
3.521381E+03	1.415008E-03	6.516959E-06
3.525616E+03	1.401307E-03	6.453855E-06
3.529850E+03	1.383719E-03	6.372851E-06
3.534085E+03	1.371079E-03	6.314639E-06
3.538319E+03	1.365828E-03	6.290455E-06
3.542553E+03	1.369529E-03	6.307501E-06
3.546788E+03	1.385770E-03	6.382296E-06
3.551022E+03	1.404258E-03	6.467446E-06
3.555257E+03	1.421057E-03	6.544817E-06
3.559491E+03	1.440264E-03	6.633274E-06
3.563727E+03	1.467796E-03	6.760077E-06
3.567961E+03	1.504395E-03	6.928639E-06
3.572196E+03	1.529348E-03	7.043560E-06
3.576430E+03	1.533435E-03	7.062386E-06
3.580665E+03	1.533786E-03	7.064002E-06
3.584899E+03	1.535962E-03	7.074023E-06
3.589134E+03	1.538352E-03	7.085029E-06
3.593368E+03	1.535382E-03	7.071353E-06
3.597603E+03	1.530068E-03	7.046878E-06
3.601837E+03	1.528506E-03	7.039682E-06
3.606072E+03	1.536754E-03	7.077671E-06
3.610306E+03	1.549975E-03	7.138559E-06
3.614541E+03	1.559765E-03	7.183651E-06
3.618775E+03	1.566069E-03	7.212685E-06
3.623011E+03	1.570501E-03	7.233096E-06
3.627245E+03	1.566989E-03	7.216921E-06
3.631480E+03	1.555415E-03	7.163614E-06
3.635714E+03	1.535293E-03	7.070942E-06
3.639948E+03	1.509125E-03	6.950421E-06
3.644183E+03	1.476427E-03	6.799830E-06
3.648417E+03	1.435458E-03	6.611143E-06
3.652652E+03	1.391820E-03	6.410164E-06
3.656886E+03	1.348083E-03	6.208726E-06
3.661121E+03	1.307766E-03	6.023043E-06
3.665355E+03	1.273926E-03	5.867192E-06
3.669590E+03	1.243997E-03	5.729350E-06
3.673824E+03	1.224461E-03	5.639372E-06
3.678059E+03	1.223712E-03	5.635926E-06
3.682294E+03	1.245318E-03	5.735431E-06
3.686529E+03	1.297018E-03	5.973544E-06
3.690763E+03	1.380716E-03	6.359020E-06
3.694998E+03	1.483213E-03	6.831081E-06
3.699232E+03	1.607028E-03	7.401324E-06
3.703467E+03	1.755744E-03	8.086249E-06
3.707701E+03	1.922899E-03	8.856100E-06
3.711936E+03	2.096141E-03	9.653982E-06
3.716170E+03	2.265682E-03	1.043482E-05
3.720405E+03	2.421605E-03	1.115294E-05
3.724639E+03	2.560808E-03	1.179405E-05
3.728874E+03	2.682996E-03	1.235680E-05
3.733108E+03	2.782987E-03	1.281732E-05
3.737342E+03	2.850642E-03	1.312891E-05
3.741578E+03	2.889093E-03	1.330600E-05
3.745812E+03	2.906742E-03	1.338728E-05
3.750047E+03	2.903656E-03	1.337307E-05
3.754281E+03	2.884165E-03	1.328330E-05
3.758516E+03	2.868388E-03	1.321064E-05
3.762750E+03	2.862731E-03	1.318459E-05
3.766985E+03	2.859530E-03	1.316984E-05
3.771219E+03	2.860870E-03	1.317602E-05
3.775454E+03	2.871358E-03	1.322432E-05
3.779688E+03	2.888872E-03	1.330498E-05
3.783923E+03	2.906147E-03	1.338454E-05
3.788157E+03	2.917826E-03	1.343833E-05
3.792392E+03	2.916557E-03	1.343249E-05
3.796626E+03	2.897163E-03	1.334317E-05
3.800862E+03	2.859502E-03	1.316972E-05
3.805096E+03	2.795374E-03	1.287436E-05
3.809331E+03	2.702145E-03	1.244499E-05
3.813565E+03	2.585402E-03	1.190732E-05
3.817800E+03	2.446711E-03	1.126856E-05
3.822034E+03	2.284411E-03	1.052108E-05
3.826269E+03	2.108961E-03	9.713024E-06
3.830503E+03	1.930254E-03	8.889974E-06
3.834738E+03	1.750711E-03	8.063072E-06
3.838972E+03	1.572382E-03	7.241758E-06
3.843206E+03	1.404399E-03	6.468097E-06
3.847441E+03	1.253488E-03	5.773060E-06
3.851675E+03	1.125581E-03	5.183971E-06
3.855910E+03	1.025381E-03	4.722492E-06
3.860145E+03	9.548960E-04	4.397866E-06
3.864380E+03	9.118011E-04	4.199388E-06
3.868614E+03	8.975643E-04	4.133819E-06
3.872849E+03	9.200076E-04	4.237185E-06
3.877083E+03	9.836084E-04	4.530104E-06
3.881318E+03	1.087853E-03	5.010213E-06
3.885552E+03	1.230487E-03	5.667125E-06
3.889787E+03	1.404729E-03	6.469616E-06
3.894021E+03	1.607648E-03	7.404181E-06
3.898256E+03	1.834944E-03	8.451012E-06
3.902490E+03	2.081808E-03	9.587970E-06
3.906725E+03	2.345116E-03	1.080066E-05
3.910959E+03	2.616870E-03	1.205225E-05
3.915194E+03	2.889215E-03	1.330656E-05
3.919428E+03	3.158103E-03	1.454495E-05
3.923664E+03	3.421171E-03	1.575654E-05
3.927898E+03	3.671341E-03	1.690872E-05
3.932133E+03	3.897949E-03	1.795239E-05
3.936367E+03	4.095242E-03	1.886104E-05
3.940601E+03	4.259920E-03	1.961947E-05
3.944836E+03	4.384498E-03	2.019323E-05
3.949070E+03	4.464716E-03	2.056268E-05
3.953305E+03	4.500593E-03	2.072792E-05
3.957539E+03	4.495505E-03	2.070449E-05
3.961774E+03	4.457795E-03	2.053081E-05
3.966008E+03	4.397208E-03	2.025177E-05
3.970243E+03	4.323459E-03	1.991211E-05
3.974477E+03	4.241654E-03	1.953535E-05
3.978712E+03	4.154317E-03	1.913311E-05
3.982947E+03	4.063870E-03	1.871655E-05
3.987182E+03	3.971245E-03	1.828996E-05
3.991416E+03	3.873840E-03	1.784135E-05
3.995651E+03	3.772031E-03	1.737246E-05
3.999885E+03	3.668582E-03	1.689601E-05
4.004120E+03	3.563156E-03	1.641046E-05
4.008354E+03	3.455529E-03	1.591477E-05
4.012589E+03	3.349305E-03	1.542555E-05
4.016823E+03	3.253489E-03	1.498426E-05
4.021058E+03	3.175662E-03	1.462582E-05
4.025292E+03	3.120476E-03	1.437165E-05
4.029527E+03	3.094879E-03	1.425377E-05
4.033761E+03	3.101267E-03	1.428319E-05
4.037995E+03	3.136582E-03	1.444583E-05
4.042231E+03	3.195410E-03	1.471677E-05
4.046465E+03	3.274617E-03	1.508156E-05
4.050700E+03	3.371167E-03	1.552624E-05
4.054934E+03	3.469894E-03	1.598094E-05
4.059169E+03	3.558613E-03	1.638954E-05
4.063403E+03	3.632939E-03	1.673185E-05
4.067638E+03	3.691275E-03	1.700053E-05
4.071872E+03	3.727040E-03	1.716524E-05
4.076107E+03	3.734752E-03	1.720076E-05
4.080341E+03	3.719575E-03	1.713087E-05
4.084576E+03	3.684276E-03	1.696829E-05
4.088810E+03	3.629209E-03	1.671467E-05
4.093045E+03	3.565015E-03	1.641902E-05
4.097279E+03	3.497806E-03	1.610948E-05
4.101515E+03	3.431740E-03	1.580521E-05
4.105749E+03	3.377345E-03	1.555469E-05
4.109984E+03	3.342188E-03	1.539277E-05
4.114218E+03	3.325514E-03	1.531598E-05
4.118453E+03	3.320251E-03	1.529174E-05
4.122687E+03	3.322017E-03	1.529987E-05
4.126922E+03	3.328455E-03	1.532952E-05
4.131156E+03	3.332116E-03	1.534639E-05
4.135390E+03	3.326894E-03	1.532233E-05
4.139625E+03	3.315541E-03	1.527005E-05
4.143859E+03	3.304217E-03	1.521789E-05
4.148094E+03	3.292750E-03	1.516508E-05
4.152328E+03	3.278308E-03	1.509857E-05
4.156563E+03	3.261681E-03	1.502199E-05
4.160798E+03	3.241730E-03	1.493010E-05
4.165033E+03	3.215842E-03	1.481087E-05
4.169267E+03	3.185540E-03	1.467132E-05
4.173502E+03	3.151385E-03	1.451401E-05
