#wls	flux	fluxerr
1.597540E+03	1.625956E-07	1.648145E-08
1.637478E+03	1.592848E-07	1.613053E-08
1.677417E+03	1.564983E-07	1.583281E-08
1.717355E+03	1.543071E-07	1.559531E-08
1.757294E+03	1.526721E-07	1.541392E-08
1.797232E+03	1.516683E-07	1.529603E-08
1.837171E+03	1.513192E-07	1.524381E-08
1.877109E+03	1.516547E-07	1.526001E-08
1.917048E+03	1.526597E-07	1.534287E-08
1.956986E+03	1.544304E-07	1.550178E-08
1.996925E+03	1.570201E-07	1.574176E-08
2.036863E+03	1.604402E-07	1.606360E-08
2.076802E+03	1.648709E-07	1.648492E-08
2.116740E+03	1.702958E-07	1.700362E-08
2.156679E+03	1.768720E-07	1.763485E-08
2.196617E+03	1.847223E-07	1.839023E-08
2.236556E+03	1.939892E-07	1.928324E-08
2.276494E+03	2.047758E-07	2.032332E-08
2.316433E+03	2.173940E-07	2.154049E-08
2.356371E+03	2.319336E-07	2.294253E-08
2.396310E+03	2.487771E-07	2.456601E-08
2.436248E+03	2.680637E-07	2.642317E-08
2.476187E+03	2.902609E-07	2.855841E-08
2.516125E+03	3.155622E-07	3.098873E-08
2.556064E+03	3.445328E-07	3.376734E-08
2.596002E+03	3.775233E-07	3.692589E-08
2.635941E+03	4.150054E-07	4.050742E-08
2.675879E+03	4.574871E-07	4.455795E-08
2.715818E+03	5.055079E-07	4.912592E-08
2.755756E+03	5.596326E-07	5.426159E-08
2.795695E+03	6.206021E-07	6.003143E-08
2.835633E+03	6.886993E-07	6.645682E-08
2.875572E+03	7.648394E-07	7.361937E-08
2.915510E+03	8.496314E-07	8.157008E-08
2.955449E+03	9.431953E-07	9.031212E-08
2.995387E+03	1.046431E-06	9.992260E-08
3.005372E+03	1.073981E-06	1.024817E-07
3.015356E+03	1.101885E-06	1.050703E-07
3.025341E+03	1.130395E-06	1.077125E-07
3.035326E+03	1.159788E-06	1.104344E-07
3.045310E+03	1.189527E-06	1.131845E-07
3.055295E+03	1.220166E-06	1.160157E-07
3.065279E+03	1.251434E-06	1.189017E-07
3.075264E+03	1.283333E-06	1.218427E-07
3.085249E+03	1.315864E-06	1.248386E-07
3.095233E+03	1.349026E-06	1.278891E-07
3.105218E+03	1.382820E-06	1.309942E-07
3.115203E+03	1.417246E-06	1.341534E-07
3.125187E+03	1.452301E-06	1.373666E-07
3.135172E+03	1.487985E-06	1.406334E-07
3.145156E+03	1.524640E-06	1.439860E-07
3.155141E+03	1.561580E-06	1.473592E-07
3.165126E+03	1.599497E-06	1.508184E-07
3.175110E+03	1.638044E-06	1.543305E-07
3.185095E+03	1.676842E-06	1.578596E-07
3.195080E+03	1.716626E-06	1.614747E-07
3.205064E+03	1.757023E-06	1.651405E-07
3.215049E+03	1.798026E-06	1.688562E-07
3.225033E+03	1.840033E-06	1.726588E-07
3.235018E+03	1.882234E-06	1.764722E-07
3.245003E+03	1.925019E-06	1.803326E-07
3.254987E+03	1.968804E-06	1.842789E-07
3.264972E+03	2.012733E-06	1.882308E-07
3.274957E+03	2.057658E-06	1.922676E-07
3.284941E+03	2.102688E-06	1.963060E-07
3.294926E+03	2.148707E-06	2.004282E-07
3.304910E+03	2.195258E-06	2.045914E-07
3.314895E+03	2.242328E-06	2.087940E-07
3.324880E+03	2.289902E-06	2.130346E-07
3.334864E+03	2.337965E-06	2.173116E-07
3.344849E+03	2.387003E-06	2.216697E-07
3.354834E+03	2.436006E-06	2.260150E-07
3.364818E+03	2.485965E-06	2.304394E-07
3.374803E+03	2.535836E-06	2.348458E-07
3.384787E+03	2.586645E-06	2.393289E-07
3.394772E+03	2.637853E-06	2.438387E-07
3.404757E+03	2.688888E-06	2.483222E-07
3.414741E+03	2.740824E-06	2.528783E-07
3.424726E+03	2.793094E-06	2.574546E-07
3.434711E+03	2.846253E-06	2.621018E-07
3.444695E+03	2.899130E-06	2.667120E-07
3.454680E+03	2.952269E-06	2.713352E-07
3.464664E+03	3.005644E-06	2.759687E-07
3.474649E+03	3.059838E-06	2.806659E-07
3.484634E+03	3.114230E-06	2.853695E-07
3.494618E+03	3.168163E-06	2.900191E-07
3.504603E+03	3.222852E-06	2.947262E-07
3.514588E+03	3.277647E-06	2.994308E-07
3.524572E+03	3.332517E-06	3.041300E-07
3.534557E+03	3.387427E-06	3.088205E-07
3.544541E+03	3.442343E-06	3.134990E-07
3.554526E+03	3.497230E-06	3.181623E-07
3.564511E+03	3.552734E-06	3.228690E-07
3.574495E+03	3.607457E-06	3.274919E-07
3.584480E+03	3.662738E-06	3.321524E-07
3.594465E+03	3.717142E-06	3.367205E-07
3.604449E+03	3.772037E-06	3.413199E-07
3.614434E+03	3.826680E-06	3.458833E-07
3.624418E+03	3.881029E-06	3.504068E-07
3.634403E+03	3.935037E-06	3.548862E-07
3.644388E+03	3.988662E-06	3.593176E-07
3.654372E+03	4.041856E-06	3.636968E-07
3.664357E+03	4.095331E-06	3.680877E-07
3.674342E+03	4.147529E-06	3.723504E-07
3.684326E+03	4.199927E-06	3.766175E-07
3.694311E+03	4.250938E-06	3.807467E-07
3.704295E+03	4.302064E-06	3.848727E-07
3.714280E+03	4.352485E-06	3.889220E-07
3.724265E+03	4.401355E-06	3.928194E-07
3.734249E+03	4.450213E-06	3.967022E-07
3.744234E+03	4.498219E-06	4.004957E-07
3.754219E+03	4.545327E-06	4.041961E-07
3.764203E+03	4.592309E-06	4.078719E-07
3.774188E+03	4.637489E-06	4.113744E-07
3.784172E+03	4.681636E-06	4.147722E-07
3.794157E+03	4.725540E-06	4.181356E-07
3.804142E+03	4.767502E-06	4.213144E-07
3.814126E+03	4.809153E-06	4.244529E-07
3.824111E+03	4.849624E-06	4.274748E-07
3.834095E+03	4.888884E-06	4.303774E-07
3.844080E+03	4.926902E-06	4.331585E-07
3.854065E+03	4.963651E-06	4.358160E-07
3.864049E+03	4.999110E-06	4.383483E-07
3.874034E+03	5.033258E-06	4.407541E-07
3.884019E+03	5.066081E-06	4.430323E-07
3.894003E+03	5.098426E-06	4.452576E-07
3.903988E+03	5.128567E-06	4.472792E-07
3.913972E+03	5.158223E-06	4.492478E-07
3.923957E+03	5.185668E-06	4.510132E-07
3.933942E+03	5.212637E-06	4.527269E-07
3.943926E+03	5.238275E-06	4.543149E-07
3.953911E+03	5.261728E-06	4.557035E-07
