#wls	flux	fluxerr
1.597540E+03	9.872233E-03	2.528650E-04
1.637478E+03	1.084552E-02	2.758038E-04
1.677417E+03	1.193909E-02	3.013695E-04
1.717355E+03	1.317140E-02	3.299407E-04
1.757294E+03	1.456402E-02	3.619559E-04
1.797232E+03	1.614224E-02	3.979230E-04
1.837171E+03	1.793530E-02	4.384209E-04
1.877109E+03	1.997657E-02	4.840977E-04
1.917048E+03	2.230275E-02	5.356461E-04
1.956986E+03	2.495075E-02	5.937228E-04
1.996925E+03	2.794725E-02	6.587003E-04
2.036863E+03	3.127405E-02	7.298687E-04
2.076802E+03	3.477866E-02	8.034208E-04
2.116740E+03	3.823467E-02	8.739952E-04
2.156679E+03	4.169401E-02	9.427421E-04
2.196617E+03	4.519268E-02	1.010403E-03
2.236556E+03	4.845797E-02	1.070857E-03
2.276494E+03	5.089506E-02	1.111240E-03
2.316433E+03	5.236478E-02	1.129161E-03
2.356371E+03	5.310203E-02	1.130374E-03
2.396310E+03	5.311415E-02	1.115624E-03
2.436248E+03	5.225403E-02	1.082473E-03
2.476187E+03	5.033191E-02	1.027811E-03
2.516125E+03	4.718050E-02	9.492458E-04
2.556064E+03	4.271104E-02	8.461839E-04
2.596002E+03	3.700444E-02	7.215022E-04
2.635941E+03	3.054219E-02	5.857083E-04
2.675879E+03	2.433356E-02	4.586794E-04
2.715818E+03	1.920711E-02	3.556303E-04
2.755756E+03	1.537681E-02	2.794675E-04
2.795695E+03	1.268747E-02	2.261761E-04
2.835633E+03	1.087718E-02	1.900446E-04
2.875572E+03	9.699162E-03	1.659518E-04
2.915510E+03	8.955200E-03	1.499172E-04
2.955449E+03	8.494077E-03	1.390010E-04
2.995387E+03	8.204341E-03	1.311121E-04
3.005372E+03	8.149399E-03	1.294431E-04
3.015356E+03	8.099821E-03	1.278658E-04
3.025341E+03	8.055117E-03	1.263708E-04
3.035326E+03	8.014918E-03	1.249511E-04
3.045310E+03	7.979028E-03	1.236024E-04
3.055295E+03	7.947388E-03	1.223225E-04
3.065279E+03	7.920036E-03	1.211107E-04
3.075264E+03	7.897071E-03	1.199674E-04
3.085249E+03	7.878734E-03	1.188949E-04
3.095233E+03	7.865270E-03	1.178953E-04
3.105218E+03	7.856941E-03	1.169713E-04
3.115203E+03	7.854087E-03	1.161263E-04
3.125187E+03	7.856989E-03	1.153626E-04
3.135172E+03	7.865976E-03	1.146833E-04
3.145156E+03	7.881328E-03	1.140906E-04
3.155141E+03	7.903283E-03	1.135859E-04
3.165126E+03	7.932057E-03	1.131701E-04
3.175110E+03	7.967837E-03	1.128437E-04
3.185095E+03	8.010716E-03	1.126059E-04
3.195080E+03	8.060794E-03	1.124555E-04
3.205064E+03	8.118089E-03	1.123906E-04
3.215049E+03	8.182608E-03	1.124088E-04
3.225033E+03	8.254362E-03	1.125079E-04
3.235018E+03	8.333341E-03	1.126853E-04
3.245003E+03	8.419568E-03	1.129388E-04
3.254987E+03	8.513026E-03	1.132658E-04
3.264972E+03	8.613766E-03	1.136644E-04
3.274957E+03	8.721755E-03	1.141316E-04
3.284941E+03	8.836951E-03	1.146643E-04
3.294926E+03	8.959178E-03	1.152578E-04
3.304910E+03	9.088113E-03	1.159054E-04
3.314895E+03	9.223147E-03	1.165969E-04
3.324880E+03	9.363400E-03	1.173191E-04
3.334864E+03	9.507560E-03	1.180538E-04
3.344849E+03	9.653806E-03	1.187770E-04
3.354834E+03	9.799806E-03	1.194593E-04
3.364818E+03	9.942542E-03	1.200642E-04
3.374803E+03	1.007834E-02	1.205486E-04
3.384787E+03	1.020289E-02	1.208637E-04
3.394772E+03	1.031139E-02	1.209569E-04
3.404757E+03	1.039884E-02	1.207754E-04
3.414741E+03	1.046094E-02	1.202771E-04
3.424726E+03	1.049482E-02	1.194381E-04
3.434711E+03	1.049987E-02	1.182613E-04
3.444695E+03	1.047741E-02	1.167717E-04
3.454680E+03	1.043009E-02	1.150081E-04
3.464664E+03	1.036119E-02	1.130155E-04
3.474649E+03	1.027439E-02	1.108410E-04
3.484634E+03	1.017332E-02	1.085302E-04
3.494618E+03	1.006132E-02	1.061236E-04
3.504603E+03	9.941544E-03	1.036580E-04
3.514588E+03	9.816731E-03	1.011647E-04
3.524572E+03	9.689260E-03	9.867008E-05
3.534557E+03	9.561195E-03	9.619594E-05
3.544541E+03	9.434246E-03	9.375971E-05
3.554526E+03	9.309945E-03	9.137621E-05
3.564511E+03	9.189655E-03	8.905787E-05
3.574495E+03	9.074789E-03	8.681687E-05
3.584480E+03	8.966389E-03	8.466123E-05
3.594465E+03	8.864713E-03	8.259108E-05
3.604449E+03	8.769013E-03	8.059718E-05
3.614434E+03	8.677860E-03	7.866447E-05
3.624418E+03	8.589688E-03	7.677737E-05
3.634403E+03	8.503268E-03	7.492407E-05
3.644388E+03	8.417822E-03	7.309727E-05
3.654372E+03	8.333158E-03	7.129508E-05
3.664357E+03	8.249314E-03	6.951766E-05
3.674342E+03	8.166563E-03	6.776711E-05
3.684326E+03	8.085098E-03	6.604470E-05
3.694311E+03	8.005037E-03	6.435101E-05
3.704295E+03	7.926201E-03	6.268421E-05
3.714280E+03	7.848119E-03	6.104028E-05
3.724265E+03	7.770225E-03	5.941474E-05
3.734249E+03	7.691802E-03	5.780224E-05
3.744234E+03	7.612187E-03	5.619823E-05
3.754219E+03	7.530838E-03	5.459939E-05
3.764203E+03	7.447719E-03	5.300629E-05
3.774188E+03	7.363141E-03	5.142193E-05
3.784172E+03	7.277868E-03	4.985228E-05
3.794157E+03	7.193043E-03	4.830544E-05
3.804142E+03	7.109822E-03	4.678898E-05
3.814126E+03	7.028865E-03	4.530664E-05
3.824111E+03	6.950166E-03	4.385762E-05
3.834095E+03	6.872922E-03	4.243617E-05
3.844080E+03	6.795639E-03	4.103282E-05
3.854065E+03	6.716525E-03	3.963716E-05
3.864049E+03	6.633790E-03	3.823975E-05
3.874034E+03	6.546163E-03	3.683509E-05
3.884019E+03	6.453142E-03	3.542259E-05
3.894003E+03	6.355190E-03	3.400714E-05
3.903988E+03	6.253477E-03	3.259705E-05
3.913972E+03	6.149726E-03	3.120280E-05
3.923957E+03	6.046067E-03	2.983594E-05
3.933942E+03	5.944797E-03	2.850764E-05
3.943926E+03	5.848198E-03	2.722771E-05
3.953911E+03	5.758338E-03	2.600373E-05
3.963896E+03	5.677004E-03	2.484087E-05
3.973880E+03	5.605585E-03	2.374164E-05
3.983865E+03	5.545097E-03	2.270621E-05
3.993849E+03	5.496127E-03	2.173252E-05
4.003834E+03	5.458990E-03	2.081711E-05
4.013819E+03	5.433316E-03	1.995387E-05
4.023803E+03	5.417736E-03	1.913338E-05
4.033788E+03	5.409688E-03	1.834299E-05
4.043773E+03	5.405587E-03	1.756822E-05
4.053757E+03	5.401089E-03	1.679431E-05
4.063742E+03	5.391504E-03	1.600798E-05
4.073726E+03	5.372306E-03	1.519914E-05
4.083711E+03	5.339847E-03	1.436269E-05
4.093696E+03	5.291825E-03	1.349908E-05
4.103680E+03	5.227392E-03	1.261366E-05
4.113665E+03	5.146890E-03	1.171506E-05
4.123650E+03	5.051813E-03	1.081431E-05
4.133634E+03	4.944360E-03	9.923179E-06
4.143619E+03	4.827169E-03	9.053313E-06
4.153603E+03	4.703048E-03	8.215525E-06
4.163588E+03	4.574804E-03	7.419584E-06
4.173573E+03	4.445427E-03	6.674679E-06
4.183557E+03	4.317946E-03	5.989387E-06
4.193542E+03	4.195375E-03	5.371929E-06
4.203527E+03	4.080676E-03	4.830512E-06
4.213511E+03	3.976683E-03	4.373607E-06
4.223496E+03	3.885913E-03	4.009866E-06
4.233480E+03	3.810160E-03	3.747294E-06
4.243465E+03	3.750397E-03	3.591949E-06
4.253450E+03	3.706512E-03	3.545769E-06
4.263434E+03	3.676949E-03	3.603625E-06
4.273419E+03	3.658554E-03	3.753383E-06
4.283404E+03	3.647109E-03	3.978916E-06
4.293388E+03	3.638097E-03	4.262603E-06
4.303373E+03	3.627114E-03	4.586915E-06
4.313357E+03	3.610547E-03	4.935741E-06
4.323342E+03	3.586278E-03	5.295638E-06
4.333327E+03	3.553974E-03	5.656763E-06
4.343311E+03	3.515008E-03	6.013424E-06
4.353296E+03	3.472428E-03	6.364770E-06
4.363281E+03	3.430731E-03	6.715180E-06
4.373265E+03	3.395410E-03	7.074079E-06
4.383250E+03	3.371241E-03	7.452666E-06
4.393234E+03	3.358174E-03	7.853748E-06
4.403219E+03	3.351615E-03	8.269237E-06
4.413204E+03	3.346556E-03	8.687838E-06
4.423188E+03	3.338774E-03	9.097990E-06
4.433173E+03	3.325130E-03	9.489167E-06
4.443158E+03	3.303815E-03	9.853290E-06
4.453142E+03	3.274349E-03	1.018558E-05
4.463127E+03	3.237490E-03	1.048510E-05
4.473111E+03	3.194674E-03	1.075366E-05
4.483096E+03	3.147671E-03	1.099503E-05
4.493081E+03	3.098439E-03	1.121462E-05
4.503065E+03	3.048964E-03	1.141897E-05
4.513050E+03	3.001153E-03	1.161535E-05
4.523035E+03	2.956726E-03	1.181126E-05
4.533019E+03	2.917096E-03	1.201379E-05
4.543004E+03	2.883307E-03	1.222916E-05
4.552988E+03	2.855737E-03	1.246121E-05
4.562973E+03	2.834116E-03	1.271101E-05
4.572958E+03	2.817437E-03	1.297609E-05
4.582942E+03	2.803927E-03	1.324988E-05
4.592927E+03	2.791329E-03	1.352258E-05
4.602912E+03	2.777045E-03	1.378162E-05
4.612896E+03	2.758480E-03	1.401325E-05
4.622881E+03	2.733502E-03	1.420489E-05
4.632865E+03	2.700669E-03	1.434671E-05
4.642850E+03	2.659429E-03	1.443304E-05
4.652835E+03	2.610176E-03	1.446327E-05
4.662819E+03	2.554193E-03	1.444203E-05
4.672804E+03	2.493408E-03	1.437828E-05
4.682789E+03	2.430192E-03	1.428452E-05
4.692773E+03	2.367249E-03	1.417627E-05
4.702758E+03	2.307335E-03	1.407059E-05
4.712742E+03	2.253151E-03	1.398540E-05
4.722727E+03	2.207287E-03	1.393907E-05
4.732712E+03	2.171812E-03	1.394769E-05
4.742696E+03	2.148040E-03	1.402329E-05
4.752681E+03	2.136220E-03	1.417131E-05
4.762665E+03	2.135688E-03	1.439108E-05
4.772650E+03	2.144891E-03	1.467554E-05
4.782635E+03	2.161427E-03	1.501101E-05
4.792619E+03	2.182354E-03	1.537898E-05
4.802604E+03	2.204500E-03	1.575808E-05
4.812589E+03	2.224691E-03	1.612563E-05
4.822573E+03	2.240074E-03	1.646002E-05
4.832558E+03	2.248440E-03	1.674335E-05
4.842542E+03	2.248356E-03	1.696272E-05
4.852527E+03	2.239382E-03	1.711229E-05
4.862512E+03	2.222101E-03	1.719402E-05
4.872496E+03	2.197986E-03	1.721711E-05
4.882481E+03	2.169012E-03	1.719531E-05
4.892466E+03	2.137349E-03	1.714475E-05
4.902450E+03	2.104881E-03	1.708005E-05
4.912435E+03	2.073089E-03	1.701321E-05
4.922419E+03	2.042870E-03	1.695196E-05
4.932404E+03	2.014527E-03	1.689936E-05
4.942389E+03	1.987941E-03	1.685498E-05
4.952373E+03	1.962749E-03	1.681627E-05
4.962358E+03	1.938410E-03	1.677898E-05
4.972343E+03	1.914509E-03	1.673977E-05
4.982327E+03	1.890736E-03	1.669610E-05
4.992312E+03	1.867035E-03	1.664756E-05
5.002296E+03	1.843557E-03	1.659559E-05
5.012281E+03	1.820552E-03	1.654260E-05
5.022266E+03	1.798316E-03	1.649147E-05
5.032250E+03	1.777147E-03	1.644522E-05
5.042235E+03	1.757120E-03	1.640488E-05
5.052220E+03	1.738093E-03	1.636945E-05
5.062204E+03	1.719755E-03	1.633627E-05
5.072189E+03	1.701666E-03	1.630133E-05
5.082173E+03	1.683328E-03	1.625995E-05
5.092158E+03	1.664258E-03	1.620741E-05
