#wls	flux	fluxerr
1.597540E+03	1.426828E-06	9.573269E-09
1.637478E+03	1.244374E-06	8.349097E-09
1.677417E+03	1.086349E-06	7.288834E-09
1.717355E+03	9.503500E-07	6.376350E-09
1.757294E+03	8.340949E-07	5.596340E-09
1.797232E+03	7.357669E-07	4.936610E-09
1.837171E+03	6.527268E-07	4.379455E-09
1.877109E+03	5.840476E-07	3.918653E-09
1.917048E+03	5.275449E-07	3.539549E-09
1.956986E+03	4.820681E-07	3.234424E-09
1.996925E+03	4.462480E-07	2.994090E-09
2.036863E+03	4.196790E-07	2.815826E-09
2.076802E+03	4.011168E-07	2.691283E-09
2.116740E+03	3.904449E-07	2.619680E-09
2.156679E+03	3.874725E-07	2.599737E-09
2.196617E+03	3.923187E-07	2.632253E-09
2.236556E+03	4.054524E-07	2.720373E-09
2.276494E+03	4.277548E-07	2.870010E-09
2.316433E+03	4.607782E-07	3.091580E-09
2.356371E+03	5.064339E-07	3.397905E-09
2.396310E+03	5.678515E-07	3.809986E-09
2.436248E+03	6.490418E-07	4.354730E-09
2.476187E+03	7.561291E-07	5.073229E-09
2.516125E+03	8.975688E-07	6.022215E-09
2.556064E+03	1.085769E-06	7.284939E-09
2.596002E+03	1.337540E-06	8.974189E-09
2.635941E+03	1.679284E-06	1.126712E-08
2.675879E+03	2.147738E-06	1.441020E-08
2.715818E+03	2.797751E-06	1.877144E-08
2.755756E+03	3.709831E-06	2.489102E-08
2.795695E+03	4.999239E-06	3.354226E-08
2.835633E+03	6.835760E-06	4.586436E-08
2.875572E+03	9.459774E-06	6.347011E-08
2.915510E+03	1.319822E-05	8.855311E-08
2.955449E+03	1.848704E-05	1.240383E-07
2.995387E+03	2.587805E-05	1.736281E-07
3.005372E+03	2.812393E-05	1.886968E-07
3.015356E+03	3.054389E-05	2.049334E-07
3.025341E+03	3.315936E-05	2.224819E-07
3.035326E+03	3.596670E-05	2.413177E-07
3.045310E+03	3.898807E-05	2.615895E-07
3.055295E+03	4.221628E-05	2.832490E-07
3.065279E+03	4.566479E-05	3.063868E-07
3.075264E+03	4.933835E-05	3.310344E-07
3.085249E+03	5.324003E-05	3.572126E-07
3.095233E+03	5.736018E-05	3.848567E-07
3.105218E+03	6.171770E-05	4.140933E-07
3.115203E+03	6.629831E-05	4.448268E-07
3.125187E+03	7.109451E-05	4.770068E-07
3.135172E+03	7.609544E-05	5.105604E-07
3.145156E+03	8.128646E-05	5.453894E-07
3.155141E+03	8.664915E-05	5.813702E-07
3.165126E+03	9.217697E-05	6.184590E-07
3.175110E+03	9.781266E-05	6.562715E-07
3.185095E+03	1.035585E-04	6.948233E-07
3.195080E+03	1.093648E-04	7.337806E-07
3.205064E+03	1.152137E-04	7.730232E-07
3.215049E+03	1.210478E-04	8.121670E-07
3.225033E+03	1.268255E-04	8.509323E-07
3.235018E+03	1.325250E-04	8.891729E-07
3.245003E+03	1.381050E-04	9.266122E-07
3.254987E+03	1.435027E-04	9.628278E-07
3.264972E+03	1.486999E-04	9.976983E-07
3.274957E+03	1.536369E-04	1.030823E-06
3.284941E+03	1.583266E-04	1.062288E-06
3.294926E+03	1.626933E-04	1.091586E-06
3.304910E+03	1.667368E-04	1.118716E-06
3.314895E+03	1.704637E-04	1.143722E-06
3.324880E+03	1.738131E-04	1.166194E-06
3.334864E+03	1.768284E-04	1.186425E-06
3.344849E+03	1.794854E-04	1.204252E-06
3.354834E+03	1.817906E-04	1.219720E-06
3.357560E+03	1.429358E-04	9.590238E-07
3.360453E+03	1.482813E-04	9.948894E-07
3.363346E+03	1.579451E-04	1.059728E-06
3.366240E+03	1.668004E-04	1.119143E-06
3.369134E+03	1.699407E-04	1.140213E-06
3.372027E+03	1.720004E-04	1.154032E-06
3.374921E+03	1.756622E-04	1.178601E-06
3.377813E+03	1.799392E-04	1.207297E-06
3.380707E+03	1.832601E-04	1.229579E-06
3.383600E+03	1.842269E-04	1.236066E-06
3.386494E+03	1.858182E-04	1.246742E-06
3.389387E+03	1.870708E-04	1.255147E-06
3.392281E+03	1.883790E-04	1.263924E-06
3.395174E+03	1.902624E-04	1.276561E-06
3.398067E+03	1.910926E-04	1.282131E-06
3.400961E+03	1.923181E-04	1.290353E-06
3.403854E+03	1.949238E-04	1.307836E-06
3.406748E+03	1.946311E-04	1.305873E-06
3.409641E+03	1.925233E-04	1.291730E-06
3.412534E+03	1.928455E-04	1.293892E-06
3.415427E+03	1.923376E-04	1.290484E-06
3.418321E+03	1.899682E-04	1.274587E-06
3.421214E+03	1.866219E-04	1.252135E-06
3.424108E+03	1.831542E-04	1.228868E-06
3.427001E+03	1.811872E-04	1.215671E-06
