#wls	flux	fluxerr
1.597540E+03	1.329824E-06	1.244311E-07
1.637478E+03	1.165870E-06	1.085456E-07
1.677417E+03	1.022992E-06	9.475544E-08
1.717355E+03	9.001283E-07	8.293673E-08
1.757294E+03	7.944746E-07	7.280682E-08
1.797232E+03	7.049525E-07	6.424493E-08
1.837171E+03	6.294891E-07	5.704136E-08
1.877109E+03	5.665643E-07	5.103961E-08
1.917048E+03	5.148271E-07	4.610075E-08
1.956986E+03	4.735011E-07	4.213919E-08
1.996925E+03	4.411556E-07	3.901250E-08
2.036863E+03	4.172059E-07	3.665517E-08
2.076802E+03	4.010839E-07	3.500394E-08
2.116740E+03	3.926183E-07	3.403072E-08
2.156679E+03	3.917407E-07	3.371613E-08
2.196617E+03	3.985470E-07	3.405449E-08
2.236556E+03	4.139380E-07	3.510758E-08
2.276494E+03	4.388074E-07	3.693372E-08
2.316433E+03	4.747480E-07	3.964658E-08
2.356371E+03	5.242489E-07	4.342912E-08
2.396310E+03	5.904477E-07	4.850993E-08
2.436248E+03	6.782024E-07	5.524795E-08
2.476187E+03	7.941402E-07	6.412994E-08
2.516125E+03	9.473730E-07	7.582066E-08
2.556064E+03	1.151847E-06	9.133926E-08
2.596002E+03	1.426588E-06	1.120591E-07
2.635941E+03	1.799954E-06	1.400176E-07
2.675879E+03	2.312737E-06	1.781162E-07
2.715818E+03	3.025115E-06	2.305975E-07
2.755756E+03	4.023026E-06	3.034434E-07
2.795695E+03	5.433987E-06	4.054412E-07
2.835633E+03	7.438629E-06	5.488521E-07
2.875572E+03	1.029023E-05	7.505949E-07
2.915510E+03	1.433631E-05	1.033466E-06
2.955449E+03	2.003107E-05	1.426586E-06
2.995387E+03	2.792349E-05	1.964041E-06
3.005372E+03	3.031114E-05	2.125231E-06
3.015356E+03	3.288541E-05	2.298374E-06
3.025341E+03	3.564843E-05	2.483486E-06
3.035326E+03	3.861509E-05	2.681467E-06
3.045310E+03	4.179326E-05	2.892717E-06
3.055295E+03	4.518099E-05	3.116950E-06
3.065279E+03	4.880091E-05	3.355572E-06
3.075264E+03	5.263874E-05	3.607435E-06
3.085249E+03	5.669452E-05	3.872385E-06
