#wls	flux	fluxerr
1.597540E+03	1.457941E-06	9.931621E-09
1.637478E+03	1.270199E-06	8.652704E-09
1.677417E+03	1.108083E-06	7.548355E-09
1.717355E+03	9.680848E-07	6.594676E-09
1.757294E+03	8.487879E-07	5.782015E-09
1.797232E+03	7.475311E-07	5.092244E-09
1.837171E+03	6.625886E-07	4.513609E-09
1.877109E+03	5.917888E-07	4.031314E-09
1.917048E+03	5.335224E-07	3.634398E-09
1.956986E+03	4.867855E-07	3.316022E-09
1.996925E+03	4.501021E-07	3.066132E-09
2.036863E+03	4.224888E-07	2.878028E-09
2.076802E+03	4.032105E-07	2.746702E-09
2.116740E+03	3.919394E-07	2.669922E-09
2.156679E+03	3.884542E-07	2.646180E-09
2.196617E+03	3.928437E-07	2.676081E-09
2.236556E+03	4.055439E-07	2.762596E-09
2.276494E+03	4.273981E-07	2.911468E-09
2.316433E+03	4.599087E-07	3.132932E-09
2.356371E+03	5.050942E-07	3.440739E-09
2.396310E+03	5.654819E-07	3.852104E-09
2.436248E+03	6.456818E-07	4.398431E-09
2.476187E+03	7.510865E-07	5.116455E-09
2.516125E+03	8.901012E-07	6.063433E-09
2.556064E+03	1.074481E-06	7.319440E-09
2.596002E+03	1.321536E-06	9.002398E-09
2.635941E+03	1.656522E-06	1.128434E-08
2.675879E+03	2.114788E-06	1.440609E-08
2.715818E+03	2.751065E-06	1.874044E-08
2.755756E+03	3.642972E-06	2.481617E-08
2.795695E+03	4.906671E-06	3.342458E-08
2.835633E+03	6.706872E-06	4.568766E-08
2.875572E+03	9.282465E-06	6.323277E-08
2.915510E+03	1.296143E-05	8.829412E-08
2.955449E+03	1.818265E-05	1.238614E-07
2.995387E+03	2.549615E-05	1.736814E-07
3.005372E+03	2.772555E-05	1.888683E-07
3.015356E+03	3.013008E-05	2.052480E-07
3.025341E+03	3.273127E-05	2.229675E-07
3.035326E+03	3.552611E-05	2.420061E-07
3.045310E+03	3.852944E-05	2.624650E-07
3.055295E+03	4.174923E-05	2.843984E-07
3.065279E+03	4.519222E-05	3.078523E-07
3.075264E+03	4.887298E-05	3.329259E-07
3.085249E+03	5.277729E-05	3.595223E-07
3.095233E+03	5.691513E-05	3.877094E-07
3.105218E+03	6.128539E-05	4.174800E-07
3.115203E+03	6.588412E-05	4.488068E-07
3.125187E+03	7.070417E-05	4.816412E-07
3.135172E+03	7.574818E-05	5.160014E-07
3.145156E+03	8.097572E-05	5.516116E-07
3.155141E+03	8.639578E-05	5.885335E-07
3.165126E+03	9.197233E-05	6.265212E-07
3.175110E+03	9.769501E-05	6.655045E-07
3.185095E+03	1.035179E-04	7.051704E-07
3.195080E+03	1.094062E-04	7.452816E-07
3.205064E+03	1.153215E-04	7.855771E-07
3.215049E+03	1.212422E-04	8.259090E-07
3.225033E+03	1.271269E-04	8.659962E-07
3.235018E+03	1.329119E-04	9.054042E-07
3.245003E+03	1.385736E-04	9.439717E-07
3.254987E+03	1.440468E-04	9.812558E-07
3.264972E+03	1.493342E-04	1.017274E-06
3.274957E+03	1.543524E-04	1.051458E-06
3.284941E+03	1.590888E-04	1.083722E-06
3.294926E+03	1.635132E-04	1.113861E-06
3.304910E+03	1.676008E-04	1.141706E-06
3.314895E+03	1.713328E-04	1.167130E-06
3.324880E+03	1.746969E-04	1.190046E-06
3.334864E+03	1.776874E-04	1.210417E-06
3.344849E+03	1.803297E-04	1.228416E-06
3.354834E+03	1.826310E-04	1.244094E-06
3.357565E+03	1.369109E-04	9.326453E-07
3.360459E+03	1.417539E-04	9.656360E-07
3.363352E+03	1.513196E-04	1.030798E-06
3.366246E+03	1.601535E-04	1.090975E-06
3.369140E+03	1.627353E-04	1.108562E-06
3.372033E+03	1.646351E-04	1.121504E-06
3.374927E+03	1.682221E-04	1.145939E-06
3.377820E+03	1.723265E-04	1.173898E-06
3.380714E+03	1.756967E-04	1.196856E-06
3.383607E+03	1.762868E-04	1.200876E-06
3.386501E+03	1.780055E-04	1.212584E-06
3.389394E+03	1.791227E-04	1.220194E-06
3.392288E+03	1.802931E-04	1.228167E-06
3.395181E+03	1.822677E-04	1.241618E-06
3.398075E+03	1.829518E-04	1.246278E-06
3.400969E+03	1.839665E-04	1.253191E-06
3.403862E+03	1.868338E-04	1.272723E-06
3.406756E+03	1.864622E-04	1.270192E-06
3.409649E+03	1.840514E-04	1.253769E-06
3.412543E+03	1.847187E-04	1.258315E-06
3.415436E+03	1.841894E-04	1.254709E-06
3.418330E+03	1.818590E-04	1.238834E-06
3.421223E+03	1.786514E-04	1.216984E-06
3.424117E+03	1.752416E-04	1.193756E-06
3.427010E+03	1.733020E-04	1.180543E-06
3.429904E+03	1.737205E-04	1.183394E-06
3.432797E+03	1.745422E-04	1.188992E-06
