#wls	flux	fluxerr
1.597540E+03	3.046306E-06	6.228681E-07
1.637478E+03	2.793958E-06	5.705319E-07
1.677417E+03	2.572891E-06	5.246877E-07
1.717355E+03	2.379261E-06	4.845319E-07
1.757294E+03	2.212681E-06	4.499672E-07
1.797232E+03	2.069939E-06	4.203214E-07
1.837171E+03	1.950791E-06	3.955272E-07
1.877109E+03	1.852713E-06	3.750549E-07
1.917048E+03	1.775813E-06	3.589084E-07
1.956986E+03	1.718342E-06	3.467156E-07
1.996925E+03	1.680977E-06	3.385950E-07
2.036863E+03	1.662877E-06	3.343571E-07
2.076802E+03	1.665576E-06	3.342895E-07
2.116740E+03	1.689829E-06	3.385199E-07
2.156679E+03	1.737578E-06	3.474111E-07
2.196617E+03	1.811648E-06	3.614973E-07
2.236556E+03	1.915968E-06	3.815265E-07
2.276494E+03	2.055358E-06	4.084151E-07
2.316433E+03	2.237869E-06	4.437092E-07
2.356371E+03	2.472388E-06	4.891038E-07
2.396310E+03	2.770577E-06	5.468214E-07
2.436248E+03	3.149002E-06	6.200239E-07
2.476187E+03	3.627777E-06	7.125329E-07
2.516125E+03	4.234638E-06	8.296159E-07
2.556064E+03	5.004648E-06	9.779073E-07
2.596002E+03	5.981659E-06	1.165668E-06
2.635941E+03	7.222457E-06	1.403565E-06
2.675879E+03	8.800138E-06	1.705279E-06
2.715818E+03	1.079978E-05	2.086614E-06
2.755756E+03	1.332944E-05	2.567571E-06
2.795695E+03	1.651417E-05	3.171115E-06
2.835633E+03	2.049104E-05	3.922145E-06
2.875572E+03	2.541191E-05	4.847974E-06
2.915510E+03	3.141702E-05	5.973231E-06
2.955449E+03	3.862627E-05	7.318214E-06
2.995387E+03	4.711092E-05	8.893598E-06
3.005372E+03	4.943909E-05	9.324545E-06
3.015356E+03	5.183784E-05	9.767931E-06
3.025341E+03	5.432294E-05	1.022668E-05
3.035326E+03	5.688407E-05	1.069879E-05
3.045310E+03	5.951886E-05	1.118377E-05
3.055295E+03	6.222444E-05	1.168104E-05
3.065279E+03	6.500823E-05	1.219193E-05
3.075264E+03	6.785642E-05	1.271382E-05
3.085249E+03	7.076469E-05	1.324584E-05
3.095233E+03	7.374024E-05	1.378930E-05
3.105218E+03	7.676658E-05	1.434107E-05
3.115203E+03	7.983794E-05	1.490004E-05
3.125187E+03	8.297480E-05	1.546999E-05
3.135172E+03	8.613176E-05	1.604241E-05
3.145156E+03	8.932901E-05	1.662104E-05
3.155141E+03	9.256052E-05	1.720473E-05
3.165126E+03	9.582007E-05	1.779228E-05
3.175110E+03	9.908541E-05	1.837954E-05
3.185095E+03	1.023646E-04	1.896801E-05
3.195080E+03	1.056343E-04	1.955330E-05
3.205064E+03	1.089200E-04	2.014017E-05
3.215049E+03	1.121814E-04	2.072112E-05
3.225033E+03	1.154456E-04	2.130118E-05
3.235018E+03	1.186710E-04	2.187264E-05
3.245003E+03	1.218680E-04	2.243744E-05
3.254987E+03	1.250491E-04	2.299789E-05
3.264972E+03	1.281707E-04	2.354597E-05
3.274957E+03	1.312649E-04	2.408759E-05
3.284941E+03	1.343075E-04	2.461832E-05
3.294926E+03	1.372932E-04	2.513722E-05
3.304910E+03	1.402378E-04	2.564721E-05
3.314895E+03	1.431173E-04	2.614391E-05
3.324880E+03	1.459281E-04	2.662666E-05
3.334864E+03	1.486881E-04	2.709881E-05
3.344849E+03	1.513953E-04	2.755999E-05
3.354834E+03	1.540268E-04	2.800606E-05
3.364818E+03	1.566027E-04	2.844071E-05
3.374803E+03	1.591226E-04	2.886389E-05
3.384787E+03	1.615863E-04	2.927559E-05
3.394772E+03	1.639942E-04	2.967593E-05
3.404757E+03	1.663245E-04	3.006097E-05
3.414741E+03	1.686234E-04	3.043909E-05
3.424726E+03	1.708698E-04	3.080652E-05
3.434711E+03	1.730656E-04	3.116360E-05
3.444695E+03	1.752356E-04	3.151486E-05
3.454680E+03	1.773597E-04	3.185664E-05
3.464664E+03	1.794631E-04	3.219353E-05
3.474649E+03	1.815258E-04	3.252193E-05
3.484634E+03	1.835737E-04	3.284648E-05
3.494618E+03	1.856097E-04	3.316774E-05
3.504603E+03	1.876370E-04	3.348625E-05
3.514588E+03	1.896586E-04	3.380254E-05
3.524572E+03	1.917006E-04	3.412127E-05
3.534557E+03	1.937201E-04	3.443478E-05
3.544541E+03	1.957662E-04	3.475179E-05
3.554526E+03	1.978416E-04	3.507276E-05
3.564511E+03	1.999264E-04	3.539414E-05
3.574495E+03	2.020237E-04	3.571644E-05
3.584480E+03	2.041816E-04	3.604816E-05
3.594465E+03	2.063574E-04	3.638170E-05
3.604449E+03	2.085992E-04	3.672551E-05
3.614434E+03	2.108643E-04	3.707203E-05
3.624418E+03	2.131779E-04	3.742566E-05
3.634403E+03	2.155652E-04	3.779075E-05
3.644388E+03	2.179838E-04	3.815984E-05
3.654372E+03	2.205036E-04	3.854510E-05
3.664357E+03	2.230604E-04	3.893523E-05
3.674342E+03	2.257014E-04	3.933842E-05
3.684326E+03	2.284294E-04	3.975510E-05
3.694311E+03	2.312475E-04	4.018570E-05
3.704295E+03	2.341367E-04	4.062686E-05
3.714280E+03	2.371222E-04	4.108288E-05
3.724265E+03	2.402292E-04	4.155803E-05
3.734249E+03	2.434178E-04	4.204527E-05
3.744234E+03	2.467349E-04	4.255267E-05
3.754219E+03	2.501842E-04	4.308072E-05
3.764203E+03	2.537264E-04	4.362254E-05
3.774188E+03	2.574300E-04	4.418981E-05
3.784172E+03	2.612558E-04	4.477566E-05
3.794157E+03	2.652293E-04	4.538432E-05
3.804142E+03	2.693540E-04	4.601628E-05
3.814126E+03	2.736550E-04	4.667565E-05
3.824111E+03	2.780930E-04	4.735560E-05
3.834095E+03	2.827138E-04	4.806376E-05
3.844080E+03	2.875201E-04	4.880044E-05
3.854065E+03	2.924934E-04	4.956230E-05
3.864049E+03	2.976780E-04	5.035668E-05
3.874034E+03	3.030333E-04	5.117653E-05
3.884019E+03	3.085817E-04	5.202546E-05
3.894003E+03	3.143453E-04	5.290699E-05
3.903988E+03	3.203035E-04	5.381747E-05
3.913972E+03	3.264777E-04	5.476026E-05
3.923957E+03	3.328681E-04	5.573519E-05
3.933942E+03	3.394538E-04	5.673857E-05
3.943926E+03	3.462771E-04	5.777724E-05
3.953911E+03	3.533178E-04	5.884760E-05
3.963896E+03	3.605980E-04	5.995311E-05
3.973880E+03	3.680991E-04	6.109043E-05
3.983865E+03	3.758454E-04	6.226334E-05
3.993849E+03	3.838418E-04	6.347242E-05
