#wls	flux	fluxerr
1.597540E+03	1.910324E-07	1.627052E-08
1.637478E+03	1.822693E-07	1.551199E-08
1.677417E+03	1.745050E-07	1.483919E-08
1.717355E+03	1.678250E-07	1.425922E-08
1.757294E+03	1.622063E-07	1.376991E-08
1.797232E+03	1.575895E-07	1.336605E-08
1.837171E+03	1.540165E-07	1.305097E-08
1.877109E+03	1.514921E-07	1.282483E-08
1.917048E+03	1.499941E-07	1.268554E-08
1.956986E+03	1.495978E-07	1.263918E-08
1.996925E+03	1.503538E-07	1.268974E-08
2.036863E+03	1.523728E-07	1.284623E-08
2.076802E+03	1.556756E-07	1.311003E-08
2.116740E+03	1.604281E-07	1.349468E-08
2.156679E+03	1.667929E-07	1.401337E-08
2.196617E+03	1.750157E-07	1.468617E-08
2.236556E+03	1.853131E-07	1.553057E-08
2.276494E+03	1.980007E-07	1.657219E-08
2.316433E+03	2.135118E-07	1.784633E-08
2.356371E+03	2.323260E-07	1.939189E-08
2.396310E+03	2.549705E-07	2.125145E-08
2.436248E+03	2.821924E-07	2.348553E-08
2.476187E+03	3.148943E-07	2.616713E-08
2.516125E+03	3.540202E-07	2.937210E-08
2.556064E+03	4.007463E-07	3.319483E-08
2.596002E+03	4.565302E-07	3.775222E-08
2.635941E+03	5.229784E-07	4.317239E-08
2.675879E+03	6.019142E-07	4.960015E-08
2.715818E+03	6.953686E-07	5.719598E-08
2.755756E+03	8.056937E-07	6.614512E-08
2.795695E+03	9.352818E-07	7.663413E-08
2.835633E+03	1.086585E-06	8.885241E-08
2.875572E+03	1.261996E-06	1.029823E-07
2.915510E+03	1.464183E-06	1.192262E-07
2.955449E+03	1.694880E-06	1.377076E-07
2.995387E+03	1.955451E-06	1.585185E-07
3.005372E+03	2.025606E-06	1.641106E-07
3.015356E+03	2.097567E-06	1.698417E-07
3.025341E+03	2.171322E-06	1.757105E-07
3.035326E+03	2.247193E-06	1.817427E-07
3.045310E+03	2.324840E-06	1.879104E-07
3.055295E+03	2.404594E-06	1.942400E-07
3.065279E+03	2.486089E-06	2.007016E-07
3.075264E+03	2.569667E-06	2.073224E-07
3.085249E+03	2.654934E-06	2.140703E-07
3.095233E+03	2.742243E-06	2.209734E-07
3.105218E+03	2.831172E-06	2.279972E-07
3.115203E+03	2.922085E-06	2.351708E-07
3.125187E+03	3.014958E-06	2.424918E-07
3.135172E+03	3.109324E-06	2.499222E-07
3.145156E+03	3.205118E-06	2.574566E-07
3.155141E+03	3.302731E-06	2.651259E-07
3.165126E+03	3.402123E-06	2.729265E-07
3.175110E+03	3.502765E-06	2.808159E-07
3.185095E+03	3.605072E-06	2.888266E-07
3.195080E+03	3.708487E-06	2.969139E-07
3.205064E+03	3.813437E-06	3.051115E-07
3.215049E+03	3.919339E-06	3.133727E-07
3.225033E+03	4.027168E-06	3.217748E-07
3.235018E+03	4.135258E-06	3.301845E-07
3.245003E+03	4.245142E-06	3.387239E-07
3.254987E+03	4.355653E-06	3.472995E-07
3.264972E+03	4.467263E-06	3.559488E-07
3.274957E+03	4.579312E-06	3.646188E-07
3.284941E+03	4.692291E-06	3.733484E-07
3.294926E+03	4.806122E-06	3.821311E-07
3.304910E+03	4.920111E-06	3.909115E-07
3.314895E+03	5.034774E-06	3.997303E-07
3.324880E+03	5.150031E-06	4.085811E-07
3.334864E+03	5.265802E-06	4.174570E-07
3.344849E+03	5.381349E-06	4.262996E-07
3.354834E+03	5.497226E-06	4.351525E-07
3.364818E+03	5.613350E-06	4.440089E-07
3.374803E+03	5.729638E-06	4.528622E-07
3.384787E+03	5.845318E-06	4.616510E-07
3.394772E+03	5.960978E-06	4.704219E-07
3.404757E+03	6.076536E-06	4.791682E-07
3.414741E+03	6.191910E-06	4.878833E-07
3.424726E+03	6.306293E-06	4.965035E-07
3.434711E+03	6.420312E-06	5.050782E-07
3.444695E+03	6.534617E-06	5.136585E-07
3.454680E+03	6.647656E-06	5.221221E-07
3.464664E+03	6.759336E-06	5.304619E-07
3.474649E+03	6.871064E-06	5.387884E-07
3.484634E+03	6.982010E-06	5.470363E-07
3.494618E+03	7.091317E-06	5.551385E-07
3.504603E+03	7.199670E-06	5.631488E-07
3.514588E+03	7.307755E-06	5.711208E-07
3.524572E+03	7.413938E-06	5.789269E-07
3.534557E+03	7.518903E-06	5.866206E-07
3.544541E+03	7.622559E-06	5.941949E-07
3.554526E+03	7.724827E-06	6.016438E-07
3.564511E+03	7.825617E-06	6.089605E-07
3.574495E+03	7.924024E-06	6.160746E-07
3.584480E+03	8.021561E-06	6.231042E-07
3.594465E+03	8.117336E-06	6.299798E-07
3.604449E+03	8.211255E-06	6.366946E-07
3.614434E+03	8.302394E-06	6.431772E-07
3.624418E+03	8.392285E-06	6.495466E-07
3.634403E+03	8.480011E-06	6.557321E-07
3.644388E+03	8.565470E-06	6.617259E-07
3.654372E+03	8.648538E-06	6.675190E-07
3.664357E+03	8.729109E-06	6.731036E-07
3.674342E+03	8.806253E-06	6.784084E-07
3.684326E+03	8.881490E-06	6.835510E-07
3.694311E+03	8.953884E-06	6.884599E-07
3.704295E+03	9.024132E-06	6.931889E-07
3.714280E+03	9.090466E-06	6.976028E-07
3.724265E+03	9.153578E-06	7.017554E-07
3.734249E+03	9.214162E-06	7.057005E-07
3.744234E+03	9.270443E-06	7.093028E-07
3.754219E+03	9.323919E-06	7.126775E-07
3.764203E+03	9.372826E-06	7.156908E-07
3.774188E+03	9.418636E-06	7.184555E-07
3.784172E+03	9.460377E-06	7.208986E-07
3.794157E+03	9.498681E-06	7.230688E-07
3.804142E+03	9.531765E-06	7.248314E-07
