#wls	flux	fluxerr
1.597540E+03	2.237470E-05	3.842557E-06
1.637478E+03	2.015493E-05	3.441390E-06
1.677417E+03	1.809880E-05	3.072012E-06
1.717355E+03	1.620801E-05	2.734339E-06
1.757294E+03	1.448416E-05	2.428246E-06
1.797232E+03	1.292596E-05	2.153097E-06
1.837171E+03	1.153251E-05	1.908312E-06
1.877109E+03	1.030222E-05	1.693175E-06
1.917048E+03	9.234263E-06	1.507083E-06
1.956986E+03	8.326236E-06	1.349160E-06
1.996925E+03	7.577342E-06	1.218781E-06
2.036863E+03	6.986938E-06	1.115323E-06
2.076802E+03	6.554972E-06	1.038242E-06
2.116740E+03	6.278070E-06	9.864472E-07
2.156679E+03	6.157194E-06	9.595202E-07
2.196617E+03	6.194613E-06	9.572152E-07
2.236556E+03	6.399959E-06	9.803804E-07
2.276494E+03	6.782598E-06	1.029747E-06
2.316433E+03	7.343165E-06	1.104654E-06
2.356371E+03	8.066510E-06	1.202059E-06
2.396310E+03	8.921716E-06	1.316653E-06
2.436248E+03	9.861730E-06	1.440923E-06
2.476187E+03	1.083137E-05	1.566442E-06
2.516125E+03	1.178093E-05	1.685890E-06
2.556064E+03	1.268408E-05	1.795554E-06
2.596002E+03	1.355890E-05	1.898110E-06
2.635941E+03	1.447799E-05	2.003672E-06
2.675879E+03	1.557647E-05	2.130436E-06
2.715818E+03	1.704304E-05	2.302946E-06
2.755756E+03	1.913194E-05	2.553196E-06
2.795695E+03	2.216512E-05	2.920324E-06
2.835633E+03	2.656065E-05	3.453649E-06
2.875572E+03	3.284463E-05	4.213285E-06
2.915510E+03	4.165258E-05	5.269254E-06
2.955449E+03	5.368651E-05	6.695025E-06
2.995387E+03	6.962391E-05	8.555582E-06
3.005372E+03	7.428709E-05	9.094473E-06
3.015356E+03	7.923713E-05	9.663947E-06
3.025341E+03	8.447585E-05	1.026381E-05
3.035326E+03	9.001503E-05	1.089506E-05
3.045310E+03	9.585050E-05	1.155676E-05
3.055295E+03	1.019881E-04	1.224918E-05
3.065279E+03	1.084287E-04	1.297195E-05
3.075264E+03	1.151763E-04	1.372511E-05
3.085249E+03	1.222242E-04	1.450741E-05
3.095233E+03	1.295630E-04	1.531728E-05
3.105218E+03	1.372016E-04	1.615532E-05
3.115203E+03	1.451156E-04	1.701824E-05
3.125187E+03	1.533045E-04	1.790551E-05
3.135172E+03	1.617421E-04	1.881371E-05
3.145156E+03	1.704227E-04	1.974175E-05
3.155141E+03	1.793258E-04	2.068689E-05
3.165126E+03	1.884141E-04	2.164451E-05
3.175110E+03	1.976731E-04	2.261264E-05
3.185095E+03	2.070582E-04	2.358592E-05
3.195080E+03	2.165498E-04	2.456190E-05
3.205064E+03	2.261054E-04	2.553561E-05
3.215049E+03	2.356883E-04	2.650277E-05
3.225033E+03	2.452613E-04	2.745918E-05
3.235018E+03	2.547887E-04	2.840081E-05
