#wls	flux	fluxerr
1.597540E+03	6.946235E-06	3.658555E-08
1.637478E+03	6.084842E-06	3.204863E-08
1.677417E+03	5.317066E-06	2.800478E-08
1.717355E+03	4.638517E-06	2.443089E-08
1.757294E+03	4.042312E-06	2.129070E-08
1.797232E+03	3.523640E-06	1.855888E-08
1.837171E+03	3.077314E-06	1.620809E-08
1.877109E+03	2.697375E-06	1.420697E-08
1.917048E+03	2.378742E-06	1.252874E-08
1.956986E+03	2.115990E-06	1.114484E-08
1.996925E+03	1.904186E-06	1.002928E-08
2.036863E+03	1.739704E-06	9.162954E-09
2.076802E+03	1.618551E-06	8.524845E-09
2.116740E+03	1.537540E-06	8.098162E-09
2.156679E+03	1.494400E-06	7.870946E-09
2.196617E+03	1.488779E-06	7.841343E-09
2.236556E+03	1.519874E-06	8.005118E-09
2.276494E+03	1.587751E-06	8.362624E-09
2.316433E+03	1.693173E-06	8.917874E-09
2.356371E+03	1.835846E-06	9.669326E-09
2.396310E+03	2.015229E-06	1.061413E-08
2.436248E+03	2.230098E-06	1.174584E-08
2.476187E+03	2.480742E-06	1.306597E-08
2.516125E+03	2.770104E-06	1.459003E-08
2.556064E+03	3.104780E-06	1.635275E-08
2.596002E+03	3.501729E-06	1.844347E-08
2.635941E+03	3.989814E-06	2.101419E-08
2.675879E+03	4.613503E-06	2.429914E-08
2.715818E+03	5.443233E-06	2.866929E-08
2.755756E+03	6.579056E-06	3.465163E-08
2.795695E+03	8.169254E-06	4.302713E-08
2.835633E+03	1.042857E-05	5.492686E-08
2.875572E+03	1.365671E-05	7.192933E-08
2.915510E+03	1.826954E-05	9.622491E-08
2.955449E+03	2.482462E-05	1.307503E-07
2.995387E+03	3.401507E-05	1.791560E-07
3.005372E+03	3.681969E-05	1.939278E-07
3.015356E+03	3.985420E-05	2.099105E-07
3.025341E+03	4.313669E-05	2.271992E-07
3.035326E+03	4.667212E-05	2.458202E-07
3.045310E+03	5.048293E-05	2.658916E-07
3.055295E+03	5.457211E-05	2.874291E-07
3.065279E+03	5.896215E-05	3.105513E-07
3.075264E+03	6.366502E-05	3.353211E-07
3.085249E+03	6.868495E-05	3.617609E-07
3.095233E+03	7.402976E-05	3.899117E-07
3.105218E+03	7.971225E-05	4.198412E-07
3.115203E+03	8.573657E-05	4.515711E-07
3.125187E+03	9.209542E-05	4.850629E-07
3.135172E+03	9.879320E-05	5.203398E-07
3.145156E+03	1.058226E-04	5.573631E-07
3.155141E+03	1.131713E-04	5.960686E-07
3.165126E+03	1.208214E-04	6.363612E-07
3.175110E+03	1.287488E-04	6.781147E-07
3.185095E+03	1.369228E-04	7.211666E-07
3.195080E+03	1.453171E-04	7.653795E-07
3.205064E+03	1.538646E-04	8.103988E-07
3.215049E+03	1.625373E-04	8.560774E-07
3.225033E+03	1.712790E-04	9.021195E-07
3.235018E+03	1.800152E-04	9.481326E-07
3.245003E+03	1.886804E-04	9.937719E-07
3.254987E+03	1.972368E-04	1.038838E-06
3.264972E+03	2.055934E-04	1.082852E-06
3.274957E+03	2.137063E-04	1.125582E-06
3.284941E+03	2.215098E-04	1.166683E-06
3.294926E+03	2.289937E-04	1.206100E-06
3.304910E+03	2.361133E-04	1.243599E-06
3.314895E+03	2.428504E-04	1.279083E-06
3.324880E+03	2.492131E-04	1.312595E-06
3.334864E+03	2.551873E-04	1.344061E-06
3.344849E+03	2.607829E-04	1.373533E-06
3.354834E+03	2.660162E-04	1.401096E-06
3.364818E+03	2.709415E-04	1.427038E-06
3.374803E+03	2.755535E-04	1.451329E-06
3.384787E+03	2.798835E-04	1.474135E-06
3.394772E+03	2.839996E-04	1.495814E-06
3.404757E+03	2.879090E-04	1.516405E-06
3.414741E+03	2.916865E-04	1.536301E-06
3.424726E+03	2.953600E-04	1.555649E-06
3.434711E+03	2.989569E-04	1.574594E-06
3.444695E+03	3.025655E-04	1.593600E-06
3.454680E+03	3.061740E-04	1.612606E-06
3.464664E+03	3.098429E-04	1.631930E-06
3.474649E+03	3.135944E-04	1.651689E-06
3.484634E+03	3.174290E-04	1.671885E-06
