#wls	flux	fluxerr
1.597540E+03	1.743943E-05	2.567796E-06
1.637478E+03	1.560054E-05	2.283105E-06
1.677417E+03	1.391189E-05	2.023287E-06
1.717355E+03	1.237449E-05	1.788171E-06
1.757294E+03	1.098609E-05	1.577096E-06
1.797232E+03	9.742300E-06	1.389091E-06
1.837171E+03	8.640578E-06	1.223445E-06
1.877109E+03	7.677549E-06	1.079327E-06
1.917048E+03	6.849436E-06	9.558454E-07
1.956986E+03	6.150259E-06	8.518040E-07
1.996925E+03	5.578343E-06	7.666082E-07
2.036863E+03	5.129655E-06	6.993332E-07
2.076802E+03	4.799713E-06	6.489957E-07
2.116740E+03	4.586677E-06	6.149721E-07
2.156679E+03	4.487824E-06	5.965142E-07
2.196617E+03	4.505518E-06	5.935418E-07
2.236556E+03	4.642439E-06	6.059895E-07
2.276494E+03	4.904243E-06	6.341480E-07
2.316433E+03	5.291534E-06	6.776163E-07
2.356371E+03	5.795729E-06	7.348087E-07
2.396310E+03	6.400426E-06	8.031854E-07
2.436248E+03	7.079631E-06	8.790854E-07
2.476187E+03	7.803943E-06	9.585549E-07
2.516125E+03	8.546505E-06	1.038099E-06
2.556064E+03	9.297794E-06	1.116446E-06
2.596002E+03	1.007793E-05	1.195896E-06
2.635941E+03	1.094557E-05	1.283146E-06
2.675879E+03	1.200085E-05	1.389353E-06
2.715818E+03	1.339420E-05	1.530813E-06
2.755756E+03	1.533183E-05	1.729184E-06
2.795695E+03	1.809080E-05	2.012698E-06
2.835633E+03	2.204152E-05	2.418037E-06
2.875572E+03	2.766654E-05	2.991560E-06
2.915510E+03	3.557660E-05	3.790045E-06
2.955449E+03	4.648294E-05	4.876632E-06
2.995387E+03	6.114187E-05	6.314154E-06
3.005372E+03	6.547794E-05	6.734845E-06
3.015356E+03	7.010520E-05	7.181680E-06
3.025341E+03	7.502861E-05	7.654789E-06
3.035326E+03	8.026008E-05	8.154990E-06
3.045310E+03	8.580208E-05	8.682127E-06
3.055295E+03	9.166930E-05	9.237267E-06
3.065279E+03	9.785685E-05	9.819488E-06
3.075264E+03	1.043718E-04	1.042907E-05
3.085249E+03	1.112205E-04	1.106620E-05
3.095233E+03	1.183905E-04	1.172919E-05
3.105218E+03	1.258831E-04	1.241774E-05
3.115203E+03	1.336976E-04	1.313134E-05
3.125187E+03	1.418115E-04	1.386733E-05
3.135172E+03	1.502239E-04	1.462523E-05
3.145156E+03	1.589110E-04	1.540232E-05
3.155141E+03	1.678588E-04	1.619684E-05
3.165126E+03	1.770268E-04	1.700454E-05
3.175110E+03	1.864006E-04	1.782373E-05
3.185095E+03	1.959473E-04	1.865097E-05
3.195080E+03	2.056129E-04	1.948089E-05
3.205064E+03	2.153742E-04	2.031110E-05
3.215049E+03	2.251893E-04	2.113753E-05
3.225033E+03	2.350059E-04	2.195518E-05
3.235018E+03	2.447801E-04	2.275993E-05
3.245003E+03	2.544694E-04	2.354789E-05
3.254987E+03	2.640441E-04	2.431640E-05
3.264972E+03	2.734688E-04	2.506233E-05
3.274957E+03	2.827024E-04	2.578212E-05
3.284941E+03	2.917196E-04	2.647370E-05
3.294926E+03	3.005120E-04	2.713657E-05
3.304910E+03	3.090563E-04	2.776893E-05
3.314895E+03	3.173572E-04	2.837150E-05
3.324880E+03	3.254027E-04	2.894354E-05
3.334864E+03	3.331970E-04	2.948574E-05
3.344849E+03	3.407595E-04	3.000012E-05
3.354834E+03	3.481016E-04	3.048800E-05
3.364818E+03	3.552252E-04	3.094982E-05
3.374803E+03	3.621566E-04	3.138813E-05
3.384787E+03	3.688991E-04	3.180350E-05
3.394772E+03	3.754678E-04	3.219746E-05
3.404757E+03	3.818886E-04	3.257244E-05
3.414741E+03	3.881754E-04	3.292981E-05
3.424726E+03	3.943295E-04	3.326988E-05
3.434711E+03	4.003752E-04	3.359484E-05
3.444695E+03	4.063250E-04	3.390590E-05
3.454680E+03	4.121805E-04	3.420332E-05
3.464664E+03	4.179678E-04	3.448936E-05
3.474649E+03	4.237030E-04	3.476546E-05
3.484634E+03	4.293932E-04	3.503225E-05
3.494618E+03	4.350824E-04	3.529337E-05
3.504603E+03	4.407706E-04	3.554883E-05
3.514588E+03	4.464946E-04	3.580156E-05
3.524572E+03	4.522807E-04	3.605364E-05
3.534557E+03	4.581685E-04	3.630809E-05
3.544541E+03	4.641638E-04	3.656525E-05
3.554526E+03	4.703124E-04	3.682855E-05
3.564511E+03	4.766664E-04	3.710184E-05
3.574495E+03	4.832579E-04	3.738731E-05
3.584480E+03	4.901859E-04	3.769225E-05
3.594465E+03	4.975445E-04	3.802339E-05
3.604449E+03	5.054568E-04	3.838947E-05
3.614434E+03	5.141081E-04	3.880369E-05
3.624418E+03	5.236560E-04	3.927686E-05
3.634403E+03	5.342969E-04	3.982234E-05
3.644388E+03	5.461954E-04	4.045078E-05
3.654372E+03	5.595040E-04	4.117164E-05
3.664357E+03	5.743389E-04	4.199142E-05
3.674342E+03	5.907821E-04	4.291393E-05
3.684326E+03	6.088216E-04	4.393605E-05
3.694311E+03	6.284208E-04	4.505289E-05
3.704295E+03	6.494535E-04	4.625329E-05
3.714280E+03	6.717467E-04	4.752300E-05
3.724265E+03	6.950789E-04	4.884469E-05
3.734249E+03	7.191996E-04	5.019945E-05
3.744234E+03	7.438545E-04	5.156856E-05
3.754219E+03	7.688033E-04	5.293477E-05
3.764203E+03	7.938897E-04	5.428702E-05
3.774188E+03	8.190016E-04	5.561756E-05
3.784172E+03	8.441785E-04	5.692908E-05
3.794157E+03	8.695686E-04	5.823147E-05
3.804142E+03	8.954141E-04	5.954062E-05
3.814126E+03	9.221514E-04	6.088476E-05
3.824111E+03	9.502063E-04	6.229065E-05
3.834095E+03	9.801885E-04	6.379620E-05
