#wls	flux	fluxerr
1.597540E+03	5.706430E-04	3.304498E-06
1.637478E+03	5.560581E-04	3.220036E-06
1.677417E+03	5.406666E-04	3.130905E-06
1.717355E+03	5.246220E-04	3.037990E-06
1.757294E+03	5.080974E-04	2.942297E-06
1.797232E+03	4.912973E-04	2.845008E-06
1.837171E+03	4.744315E-04	2.747339E-06
1.877109E+03	4.577615E-04	2.650804E-06
1.917048E+03	4.416083E-04	2.557262E-06
1.956986E+03	4.264002E-04	2.469194E-06
1.996925E+03	4.128007E-04	2.390440E-06
2.036863E+03	4.020488E-04	2.328176E-06
2.076802E+03	3.962820E-04	2.294780E-06
2.116740E+03	3.972508E-04	2.300388E-06
2.156679E+03	4.043710E-04	2.341618E-06
2.196617E+03	4.174340E-04	2.417261E-06
2.236556E+03	4.389286E-04	2.541729E-06
2.276494E+03	4.737011E-04	2.743086E-06
2.316433E+03	5.217357E-04	3.021240E-06
2.356371E+03	5.777582E-04	3.345650E-06
2.396310E+03	6.359282E-04	3.682495E-06
2.436248E+03	6.898542E-04	3.994764E-06
2.475090E+03	9.060206E-05	5.246523E-07
2.475824E+03	9.111741E-05	5.276365E-07
2.476558E+03	9.155955E-05	5.301968E-07
2.477293E+03	9.193273E-05	5.323578E-07
2.478027E+03	9.220630E-05	5.339420E-07
2.478761E+03	9.241510E-05	5.351510E-07
2.479495E+03	9.251967E-05	5.357566E-07
2.480228E+03	9.254178E-05	5.358846E-07
2.480962E+03	9.250765E-05	5.356870E-07
2.481696E+03	9.243909E-05	5.352899E-07
2.482430E+03	9.241496E-05	5.351502E-07
2.483164E+03	9.245287E-05	5.353697E-07
2.483898E+03	9.257048E-05	5.360508E-07
2.484632E+03	9.277667E-05	5.372448E-07
2.485366E+03	9.303643E-05	5.387489E-07
2.486099E+03	9.337181E-05	5.406911E-07
2.486833E+03	9.374775E-05	5.428680E-07
2.487567E+03	9.417757E-05	5.453569E-07
2.488301E+03	9.462604E-05	5.479539E-07
2.489035E+03	9.510211E-05	5.507107E-07
2.489769E+03	9.556613E-05	5.533977E-07
2.490503E+03	9.600480E-05	5.559379E-07
2.491236E+03	9.640059E-05	5.582298E-07
2.491971E+03	9.673563E-05	5.601699E-07
2.492705E+03	9.703641E-05	5.619117E-07
2.493439E+03	9.727638E-05	5.633013E-07
2.494173E+03	9.751727E-05	5.646962E-07
2.494907E+03	9.775470E-05	5.660711E-07
2.495641E+03	9.801078E-05	5.675539E-07
2.496375E+03	9.829887E-05	5.692222E-07
2.497108E+03	9.860572E-05	5.709991E-07
2.497842E+03	9.892688E-05	5.728588E-07
2.498576E+03	9.921365E-05	5.745194E-07
2.499310E+03	9.943488E-05	5.758005E-07
2.500044E+03	9.953716E-05	5.763928E-07
2.500778E+03	9.948911E-05	5.761145E-07
2.501512E+03	9.929043E-05	5.749640E-07
2.502246E+03	9.892310E-05	5.728369E-07
2.502979E+03	9.842676E-05	5.699627E-07
2.503713E+03	9.780123E-05	5.663404E-07
2.504447E+03	9.709974E-05	5.622783E-07
2.505181E+03	9.633101E-05	5.578268E-07
2.505915E+03	9.553955E-05	5.532437E-07
2.506650E+03	9.476112E-05	5.487360E-07
2.507384E+03	9.399115E-05	5.442773E-07
2.508117E+03	9.326549E-05	5.400752E-07
2.508851E+03	9.255733E-05	5.359744E-07
2.509585E+03	9.186675E-05	5.319754E-07
2.510319E+03	9.120716E-05	5.281559E-07
2.511053E+03	9.056968E-05	5.244644E-07
2.511787E+03	9.000368E-05	5.211868E-07
2.512521E+03	8.952739E-05	5.184288E-07
2.513255E+03	8.917242E-05	5.163733E-07
2.513988E+03	8.897953E-05	5.152563E-07
2.514722E+03	8.894469E-05	5.150545E-07
2.515456E+03	8.912675E-05	5.161088E-07
2.516190E+03	8.945859E-05	5.180304E-07
2.516924E+03	8.999478E-05	5.211353E-07
2.517658E+03	9.064539E-05	5.249028E-07
2.518392E+03	9.138813E-05	5.292038E-07
2.519127E+03	9.218246E-05	5.338035E-07
2.519859E+03	9.295605E-05	5.382832E-07
2.520594E+03	9.373155E-05	5.427739E-07
2.521328E+03	9.444087E-05	5.468813E-07
2.522062E+03	9.513836E-05	5.509203E-07
2.522796E+03	9.579220E-05	5.547065E-07
2.523530E+03	9.645236E-05	5.585293E-07
2.524264E+03	9.715069E-05	5.625731E-07
2.524998E+03	9.790101E-05	5.669180E-07
2.525731E+03	9.875814E-05	5.718814E-07
2.526465E+03	9.969509E-05	5.773071E-07
2.527199E+03	1.007395E-04	5.833548E-07
2.527933E+03	1.018275E-04	5.896552E-07
2.528667E+03	1.029594E-04	5.962096E-07
2.529401E+03	1.040710E-04	6.026469E-07
2.530135E+03	1.051395E-04	6.088342E-07
2.530868E+03	1.061327E-04	6.145853E-07
2.531602E+03	1.070226E-04	6.197386E-07
2.532336E+03	1.078091E-04	6.242932E-07
2.533071E+03	1.084735E-04	6.281404E-07
2.533804E+03	1.090707E-04	6.315985E-07
2.534539E+03	1.095867E-04	6.345867E-07
2.535273E+03	1.100998E-04	6.375577E-07
2.536007E+03	1.106099E-04	6.405116E-07
2.536740E+03	1.111633E-04	6.437163E-07
2.537474E+03	1.117880E-04	6.473337E-07
2.538208E+03	1.124795E-04	6.513380E-07
2.538942E+03	1.132845E-04	6.559992E-07
2.539676E+03	1.141521E-04	6.610234E-07
2.540410E+03	1.151059E-04	6.665465E-07
2.541144E+03	1.160902E-04	6.722467E-07
2.541878E+03	1.170866E-04	6.780165E-07
2.542611E+03	1.180672E-04	6.836945E-07
2.543345E+03	1.190038E-04	6.891181E-07
2.544079E+03	1.199010E-04	6.943135E-07
2.544813E+03	1.207493E-04	6.992258E-07
2.545547E+03	1.215767E-04	7.040173E-07
2.546281E+03	1.223973E-04	7.087690E-07
2.547016E+03	1.232203E-04	7.135351E-07
2.547749E+03	1.240929E-04	7.185876E-07
2.548483E+03	1.249680E-04	7.236555E-07
2.549217E+03	1.258788E-04	7.289294E-07
2.549951E+03	1.267734E-04	7.341101E-07
2.550685E+03	1.276095E-04	7.389513E-07
2.551419E+03	1.283772E-04	7.433970E-07
2.552153E+03	1.290244E-04	7.471447E-07
2.552887E+03	1.295648E-04	7.502743E-07
2.553620E+03	1.300077E-04	7.528386E-07
2.554354E+03	1.303763E-04	7.549731E-07
2.555088E+03	1.307037E-04	7.568689E-07
2.555822E+03	1.310135E-04	7.586631E-07
2.556556E+03	1.313058E-04	7.603555E-07
2.557290E+03	1.315994E-04	7.620559E-07
2.558024E+03	1.318801E-04	7.636813E-07
2.558758E+03	1.321431E-04	7.652042E-07
2.559491E+03	1.323691E-04	7.665129E-07
2.560225E+03	1.325341E-04	7.674682E-07
2.560959E+03	1.326138E-04	7.679296E-07
2.561694E+03	1.326078E-04	7.678953E-07
2.562428E+03	1.325112E-04	7.673359E-07
2.563162E+03	1.323428E-04	7.663608E-07
2.563896E+03	1.321216E-04	7.650799E-07
2.564629E+03	1.318861E-04	7.637161E-07
2.565363E+03	1.316700E-04	7.624645E-07
2.566097E+03	1.314927E-04	7.614378E-07
2.566831E+03	1.313932E-04	7.608614E-07
2.567565E+03	1.313571E-04	7.606526E-07
2.568299E+03	1.314139E-04	7.609815E-07
2.569033E+03	1.315251E-04	7.616252E-07
2.569767E+03	1.316907E-04	7.625845E-07
2.570500E+03	1.318818E-04	7.636912E-07
2.571234E+03	1.320741E-04	7.648042E-07
2.571968E+03	1.322528E-04	7.658393E-07
2.572702E+03	1.324081E-04	7.667386E-07
2.573436E+03	1.325449E-04	7.675308E-07
2.574170E+03	1.326679E-04	7.682429E-07
2.574904E+03	1.328263E-04	7.691602E-07
2.575639E+03	1.330251E-04	7.703115E-07
2.576372E+03	1.333040E-04	7.719262E-07
2.577106E+03	1.336582E-04	7.739778E-07
2.577840E+03	1.340981E-04	7.765250E-07
2.578574E+03	1.346239E-04	7.795698E-07
2.579308E+03	1.352113E-04	7.829711E-07
2.580042E+03	1.358556E-04	7.867018E-07
2.580776E+03	1.365021E-04	7.904458E-07
2.581509E+03	1.371511E-04	7.942041E-07
2.582243E+03	1.377527E-04	7.976875E-07
2.582977E+03	1.383267E-04	8.010112E-07
2.583711E+03	1.388728E-04	8.041736E-07
2.584445E+03	1.394011E-04	8.072327E-07
2.585179E+03	1.399264E-04	8.102747E-07
2.585913E+03	1.404388E-04	8.132417E-07
2.586647E+03	1.409633E-04	8.162790E-07
2.587380E+03	1.414848E-04	8.192990E-07
2.588115E+03	1.420135E-04	8.223607E-07
2.588849E+03	1.425393E-04	8.254053E-07
2.589583E+03	1.430469E-04	8.283449E-07
2.590317E+03	1.435263E-04	8.311205E-07
2.591051E+03	1.439670E-04	8.336726E-07
2.591785E+03	1.443638E-04	8.359707E-07
2.592519E+03	1.447015E-04	8.379257E-07
2.593252E+03	1.449947E-04	8.396239E-07
2.593986E+03	1.452282E-04	8.409760E-07
2.594720E+03	1.454272E-04	8.421282E-07
2.595454E+03	1.455813E-04	8.430205E-07
2.596188E+03	1.457056E-04	8.437401E-07
2.596922E+03	1.457897E-04	8.442276E-07
2.597656E+03	1.458490E-04	8.445705E-07
2.598389E+03	1.458883E-04	8.447984E-07
2.599123E+03	1.458819E-04	8.447611E-07
2.599857E+03	1.458604E-04	8.446369E-07
2.600591E+03	1.457877E-04	8.442158E-07
2.601325E+03	1.457101E-04	8.437662E-07
2.602059E+03	1.455912E-04	8.430778E-07
2.602794E+03	1.454776E-04	8.424200E-07
2.603528E+03	1.453642E-04	8.417630E-07
2.604261E+03	1.452873E-04	8.413178E-07
2.604995E+03	1.452577E-04	8.411463E-07
2.605729E+03	1.452807E-04	8.412798E-07
2.606463E+03	1.454196E-04	8.420841E-07
2.607197E+03	1.456328E-04	8.433188E-07
2.607931E+03	1.459681E-04	8.452602E-07
2.608665E+03	1.463628E-04	8.475459E-07
2.609399E+03	1.468278E-04	8.502384E-07
2.610132E+03	1.472947E-04	8.529423E-07
2.610866E+03	1.477531E-04	8.555966E-07
2.611600E+03	1.481816E-04	8.580777E-07
2.612334E+03	1.485800E-04	8.603851E-07
2.613068E+03	1.490015E-04	8.628258E-07
2.613802E+03	1.494621E-04	8.654929E-07
2.614536E+03	1.499673E-04	8.684183E-07
2.615269E+03	1.505333E-04	8.716961E-07
2.616003E+03	1.511071E-04	8.750186E-07
2.616737E+03	1.516617E-04	8.782301E-07
2.617472E+03	1.521649E-04	8.811439E-07
2.618206E+03	1.525679E-04	8.834780E-07
2.618940E+03	1.528758E-04	8.852606E-07
2.619674E+03	1.530663E-04	8.863637E-07
2.620408E+03	1.531659E-04	8.869406E-07
2.621141E+03	1.531958E-04	8.871137E-07
2.621875E+03	1.531882E-04	8.870699E-07
2.622609E+03	1.531538E-04	8.868704E-07
2.623343E+03	1.531360E-04	8.867671E-07
2.624077E+03	1.531239E-04	8.866970E-07
2.624811E+03	1.531831E-04	8.870399E-07
2.625545E+03	1.532757E-04	8.875762E-07
2.626279E+03	1.534402E-04	8.885286E-07
2.627012E+03	1.536441E-04	8.897094E-07
2.627746E+03	1.538764E-04	8.910550E-07
2.628480E+03	1.541486E-04	8.926311E-07
2.629214E+03	1.544441E-04	8.943420E-07
2.629949E+03	1.548129E-04	8.964775E-07
2.630682E+03	1.552331E-04	8.989111E-07
2.631417E+03	1.557551E-04	9.019336E-07
2.632150E+03	1.563571E-04	9.054195E-07
2.632884E+03	1.571008E-04	9.097261E-07
2.633618E+03	1.579646E-04	9.147282E-07
2.634352E+03	1.589605E-04	9.204952E-07
2.635086E+03	1.600554E-04	9.268356E-07
2.635820E+03	1.611996E-04	9.334609E-07
