#wls	flux	fluxerr
1.597540E+03	2.915016E-03	1.611865E-05
1.637478E+03	3.001396E-03	1.659629E-05
1.677417E+03	3.089382E-03	1.708281E-05
1.717355E+03	3.179270E-03	1.757985E-05
1.757294E+03	3.271435E-03	1.808948E-05
1.797232E+03	3.366370E-03	1.861442E-05
1.837171E+03	3.464698E-03	1.915813E-05
1.877109E+03	3.567237E-03	1.972512E-05
1.917048E+03	3.675006E-03	2.032103E-05
1.956986E+03	3.789390E-03	2.095352E-05
1.996925E+03	3.912294E-03	2.163312E-05
2.036863E+03	4.046771E-03	2.237671E-05
2.076802E+03	4.202240E-03	2.323638E-05
2.116740E+03	4.401157E-03	2.433630E-05
2.156679E+03	4.631245E-03	2.560857E-05
2.196617E+03	4.889328E-03	2.703564E-05
2.236556E+03	5.180825E-03	2.864749E-05
2.276494E+03	5.533076E-03	3.059526E-05
2.316433E+03	5.929078E-03	3.278497E-05
2.356371E+03	6.321494E-03	3.495484E-05
2.396310E+03	6.668279E-03	3.687240E-05
2.436248E+03	6.921928E-03	3.827495E-05
2.476187E+03	7.031906E-03	3.888308E-05
2.516125E+03	6.950194E-03	3.843125E-05
2.556064E+03	6.637925E-03	3.670455E-05
2.596002E+03	6.073205E-03	3.358192E-05
2.635941E+03	5.282651E-03	2.921053E-05
2.675879E+03	4.444699E-03	2.457706E-05
2.715818E+03	3.736583E-03	2.066152E-05
2.755756E+03	3.218007E-03	1.779404E-05
2.795695E+03	2.883929E-03	1.594675E-05
2.835633E+03	2.707368E-03	1.497045E-05
2.875572E+03	2.657442E-03	1.469438E-05
2.915510E+03	2.704151E-03	1.495266E-05
2.955449E+03	2.818587E-03	1.558543E-05
2.995387E+03	2.966162E-03	1.640145E-05
3.005372E+03	3.003927E-03	1.661028E-05
3.015356E+03	3.041219E-03	1.681649E-05
3.025341E+03	3.077863E-03	1.701911E-05
3.035326E+03	3.113799E-03	1.721782E-05
3.045310E+03	3.149082E-03	1.741291E-05
3.055295E+03	3.183853E-03	1.760518E-05
3.065279E+03	3.218314E-03	1.779573E-05
3.075264E+03	3.252682E-03	1.798577E-05
3.085249E+03	3.287193E-03	1.817661E-05
3.095233E+03	3.322102E-03	1.836963E-05
3.105218E+03	3.357670E-03	1.856631E-05
3.115203E+03	3.394135E-03	1.876794E-05
3.125187E+03	3.431812E-03	1.897628E-05
3.135172E+03	3.470999E-03	1.919296E-05
3.145156E+03	3.511987E-03	1.941960E-05
3.155141E+03	3.555081E-03	1.965789E-05
3.165126E+03	3.600533E-03	1.990922E-05
3.175110E+03	3.648534E-03	2.017464E-05
3.185095E+03	3.699171E-03	2.045464E-05
3.195080E+03	3.752374E-03	2.074883E-05
3.205064E+03	3.807980E-03	2.105631E-05
3.215049E+03	3.865730E-03	2.137563E-05
3.225033E+03	3.925307E-03	2.170506E-05
3.235018E+03	3.986423E-03	2.204301E-05
3.245003E+03	4.048904E-03	2.238850E-05
3.254987E+03	4.112799E-03	2.274181E-05
3.264972E+03	4.178309E-03	2.310404E-05
3.274957E+03	4.245918E-03	2.347789E-05
3.284941E+03	4.316279E-03	2.386696E-05
3.294926E+03	4.390210E-03	2.427576E-05
3.304910E+03	4.468510E-03	2.470872E-05
3.314895E+03	4.551963E-03	2.517017E-05
3.324880E+03	4.641117E-03	2.566315E-05
3.334864E+03	4.736320E-03	2.618958E-05
3.344849E+03	4.837553E-03	2.674935E-05
3.354834E+03	4.944497E-03	2.734070E-05
3.364818E+03	5.056571E-03	2.796042E-05
3.374803E+03	5.172848E-03	2.860337E-05
3.384787E+03	5.292199E-03	2.926332E-05
3.394772E+03	5.413194E-03	2.993237E-05
3.404757E+03	5.534203E-03	3.060149E-05
3.414741E+03	5.653580E-03	3.126159E-05
3.424726E+03	5.769698E-03	3.190367E-05
3.434711E+03	5.881199E-03	3.252021E-05
3.444695E+03	5.986813E-03	3.310421E-05
3.454680E+03	6.085340E-03	3.364901E-05
3.464664E+03	6.175438E-03	3.414721E-05
3.474649E+03	6.255873E-03	3.459198E-05
3.479400E+03	6.861088E-03	3.793853E-05
3.483634E+03	6.838242E-03	3.781220E-05
3.487869E+03	6.805007E-03	3.762842E-05
3.492103E+03	6.763118E-03	3.739680E-05
3.496338E+03	6.721220E-03	3.716512E-05
3.500572E+03	6.681055E-03	3.694303E-05
3.504807E+03	6.642039E-03	3.672729E-05
3.509041E+03	6.602439E-03	3.650832E-05
3.513276E+03	6.562840E-03	3.628936E-05
3.517510E+03	6.530161E-03	3.610866E-05
3.521745E+03	6.506136E-03	3.597581E-05
3.525979E+03	6.494224E-03	3.590995E-05
3.530213E+03	6.499053E-03	3.593665E-05
3.534449E+03	6.511381E-03	3.600482E-05
3.538683E+03	6.524284E-03	3.607616E-05
3.542918E+03	6.543538E-03	3.618263E-05
3.547152E+03	6.570875E-03	3.633379E-05
3.551387E+03	6.598212E-03	3.648495E-05
3.555621E+03	6.618623E-03	3.659781E-05
3.559856E+03	6.644806E-03	3.674259E-05
3.564090E+03	6.669257E-03	3.687779E-05
3.568325E+03	6.672928E-03	3.689809E-05
3.572559E+03	6.662744E-03	3.684178E-05
3.576794E+03	6.639855E-03	3.671521E-05
3.581028E+03	6.609457E-03	3.654713E-05
3.585263E+03	6.590607E-03	3.644289E-05
3.589497E+03	6.580988E-03	3.638971E-05
3.593733E+03	6.559827E-03	3.627270E-05
3.597967E+03	6.524223E-03	3.607582E-05
3.602202E+03	6.487461E-03	3.587255E-05
3.606436E+03	6.463980E-03	3.574271E-05
3.610671E+03	6.449735E-03	3.566394E-05
3.614905E+03	6.437218E-03	3.559473E-05
3.619140E+03	6.430477E-03	3.555745E-05
3.623374E+03	6.437016E-03	3.559361E-05
3.627608E+03	6.458572E-03	3.571281E-05
3.631843E+03	6.481861E-03	3.584158E-05
3.636077E+03	6.506303E-03	3.597673E-05
3.640312E+03	6.544034E-03	3.618537E-05
3.644546E+03	6.586962E-03	3.642274E-05
3.648781E+03	6.629311E-03	3.665691E-05
3.653016E+03	6.669358E-03	3.687835E-05
3.657251E+03	6.701313E-03	3.705505E-05
3.661485E+03	6.725185E-03	3.718705E-05
3.665720E+03	6.743855E-03	3.729028E-05
3.669954E+03	6.754438E-03	3.734880E-05
3.674189E+03	6.758092E-03	3.736900E-05
3.678423E+03	6.747877E-03	3.731252E-05
3.682658E+03	6.722058E-03	3.716976E-05
3.686892E+03	6.692195E-03	3.700463E-05
3.691127E+03	6.657709E-03	3.681394E-05
3.695361E+03	6.613974E-03	3.657210E-05
3.699596E+03	6.566770E-03	3.631109E-05
3.703830E+03	6.520714E-03	3.605642E-05
3.708065E+03	6.469458E-03	3.577300E-05
3.712300E+03	6.412995E-03	3.546078E-05
3.716535E+03	6.353063E-03	3.512939E-05
3.720769E+03	6.291973E-03	3.479159E-05
3.725003E+03	6.237808E-03	3.449209E-05
3.729238E+03	6.195200E-03	3.425648E-05
3.733472E+03	6.160105E-03	3.406243E-05
3.737707E+03	6.129624E-03	3.389388E-05
3.741941E+03	6.107813E-03	3.377328E-05
3.746176E+03	6.093515E-03	3.369422E-05
3.750410E+03	6.083257E-03	3.363749E-05
3.754645E+03	6.077047E-03	3.360315E-05
3.758879E+03	6.066784E-03	3.354640E-05
3.763114E+03	6.053635E-03	3.347370E-05
3.767348E+03	6.045105E-03	3.342653E-05
3.771584E+03	6.034259E-03	3.336656E-05
3.775818E+03	6.010119E-03	3.323308E-05
3.780053E+03	5.979616E-03	3.306441E-05
3.784287E+03	5.946218E-03	3.287973E-05
3.788522E+03	5.902992E-03	3.264071E-05
3.792756E+03	5.852823E-03	3.236330E-05
3.796991E+03	5.803228E-03	3.208907E-05
3.801225E+03	5.750620E-03	3.179817E-05
3.805460E+03	5.697723E-03	3.150567E-05
3.809694E+03	5.648120E-03	3.123139E-05
3.813929E+03	5.602845E-03	3.098104E-05
3.818163E+03	5.568956E-03	3.079365E-05
3.822398E+03	5.553395E-03	3.070761E-05
3.826632E+03	5.557838E-03	3.073218E-05
3.830867E+03	5.586622E-03	3.089134E-05
